0.0211548805237|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.57997202e+00|  9.04855710e-01|  1.14654000e-01| -1.38530000e-02|   1.92548000e-01| -9.99979000e-01|  6.10300000e-03| -2.26000000e-03|   7.30000000e-04|  1.38677000e-01|  1.71454000e-01|  1.69848000e-01|  -9.97879000e-01|  6.24490000e-02|  1.29220000e-02|  1.30660000e-02|  -3.49126082e-01| -3.55179734e-01| -3.03901067e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49126082e-01|  0.00000000e+00| -3.45546226e-04|
0.0395038127899|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.39319202e+00|  9.04855710e-01|  1.14555000e-01| -1.37750000e-02|   1.92736000e-01| -9.99983000e-01|  4.95800000e-03| -3.00900000e-03|   1.19400000e-03|  1.38670000e-01|  1.71458000e-01|  1.69850000e-01|  -9.97880000e-01|  6.24510000e-02|  1.29010000e-02|  1.30270000e-02|  -3.49178354e-01| -3.55183308e-01| -3.09807944e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49178354e-01|  0.00000000e+00| -6.04086596e-04|
0.0613989830017|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.48658202e+00|  7.18075710e-01|  1.14645000e-01| -1.38500000e-02|   1.92548000e-01| -9.99978000e-01|  6.19500000e-03| -2.23700000e-03|   6.85000000e-04|  1.38691000e-01|  1.71446000e-01|  1.69847000e-01|  -9.97880000e-01|  6.24190000e-02|  1.28900000e-02|  1.31870000e-02|  -3.49553714e-01| -3.53210897e-01|  2.68004163e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49553714e-01|  0.00000000e+00|  3.30581723e-04|
0.0790250301361|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  8.11465710e-01|  1.14656000e-01| -1.38400000e-02|   1.92548000e-01| -9.99979000e-01|  6.02200000e-03| -2.31900000e-03|   8.03000000e-04|  1.38680000e-01|  1.71457000e-01|  1.69848000e-01|  -9.97877000e-01|  6.24810000e-02|  1.28940000e-02|  1.31100000e-02|  -3.49655406e-01| -3.53210897e-01| -2.93295128e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49655406e-01|  0.00000000e+00| -4.04729949e-04|
0.101353883743|  2.68004163e+01|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  7.18075710e-01|  1.14608000e-01| -1.39490000e-02|   1.92613000e-01| -9.99977000e-01|  6.28400000e-03| -1.89100000e-03|   1.63900000e-03|  1.38650000e-01|  1.71432000e-01|  1.69865000e-01|  -9.97874000e-01|  6.24200000e-02|  1.30300000e-02|  1.34950000e-02|  -3.49655406e-01| -3.53210897e-01| -2.93295128e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49655406e-01|  0.00000000e+00| -4.04729949e-04|
0.123906850815|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  1.18502571e+00|  1.14554000e-01| -1.37800000e-02|   1.92734000e-01| -9.99982000e-01|  4.95800000e-03| -3.02200000e-03|   1.15800000e-03|  1.38698000e-01|  1.71450000e-01|  1.69821000e-01|  -9.97898000e-01|  6.21280000e-02|  1.30930000e-02|  1.29780000e-02|  -3.50041855e-01| -3.55603381e-01| -1.08271005e+02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50041855e-01|  0.00000000e+00| -2.17327125e-03|
0.145642995834|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  8.11465710e-01|  1.14648000e-01| -1.38530000e-02|   1.92549000e-01| -9.99978000e-01|  6.16800000e-03| -2.24600000e-03|   6.97000000e-04|  1.38664000e-01|  1.71456000e-01|  1.69862000e-01|  -9.97881000e-01|  6.24320000e-02|  1.28770000e-02|  1.30110000e-02|  -3.50128015e-01| -3.55603381e-01| -3.26299027e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50128015e-01|  0.00000000e+00| -1.37549454e-03|
0.164896011353|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  8.11465710e-01|  1.14551000e-01| -1.37800000e-02|   1.92734000e-01| -9.99982000e-01|  4.94900000e-03| -3.04200000e-03|   1.18300000e-03|  1.38672000e-01|  1.71455000e-01|  1.69864000e-01|  -9.97882000e-01|  6.24060000e-02|  1.28890000e-02|  1.30650000e-02|  -3.50415880e-01| -3.55109906e-01| -1.28691895e+02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50415880e-01|  0.00000000e+00| -2.54010881e-03|
0.186386823654|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.39319202e+00|  8.11465710e-01|  1.14556000e-01| -1.37840000e-02|   1.92733000e-01| -9.99982000e-01|  4.98900000e-03| -3.01400000e-03|   1.16100000e-03|  1.38707000e-01|  1.71450000e-01|  1.69825000e-01|  -9.97896000e-01|  6.21620000e-02|  1.30370000e-02|  1.29950000e-02|  -3.50484044e-01| -3.55612982e-01| -4.11989033e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50484044e-01|  0.00000000e+00| -1.76124037e-03|
0.207278013229|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  9.04855710e-01|  1.14532000e-01| -1.37940000e-02|   1.92792000e-01| -9.99985000e-01|  4.40500000e-03| -3.23100000e-03|   1.15000000e-03|  1.38696000e-01|  1.71451000e-01|  1.69855000e-01|  -9.97883000e-01|  6.23740000e-02|  1.28160000e-02|  1.32240000e-02|  -3.50643018e-01| -3.55899700e-01| -3.63251984e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50643018e-01|  0.00000000e+00| -1.96057647e-03|
0.231956005096|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.67336202e+00|  8.11465710e-01|  1.14655000e-01| -1.38490000e-02|   1.92549000e-01| -9.99978000e-01|  6.12500000e-03| -2.27000000e-03|   7.03000000e-04|  1.38693000e-01|  1.71424000e-01|  1.69828000e-01|  -9.97891000e-01|  6.21190000e-02|  1.31710000e-02|  1.34840000e-02|  -3.50643018e-01| -3.55899700e-01| -3.63251984e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50643018e-01|  0.00000000e+00| -1.96057647e-03|
0.25733590126|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  9.98245710e-01|  1.14656000e-01| -1.38540000e-02|   1.92550000e-01| -9.99978000e-01|  6.21500000e-03| -2.20300000e-03|   6.78000000e-04|  1.38675000e-01|  1.71460000e-01|  1.69866000e-01|  -9.97881000e-01|  6.24500000e-02|  1.28100000e-02|  1.30430000e-02|  -3.51154643e-01| -3.52849880e-01| -1.64030314e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51154643e-01|  0.00000000e+00| -1.13979982e-03|
0.276482820511|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.39319202e+00|  7.18075710e-01|  1.14644000e-01| -1.38480000e-02|   1.92550000e-01| -9.99978000e-01|  6.11100000e-03| -2.27100000e-03|   7.30000000e-04|  1.38675000e-01|  1.71461000e-01|  1.69866000e-01|  -9.97882000e-01|  6.24310000e-02|  1.28220000e-02|  1.30460000e-02|  -3.51268570e-01| -3.52950473e-01| -3.17994851e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51268570e-01|  0.00000000e+00| -1.36407257e-03|
0.298166036606|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.39319202e+00|  9.04855710e-01|  1.14562000e-01| -1.37860000e-02|   1.92735000e-01| -9.99982000e-01|  4.98000000e-03| -3.02100000e-03|   1.14300000e-03|  1.38663000e-01|  1.71433000e-01|  1.69872000e-01|  -9.97875000e-01|  6.23960000e-02|  1.29700000e-02|  1.35540000e-02|  -3.51572946e-01| -3.54937739e-01| -7.61611263e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51572946e-01|  0.00000000e+00| -2.44354345e-03|
0.319155931473|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.76675202e+00|  8.11465710e-01|  1.14560000e-01| -1.37860000e-02|   1.92736000e-01| -9.99982000e-01|  5.05000000e-03| -2.97400000e-03|   1.12800000e-03|  1.38671000e-01|  1.71456000e-01|  1.69868000e-01|  -9.97885000e-01|  6.23760000e-02|  1.28370000e-02|  1.30740000e-02|  -3.51763955e-01| -3.55006473e-01| -3.58270047e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51763955e-01|  0.00000000e+00| -2.02613079e-03|
0.341742038727|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.76675202e+00|  8.11465710e-01|  1.14639000e-01| -1.38710000e-02|   1.92581000e-01| -9.99980000e-01|  5.88800000e-03| -2.35400000e-03|   5.93000000e-04|  1.38680000e-01|  1.71457000e-01|  1.69877000e-01|  -9.97881000e-01|  6.24630000e-02|  1.26960000e-02|  1.30770000e-02|  -3.51946640e-01| -3.53134688e-01|  4.37237055e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51946640e-01|  0.00000000e+00| -7.24140587e-04|
0.361892938614|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  6.24685710e-01|  1.14653000e-01| -1.38540000e-02|   1.92548000e-01| -9.99978000e-01|  6.13600000e-03| -2.27700000e-03|   7.06000000e-04|  1.38694000e-01|  1.71423000e-01|  1.69852000e-01|  -9.97894000e-01|  6.20940000e-02|  1.30640000e-02|  1.34700000e-02|  -3.52137176e-01| -3.53172427e-01| -3.21885103e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52137176e-01|  0.00000000e+00| -1.64255565e-03|
0.382757902145|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  7.18075710e-01|  1.14649000e-01| -1.38460000e-02|   1.92547000e-01| -9.99979000e-01|  6.11200000e-03| -2.27000000e-03|   7.24000000e-04|  1.38678000e-01|  1.71459000e-01|  1.69876000e-01|  -9.97884000e-01|  6.23900000e-02|  1.28030000e-02|  1.30980000e-02|  -3.52170137e-01| -3.53172427e-01| -2.89998570e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52170137e-01|  0.00000000e+00| -1.60534821e-03|
