0.0214278697968|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   4.30060950e-01|  5.91532260e-01|  1.18879000e-01|  2.80500000e-03|  -8.01020000e-02| -1.00000000e+00| -6.30000000e-05|  1.07000000e-04|  -5.00000000e-05|  1.25924000e-01|  1.81208000e-01| -5.91950000e-02|  -9.99993000e-01|  3.34400000e-03|  1.03900000e-03| -1.42800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0511178970337|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   4.30060950e-01|  5.91532260e-01|  1.18883000e-01|  2.80600000e-03|  -8.01030000e-02| -1.00000000e+00| -6.10000000e-05|  1.10000000e-04|  -5.80000000e-05|  1.25924000e-01|  1.81208000e-01| -5.91940000e-02|  -9.99993000e-01|  3.36200000e-03|  1.04500000e-03| -1.45100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0642509460449|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   5.23450950e-01|  5.91532260e-01|  1.18878000e-01|  2.80300000e-03|  -8.01020000e-02| -1.00000000e+00| -5.10000000e-05|  1.15000000e-04|  -1.11000000e-04|  1.25925000e-01|  1.81208000e-01| -5.91920000e-02|  -9.99993000e-01|  3.37000000e-03|  1.04600000e-03| -1.44300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0858108997345|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.30537960e-01|   3.36670950e-01|  6.84922260e-01|  1.18881000e-01|  2.80500000e-03|  -8.01020000e-02| -1.00000000e+00| -6.50000000e-05|  1.04000000e-04|  -5.30000000e-05|  1.25925000e-01|  1.81205000e-01| -5.91930000e-02|  -9.99993000e-01|  3.36600000e-03|  1.03500000e-03| -1.43700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.110630989075|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.43757960e-01|   4.30060950e-01|  6.84922260e-01|  1.18876000e-01|  2.80600000e-03|  -8.01020000e-02| -1.00000000e+00| -7.40000000e-05|  1.19000000e-04|  -8.20000000e-05|  1.25926000e-01|  1.81203000e-01| -5.91910000e-02|  -9.99993000e-01|  3.35300000e-03|  1.04400000e-03| -1.43800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.133224010468|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   5.23450950e-01|  5.91532260e-01|  1.18880000e-01|  2.80400000e-03|  -8.01010000e-02| -1.00000000e+00| -5.90000000e-05|  1.18000000e-04|  -6.50000000e-05|  1.25927000e-01|  1.81205000e-01| -5.91910000e-02|  -9.99993000e-01|  3.37000000e-03|  1.04500000e-03| -1.45900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.147696971893|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   5.23450950e-01|  5.91532260e-01|  1.18880000e-01|  2.80600000e-03|  -8.01020000e-02| -1.00000000e+00| -4.70000000e-05|  1.00000000e-04|  -6.20000000e-05|  1.25927000e-01|  1.81204000e-01| -5.91910000e-02|  -9.99993000e-01|  3.37400000e-03|  1.03100000e-03| -1.44600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.168735027313|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.30537960e-01|   5.23450950e-01|  5.91532260e-01|  1.18879000e-01|  2.80700000e-03|  -8.01030000e-02| -1.00000000e+00| -4.90000000e-05|  1.12000000e-04|  -5.90000000e-05|  1.25927000e-01|  1.81203000e-01| -5.91920000e-02|  -9.99993000e-01|  3.37900000e-03|  1.03800000e-03| -1.46700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.193784952164|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   5.23450950e-01|  5.91532260e-01|  1.18878000e-01|  2.80900000e-03|  -8.01020000e-02| -1.00000000e+00| -4.60000000e-05|  1.04000000e-04|  -5.80000000e-05|  1.25928000e-01|  1.81204000e-01| -5.91910000e-02|  -9.99993000e-01|  3.39500000e-03|  1.05000000e-03| -1.47400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.216766834259|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   7.10230950e-01|  5.91532260e-01|  1.18880000e-01|  2.80500000e-03|  -8.01000000e-02| -1.00000000e+00| -7.60000000e-05|  1.08000000e-04|  -5.10000000e-05|  1.25929000e-01|  1.81204000e-01| -5.91860000e-02|  -9.99993000e-01|  3.41100000e-03|  1.05700000e-03| -1.45500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
