0.234388113022|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  2.64573870e-01|  1.19360000e-01|  3.05200000e-03|  -1.19628000e-01| -1.71000000e-04| -9.99778000e-01|  1.27700000e-03|  -2.10250000e-02|  1.22438000e-01|  1.81011000e-01| -1.04553000e-01|   9.99644000e-01| -2.39370000e-02| -1.16330000e-02|  1.94300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.260503053665|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  3.57963870e-01|  1.19364000e-01|  3.06600000e-03|  -1.19627000e-01| -1.43000000e-04| -9.99778000e-01|  1.18600000e-03|  -2.10380000e-02|  1.22439000e-01|  1.81007000e-01| -1.04553000e-01|   9.99643000e-01| -2.39560000e-02| -1.16370000e-02|  1.95700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.275658130646|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19360000e-01|  3.06500000e-03|  -1.19625000e-01| -1.64000000e-04| -9.99779000e-01|  1.21600000e-03|  -2.09990000e-02|  1.22442000e-01|  1.81008000e-01| -1.04552000e-01|   9.99644000e-01| -2.39390000e-02| -1.16360000e-02|  1.96100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.302783966064|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19361000e-01|  3.06300000e-03|  -1.19626000e-01| -1.38000000e-04| -9.99779000e-01|  1.22400000e-03|  -2.10120000e-02|  1.22441000e-01|  1.81007000e-01| -1.04552000e-01|   9.99644000e-01| -2.39500000e-02| -1.16350000e-02|  1.96800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.319890022278|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.05478690e-01|  4.51353870e-01|  1.19354000e-01|  3.05700000e-03|  -1.19627000e-01| -1.57000000e-04| -9.99778000e-01|  1.26900000e-03|  -2.10110000e-02|  1.22445000e-01|  1.81012000e-01| -1.04552000e-01|   9.99643000e-01| -2.39640000e-02| -1.16300000e-02|  2.01000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.339959144592|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19354000e-01|  3.05800000e-03|  -1.19627000e-01| -1.35000000e-04| -9.99778000e-01|  1.29500000e-03|  -2.10280000e-02|  1.22441000e-01|  1.81007000e-01| -1.04548000e-01|   9.99644000e-01| -2.39460000e-02| -1.16380000e-02|  1.98500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.363343000412|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.05478690e-01|  3.57963870e-01|  1.19356000e-01|  3.05500000e-03|  -1.19630000e-01| -1.74000000e-04| -9.99778000e-01|  1.25700000e-03|  -2.10330000e-02|  1.22443000e-01|  1.81004000e-01| -1.04549000e-01|   9.99643000e-01| -2.39520000e-02| -1.16490000e-02|  1.99800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.380203008652|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19353000e-01|  3.06200000e-03|  -1.19620000e-01| -1.79000000e-04| -9.99779000e-01|  1.26600000e-03|  -2.10010000e-02|  1.22445000e-01|  1.81007000e-01| -1.04550000e-01|   9.99643000e-01| -2.39540000e-02| -1.16440000e-02|  1.98500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.403618097305|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -1.18698690e-01|  3.57963870e-01|  1.19356000e-01|  3.05600000e-03|  -1.19628000e-01| -1.67000000e-04| -9.99778000e-01|  1.28100000e-03|  -2.10270000e-02|  1.22447000e-01|  1.81006000e-01| -1.04549000e-01|   9.99643000e-01| -2.39620000e-02| -1.16340000e-02|  1.97500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.424319982529|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19356000e-01|  3.05700000e-03|  -1.19628000e-01| -1.70000000e-04| -9.99778000e-01|  1.27800000e-03|  -2.10240000e-02|  1.22447000e-01|  1.81005000e-01| -1.04547000e-01|   9.99643000e-01| -2.39790000e-02| -1.16380000e-02|  1.98300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.444406986237|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  3.57963870e-01|  1.19359000e-01|  3.06200000e-03|  -1.19624000e-01| -1.45000000e-04| -9.99779000e-01|  1.25100000e-03|  -2.10090000e-02|  1.22449000e-01|  1.81006000e-01| -1.04548000e-01|   9.99643000e-01| -2.39740000e-02| -1.16510000e-02|  2.00800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.468919992447|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19360000e-01|  3.06100000e-03|  -1.19624000e-01| -1.62000000e-04| -9.99779000e-01|  1.22000000e-03|  -2.09860000e-02|  1.22453000e-01|  1.81002000e-01| -1.04547000e-01|   9.99643000e-01| -2.39570000e-02| -1.16550000e-02|  2.01000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.483534097672|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  3.57963870e-01|  1.19338000e-01|  2.97500000e-03|  -1.19625000e-01| -3.30000000e-04| -9.99772000e-01|  1.71600000e-03|  -2.12960000e-02|  1.22451000e-01|  1.81002000e-01| -1.04547000e-01|   9.99643000e-01| -2.39760000e-02| -1.16420000e-02|  2.02000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.505038022995|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19355000e-01|  3.05500000e-03|  -1.19627000e-01| -1.42000000e-04| -9.99778000e-01|  1.30300000e-03|  -2.10260000e-02|  1.22453000e-01|  1.81003000e-01| -1.04544000e-01|   9.99642000e-01| -2.39860000e-02| -1.16450000e-02|  2.00400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.530884981155|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19361000e-01|  3.06400000e-03|  -1.19627000e-01| -1.13000000e-04| -9.99779000e-01|  1.22100000e-03|  -2.10040000e-02|  1.22455000e-01|  1.80999000e-01| -1.04542000e-01|   9.99643000e-01| -2.39660000e-02| -1.16600000e-02|  2.02800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.548988103867|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19361000e-01|  3.06300000e-03|  -1.19627000e-01| -1.43000000e-04| -9.99779000e-01|  1.23600000e-03|  -2.10110000e-02|  1.22456000e-01|  1.81000000e-01| -1.04542000e-01|   9.99642000e-01| -2.39930000e-02| -1.16620000e-02|  2.03500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.56739616394|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19360000e-01|  3.06200000e-03|  -1.19629000e-01| -1.43000000e-04| -9.99778000e-01|  1.19900000e-03|  -2.10380000e-02|  1.22457000e-01|  1.81000000e-01| -1.04543000e-01|   9.99642000e-01| -2.39840000e-02| -1.16590000e-02|  2.04000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.58721113205|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19359000e-01|  3.06200000e-03|  -1.19625000e-01| -1.45000000e-04| -9.99779000e-01|  1.22300000e-03|  -2.10060000e-02|  1.22461000e-01|  1.81000000e-01| -1.04540000e-01|   9.99642000e-01| -2.39980000e-02| -1.16530000e-02|  2.01600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.607956171036|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19354000e-01|  3.04800000e-03|  -1.19643000e-01| -2.44000000e-04| -9.99778000e-01|  1.25100000e-03|  -2.10550000e-02|  1.22459000e-01|  1.80998000e-01| -1.04541000e-01|   9.99642000e-01| -2.40070000e-02| -1.16720000e-02|  2.06000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.632086038589|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19362000e-01|  3.06100000e-03|  -1.19624000e-01| -1.54000000e-04| -9.99779000e-01|  1.21000000e-03|  -2.10000000e-02|  1.22462000e-01|  1.80997000e-01| -1.04540000e-01|   9.99642000e-01| -2.39850000e-02| -1.16670000e-02|  2.05500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.651540994644|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19363000e-01|  3.06200000e-03|  -1.19626000e-01| -1.43000000e-04| -9.99779000e-01|  1.20100000e-03|  -2.10020000e-02|  1.22462000e-01|  1.80997000e-01| -1.04540000e-01|   9.99642000e-01| -2.40060000e-02| -1.16650000e-02|  2.08100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.673937082291|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19362000e-01|  3.06100000e-03|  -1.19626000e-01| -1.68000000e-04| -9.99779000e-01|  1.21500000e-03|  -2.09850000e-02|  1.22465000e-01|  1.80996000e-01| -1.04538000e-01|   9.99642000e-01| -2.40050000e-02| -1.16570000e-02|  2.05800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.699187994003|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -5.85648690e-01|  3.57963870e-01|  1.19350000e-01|  3.06000000e-03|  -1.19625000e-01| -1.21000000e-04| -9.99778000e-01|  1.29600000e-03|  -2.10200000e-02|  1.22465000e-01|  1.80998000e-01| -1.04539000e-01|   9.99642000e-01| -2.40180000e-02| -1.16380000e-02|  2.05400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.717698097229|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.05478690e-01|  3.57963870e-01|  1.19353000e-01|  3.05800000e-03|  -1.19622000e-01| -1.99000000e-04| -9.99779000e-01|  1.23600000e-03|  -2.09630000e-02|  1.22466000e-01|  1.80996000e-01| -1.04538000e-01|   9.99641000e-01| -2.40300000e-02| -1.16570000e-02|  2.05300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.737686157227|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19354000e-01|  3.05200000e-03|  -1.19626000e-01| -1.68000000e-04| -9.99778000e-01|  1.30400000e-03|  -2.10280000e-02|  1.22468000e-01|  1.81001000e-01| -1.04541000e-01|   9.99640000e-01| -2.40740000e-02| -1.16420000e-02|  2.08600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.753801107407|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.05478690e-01|  2.64573870e-01|  1.19357000e-01|  3.06100000e-03|  -1.19625000e-01| -1.57000000e-04| -9.99779000e-01|  1.23300000e-03|  -2.09880000e-02|  1.22469000e-01|  1.80994000e-01| -1.04537000e-01|   9.99641000e-01| -2.40470000e-02| -1.16710000e-02|  2.05400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.777678966522|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19359000e-01|  3.06000000e-03|  -1.19626000e-01| -1.41000000e-04| -9.99779000e-01|  1.22900000e-03|  -2.09810000e-02|  1.22471000e-01|  1.80995000e-01| -1.04538000e-01|   9.99641000e-01| -2.40460000e-02| -1.16700000e-02|  2.07100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.800431013107|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  3.57963870e-01|  1.19362000e-01|  3.06200000e-03|  -1.19625000e-01| -1.55000000e-04| -9.99779000e-01|  1.23100000e-03|  -2.09950000e-02|  1.22470000e-01|  1.80991000e-01| -1.04537000e-01|   9.99641000e-01| -2.40420000e-02| -1.16780000e-02|  2.07000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.822242021561|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19362000e-01|  3.06000000e-03|  -1.19623000e-01| -1.64000000e-04| -9.99779000e-01|  1.22200000e-03|  -2.09810000e-02|  1.22473000e-01|  1.80992000e-01| -1.04534000e-01|   9.99641000e-01| -2.40460000e-02| -1.16740000e-02|  2.11900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.843100070953|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.05478690e-01|  2.64573870e-01|  1.19358000e-01|  3.06000000e-03|  -1.19626000e-01| -1.44000000e-04| -9.99779000e-01|  1.24400000e-03|  -2.09980000e-02|  1.22474000e-01|  1.80988000e-01| -1.04534000e-01|   9.99640000e-01| -2.40550000e-02| -1.16810000e-02|  2.11400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.876322984695|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19360000e-01|  3.05500000e-03|  -1.19624000e-01| -1.70000000e-04| -9.99778000e-01|  1.28700000e-03|  -2.10120000e-02|  1.22474000e-01|  1.80991000e-01| -1.04532000e-01|   9.99640000e-01| -2.40530000e-02| -1.16810000e-02|  2.11800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.890508174896|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  2.64573870e-01|  1.19362000e-01|  3.06400000e-03|  -1.19628000e-01| -1.12000000e-04| -9.99778000e-01|  1.20600000e-03|  -2.10400000e-02|  1.22475000e-01|  1.80987000e-01| -1.04532000e-01|   9.99640000e-01| -2.40570000e-02| -1.16740000e-02|  2.14100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.900060176849|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19360000e-01|  3.06200000e-03|  -1.19624000e-01| -1.51000000e-04| -9.99779000e-01|  1.20300000e-03|  -2.10130000e-02|  1.22476000e-01|  1.80987000e-01| -1.04531000e-01|   9.99640000e-01| -2.40620000e-02| -1.16840000e-02|  2.12400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.920288085938|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  3.57963870e-01|  1.19359000e-01|  3.06300000e-03|  -1.19623000e-01| -1.42000000e-04| -9.99779000e-01|  1.23000000e-03|  -2.10030000e-02|  1.22477000e-01|  1.80988000e-01| -1.04532000e-01|   9.99640000e-01| -2.40610000e-02| -1.16950000e-02|  2.13900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.940498113632|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19357000e-01|  3.06200000e-03|  -1.19623000e-01| -1.43000000e-04| -9.99779000e-01|  1.22800000e-03|  -2.09940000e-02|  1.22477000e-01|  1.80987000e-01| -1.04530000e-01|   9.99640000e-01| -2.40690000e-02| -1.16860000e-02|  2.14500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.96323299408|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  3.57963870e-01|  1.19362000e-01|  3.06400000e-03|  -1.19627000e-01| -1.50000000e-04| -9.99778000e-01|  1.17500000e-03|  -2.10510000e-02|  1.22480000e-01|  1.80988000e-01| -1.04530000e-01|   9.99639000e-01| -2.40760000e-02| -1.16980000e-02|  2.13000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.98384308815|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19362000e-01|  3.05700000e-03|  -1.19643000e-01| -2.58000000e-04| -9.99779000e-01|  1.15900000e-03|  -2.09960000e-02|  1.22480000e-01|  1.80984000e-01| -1.04530000e-01|   9.99639000e-01| -2.40870000e-02| -1.16950000e-02|  2.14800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.00291895866|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19354000e-01|  3.05500000e-03|  -1.19628000e-01| -2.04000000e-04| -9.99778000e-01|  1.27500000e-03|  -2.10180000e-02|  1.22483000e-01|  1.80986000e-01| -1.04529000e-01|   9.99639000e-01| -2.40940000e-02| -1.16870000e-02|  2.14700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
