0.236864805222|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -2.53086900e-02|  5.44743870e-01|  1.19384000e-01|  3.08800000e-03|  -1.19546000e-01|  4.31000000e-04|  9.99772000e-01| -1.34800000e-03|   2.13230000e-02|  1.21374000e-01|  1.81459000e-01| -1.04203000e-01|   9.99726000e-01| -2.14940000e-02| -9.11800000e-03| -1.73300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.257618904114|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19387000e-01|  3.08800000e-03|  -1.19537000e-01|  4.05000000e-04|  9.99772000e-01| -1.36500000e-03|   2.13160000e-02|  1.21372000e-01|  1.81460000e-01| -1.04202000e-01|   9.99726000e-01| -2.14930000e-02| -9.11800000e-03| -1.72600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.281477928162|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19381000e-01|  3.07600000e-03|  -1.19546000e-01|  5.29000000e-04|  9.99772000e-01| -1.37000000e-03|   2.13250000e-02|  1.21375000e-01|  1.81461000e-01| -1.04203000e-01|   9.99725000e-01| -2.15150000e-02| -9.12800000e-03| -1.73100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.30796790123|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.05478690e-01|  7.31523870e-01|  1.19384000e-01|  3.09200000e-03|  -1.19535000e-01|  4.01000000e-04|  9.99772000e-01| -1.35500000e-03|   2.13220000e-02|  1.21374000e-01|  1.81459000e-01| -1.04205000e-01|   9.99726000e-01| -2.14820000e-02| -9.11600000e-03| -1.74300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.326253890991|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  7.31523870e-01|  1.19366000e-01|  3.00400000e-03|  -1.19529000e-01|  5.67000000e-04|  9.99765000e-01| -1.87300000e-03|   2.15720000e-02|  1.21375000e-01|  1.81462000e-01| -1.04201000e-01|   9.99726000e-01| -2.14970000e-02| -9.12500000e-03| -1.72900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.348420858383|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19374000e-01|  3.08500000e-03|  -1.19534000e-01|  4.25000000e-04|  9.99772000e-01| -1.42600000e-03|   2.13120000e-02|  1.21377000e-01|  1.81459000e-01| -1.04201000e-01|   9.99726000e-01| -2.15130000e-02| -9.10800000e-03| -1.74000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.366239786148|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19382000e-01|  3.08700000e-03|  -1.19535000e-01|  4.29000000e-04|  9.99772000e-01| -1.39400000e-03|   2.13090000e-02|  1.21375000e-01|  1.81458000e-01| -1.04199000e-01|   9.99726000e-01| -2.15130000e-02| -9.11900000e-03| -1.71100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.39292383194|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -4.92258690e-01|  6.38133870e-01|  1.19395000e-01|  3.08300000e-03|  -1.19542000e-01|  5.34000000e-04|  9.99772000e-01| -1.28500000e-03|   2.13200000e-02|  1.21376000e-01|  1.81460000e-01| -1.04201000e-01|   9.99726000e-01| -2.15120000e-02| -9.12000000e-03| -1.72600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.408924818039|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19389000e-01|  3.09200000e-03|  -1.19535000e-01|  4.22000000e-04|  9.99771000e-01| -1.36000000e-03|   2.13470000e-02|  1.21376000e-01|  1.81458000e-01| -1.04200000e-01|   9.99725000e-01| -2.15200000e-02| -9.12100000e-03| -1.71000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.43727183342|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19393000e-01|  3.08100000e-03|  -1.19543000e-01|  5.37000000e-04|  9.99772000e-01| -1.29600000e-03|   2.13230000e-02|  1.21376000e-01|  1.81458000e-01| -1.04200000e-01|   9.99725000e-01| -2.15240000e-02| -9.12600000e-03| -1.71500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.451478004456|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  6.38133870e-01|  1.19362000e-01|  3.01300000e-03|  -1.19521000e-01|  4.91000000e-04|  9.99765000e-01| -1.92400000e-03|   2.15840000e-02|  1.21372000e-01|  1.81456000e-01| -1.04202000e-01|   9.99726000e-01| -2.15070000e-02| -9.12800000e-03| -1.74300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.474357843399|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19384000e-01|  3.07800000e-03|  -1.19542000e-01|  5.29000000e-04|  9.99772000e-01| -1.33200000e-03|   2.13090000e-02|  1.21374000e-01|  1.81457000e-01| -1.04201000e-01|   9.99725000e-01| -2.15180000e-02| -9.13200000e-03| -1.71900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.502362966537|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  6.38133870e-01|  1.19366000e-01|  3.00700000e-03|  -1.19528000e-01|  5.50000000e-04|  9.99765000e-01| -1.87000000e-03|   2.15760000e-02|  1.21377000e-01|  1.81456000e-01| -1.04201000e-01|   9.99725000e-01| -2.15280000e-02| -9.12700000e-03| -1.71800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.534606933594|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19385000e-01|  3.07900000e-03|  -1.19540000e-01|  5.09000000e-04|  9.99772000e-01| -1.31900000e-03|   2.12990000e-02|  1.21372000e-01|  1.81454000e-01| -1.04194000e-01|   9.99725000e-01| -2.15210000e-02| -9.16200000e-03| -1.71600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.542181015015|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19382000e-01|  3.07700000e-03|  -1.19545000e-01|  5.09000000e-04|  9.99772000e-01| -1.37000000e-03|   2.13280000e-02|  1.21374000e-01|  1.81458000e-01| -1.04200000e-01|   9.99725000e-01| -2.15230000e-02| -9.13300000e-03| -1.72500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.559047937393|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19385000e-01|  3.08800000e-03|  -1.19532000e-01|  4.21000000e-04|  9.99772000e-01| -1.39300000e-03|   2.12870000e-02|  1.21377000e-01|  1.81459000e-01| -1.04198000e-01|   9.99725000e-01| -2.15330000e-02| -9.13100000e-03| -1.71800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.588630914688|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19384000e-01|  3.09100000e-03|  -1.19537000e-01|  3.91000000e-04|  9.99771000e-01| -1.35700000e-03|   2.13440000e-02|  1.21375000e-01|  1.81456000e-01| -1.04200000e-01|   9.99725000e-01| -2.15250000e-02| -9.13800000e-03| -1.71000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.609655857086|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19379000e-01|  3.08500000e-03|  -1.19531000e-01|  4.24000000e-04|  9.99772000e-01| -1.40000000e-03|   2.13030000e-02|  1.21377000e-01|  1.81452000e-01| -1.04203000e-01|   9.99724000e-01| -2.15740000e-02| -9.11600000e-03| -1.72200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.625339984894|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19377000e-01|  3.08500000e-03|  -1.19531000e-01|  4.30000000e-04|  9.99772000e-01| -1.39900000e-03|   2.13010000e-02|  1.21377000e-01|  1.81457000e-01| -1.04200000e-01|   9.99725000e-01| -2.15370000e-02| -9.12900000e-03| -1.72100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.654428958893|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19384000e-01|  3.08900000e-03|  -1.19536000e-01|  3.96000000e-04|  9.99772000e-01| -1.37700000e-03|   2.13120000e-02|  1.21375000e-01|  1.81454000e-01| -1.04200000e-01|   9.99725000e-01| -2.15450000e-02| -9.13600000e-03| -1.71500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.678642988205|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  7.31523870e-01|  1.19379000e-01|  3.08500000e-03|  -1.19534000e-01|  4.24000000e-04|  9.99772000e-01| -1.39500000e-03|   2.13110000e-02|  1.21375000e-01|  1.81453000e-01| -1.04199000e-01|   9.99725000e-01| -2.15140000e-02| -9.13600000e-03| -1.72700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.692334890366|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19386000e-01|  3.09600000e-03|  -1.19538000e-01|  3.66000000e-04|  9.99772000e-01| -1.37800000e-03|   2.13210000e-02|  1.21377000e-01|  1.81456000e-01| -1.04196000e-01|   9.99725000e-01| -2.15420000e-02| -9.12900000e-03| -1.71000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.718788862228|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19387000e-01|  3.09100000e-03|  -1.19536000e-01|  3.85000000e-04|  9.99772000e-01| -1.36500000e-03|   2.13280000e-02|  1.21375000e-01|  1.81454000e-01| -1.04198000e-01|   9.99725000e-01| -2.15370000e-02| -9.14200000e-03| -1.71400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.734116792679|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19386000e-01|  3.07700000e-03|  -1.19552000e-01|  5.24000000e-04|  9.99771000e-01| -1.33700000e-03|   2.13740000e-02|  1.21375000e-01|  1.81452000e-01| -1.04199000e-01|   9.99725000e-01| -2.15500000e-02| -9.14300000e-03| -1.71200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.757996797562|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19378000e-01|  3.08600000e-03|  -1.19531000e-01|  4.37000000e-04|  9.99772000e-01| -1.41600000e-03|   2.13140000e-02|  1.21376000e-01|  1.81450000e-01| -1.04203000e-01|   9.99724000e-01| -2.15850000e-02| -9.12000000e-03| -1.71200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.776465892792|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19386000e-01|  3.08600000e-03|  -1.19530000e-01|  4.38000000e-04|  9.99772000e-01| -1.36600000e-03|   2.13160000e-02|  1.21377000e-01|  1.81451000e-01| -1.04202000e-01|   9.99724000e-01| -2.15820000e-02| -9.10900000e-03| -1.71900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.796232938766|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19362000e-01|  3.01400000e-03|  -1.19524000e-01|  5.01000000e-04|  9.99766000e-01| -1.92500000e-03|   2.15520000e-02|  1.21377000e-01|  1.81451000e-01| -1.04201000e-01|   9.99724000e-01| -2.15880000e-02| -9.11900000e-03| -1.72700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.820830821991|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -5.85648690e-01|  7.31523870e-01|  1.19382000e-01|  3.07600000e-03|  -1.19539000e-01|  5.54000000e-04|  9.99772000e-01| -1.31400000e-03|   2.13030000e-02|  1.21375000e-01|  1.81451000e-01| -1.04195000e-01|   9.99724000e-01| -2.15810000e-02| -9.14500000e-03| -1.73900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.841545820236|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19383000e-01|  3.07700000e-03|  -1.19541000e-01|  5.40000000e-04|  9.99772000e-01| -1.31800000e-03|   2.12970000e-02|  1.21379000e-01|  1.81453000e-01| -1.04198000e-01|   9.99724000e-01| -2.15660000e-02| -9.12000000e-03| -1.69800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.866521835327|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -3.05478690e-01|  5.44743870e-01|  1.19383000e-01|  3.07400000e-03|  -1.19542000e-01|  5.16000000e-04|  9.99771000e-01| -1.37300000e-03|   2.13330000e-02|  1.21378000e-01|  1.81454000e-01| -1.04197000e-01|   9.99724000e-01| -2.15620000e-02| -9.13000000e-03| -1.70900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.889652013779|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19386000e-01|  3.07800000e-03|  -1.19539000e-01|  5.34000000e-04|  9.99773000e-01| -1.34100000e-03|   2.12790000e-02|  1.21378000e-01|  1.81452000e-01| -1.04199000e-01|   9.99725000e-01| -2.15450000e-02| -9.13500000e-03| -1.73900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.907934904099|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19382000e-01|  3.07200000e-03|  -1.19543000e-01|  5.44000000e-04|  9.99772000e-01| -1.36700000e-03|   2.13250000e-02|  1.21378000e-01|  1.81453000e-01| -1.04196000e-01|   9.99724000e-01| -2.15760000e-02| -9.13600000e-03| -1.70000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.926520824432|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  6.38133870e-01|  1.19386000e-01|  3.08300000e-03|  -1.19532000e-01|  4.41000000e-04|  9.99772000e-01| -1.38500000e-03|   2.12950000e-02|  1.21380000e-01|  1.81451000e-01| -1.04195000e-01|   9.99724000e-01| -2.15650000e-02| -9.14100000e-03| -1.70900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.948561906815|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19387000e-01|  3.07700000e-03|  -1.19541000e-01|  5.40000000e-04|  9.99772000e-01| -1.33800000e-03|   2.13090000e-02|  1.21379000e-01|  1.81451000e-01| -1.04196000e-01|   9.99724000e-01| -2.15660000e-02| -9.14200000e-03| -1.68800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.981065988541|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19383000e-01|  3.08500000e-03|  -1.19525000e-01|  4.12000000e-04|  9.99772000e-01| -1.35700000e-03|   2.12990000e-02|  1.21380000e-01|  1.81451000e-01| -1.04194000e-01|   9.99724000e-01| -2.15640000e-02| -9.12700000e-03| -1.68300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.99421787262|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  6.38133870e-01|  1.19386000e-01|  3.09200000e-03|  -1.19536000e-01|  4.12000000e-04|  9.99772000e-01| -1.35500000e-03|   2.13150000e-02|  1.21377000e-01|  1.81449000e-01| -1.04195000e-01|   9.99724000e-01| -2.15750000e-02| -9.12200000e-03| -1.71700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.01345086098|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19385000e-01|  3.09700000e-03|  -1.19505000e-01|  4.21000000e-04|  9.99771000e-01| -1.32700000e-03|   2.13530000e-02|  1.21378000e-01|  1.81448000e-01| -1.04197000e-01|   9.99723000e-01| -2.16120000e-02| -9.11300000e-03| -1.70800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.04148101807|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -5.85648690e-01|  6.38133870e-01|  1.19386000e-01|  3.08000000e-03|  -1.19537000e-01|  5.25000000e-04|  9.99772000e-01| -1.29500000e-03|   2.12870000e-02|  1.21381000e-01|  1.81452000e-01| -1.04195000e-01|   9.99724000e-01| -2.15760000e-02| -9.14900000e-03| -1.67700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
