0.229606866837|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19346000e-01|  3.08600000e-03|  -1.19601000e-01|  3.43000000e-04| -9.99765000e-01|  1.55200000e-03|  -2.16340000e-02|  1.21236000e-01|  1.80520000e-01| -1.05190000e-01|  -9.99701000e-01|  2.26520000e-02|  9.00700000e-03|  2.04300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.251982927322|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19351000e-01|  3.08500000e-03|  -1.19600000e-01|  3.21000000e-04| -9.99765000e-01|  1.53100000e-03|  -2.16260000e-02|  1.21236000e-01|  1.80522000e-01| -1.05193000e-01|  -9.99701000e-01|  2.26530000e-02|  9.01200000e-03|  2.05200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.271518945694|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19354000e-01|  3.07600000e-03|  -1.19607000e-01|  2.28000000e-04| -9.99765000e-01|  1.45800000e-03|  -2.16360000e-02|  1.21240000e-01|  1.80521000e-01| -1.05198000e-01|  -9.99702000e-01|  2.26160000e-02|  9.00800000e-03|  2.06300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.294202804565|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19349000e-01|  3.08600000e-03|  -1.19600000e-01|  3.40000000e-04| -9.99765000e-01|  1.53000000e-03|  -2.16230000e-02|  1.21240000e-01|  1.80523000e-01| -1.05202000e-01|  -9.99702000e-01|  2.26030000e-02|  9.01200000e-03|  2.04600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.319224834442|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -5.85648690e-01|  6.38133870e-01|  1.19345000e-01|  3.08400000e-03|  -1.19602000e-01|  3.23000000e-04| -9.99765000e-01|  1.54200000e-03|  -2.16180000e-02|  1.21238000e-01|  1.80525000e-01| -1.05205000e-01|  -9.99703000e-01|  2.25740000e-02|  9.00500000e-03|  2.04800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.336396932602|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19348000e-01|  3.08400000e-03|  -1.19600000e-01|  3.26000000e-04| -9.99765000e-01|  1.54100000e-03|  -2.16190000e-02|  1.21241000e-01|  1.80517000e-01| -1.05216000e-01|  -9.99703000e-01|  2.25410000e-02|  9.06900000e-03|  1.93700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.360929965973|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19349000e-01|  3.08500000e-03|  -1.19597000e-01|  3.24000000e-04| -9.99765000e-01|  1.53800000e-03|  -2.16160000e-02|  1.21239000e-01|  1.80530000e-01| -1.05212000e-01|  -9.99703000e-01|  2.25390000e-02|  9.01300000e-03|  2.02800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.377483844757|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.05478690e-01|  6.38133870e-01|  1.19358000e-01|  3.07700000e-03|  -1.19600000e-01|  2.05000000e-04| -9.99765000e-01|  1.46900000e-03|  -2.16390000e-02|  1.21242000e-01|  1.80530000e-01| -1.05215000e-01|  -9.99704000e-01|  2.25270000e-02|  9.00000000e-03|  2.04300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.39883184433|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19348000e-01|  3.08400000e-03|  -1.19600000e-01|  3.18000000e-04| -9.99765000e-01|  1.52600000e-03|  -2.16220000e-02|  1.21241000e-01|  1.80530000e-01| -1.05219000e-01|  -9.99704000e-01|  2.25040000e-02|  9.00900000e-03|  2.04100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.41663479805|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -2.12088690e-01|  6.38133870e-01|  1.19349000e-01|  3.08300000e-03|  -1.19600000e-01|  3.18000000e-04| -9.99765000e-01|  1.54100000e-03|  -2.16310000e-02|  1.21246000e-01|  1.80522000e-01| -1.05228000e-01|  -9.99704000e-01|  2.24800000e-02|  9.06200000e-03|  1.93400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.441713809967|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19348000e-01|  3.08600000e-03|  -1.19598000e-01|  3.29000000e-04| -9.99765000e-01|  1.53000000e-03|  -2.16220000e-02|  1.21243000e-01|  1.80533000e-01| -1.05225000e-01|  -9.99705000e-01|  2.24730000e-02|  8.99800000e-03|  2.02100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.461733818054|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.05478690e-01|  4.51353870e-01|  1.19347000e-01|  3.08500000e-03|  -1.19599000e-01|  3.15000000e-04| -9.99765000e-01|  1.53600000e-03|  -2.16280000e-02|  1.21244000e-01|  1.80525000e-01| -1.05235000e-01|  -9.99705000e-01|  2.24490000e-02|  9.05000000e-03|  1.91900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.47952580452|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -3.98868690e-01|  6.38133870e-01|  1.19358000e-01|  3.09100000e-03|  -1.19590000e-01|  2.77000000e-04| -9.99768000e-01|  1.45200000e-03|  -2.14760000e-02|  1.21246000e-01|  1.80524000e-01| -1.05239000e-01|  -9.99706000e-01|  2.24350000e-02|  9.05100000e-03|  1.91400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.501451969147|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -3.05478690e-01|  4.51353870e-01|  1.19347000e-01|  3.08500000e-03|  -1.19600000e-01|  3.13000000e-04| -9.99765000e-01|  1.54400000e-03|  -2.16220000e-02|  1.21245000e-01|  1.80527000e-01| -1.05241000e-01|  -9.99706000e-01|  2.24110000e-02|  9.05600000e-03|  1.91600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.527210950851|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19349000e-01|  3.08600000e-03|  -1.19600000e-01|  3.27000000e-04| -9.99765000e-01|  1.52900000e-03|  -2.16220000e-02|  1.21247000e-01|  1.80528000e-01| -1.05245000e-01|  -9.99706000e-01|  2.23990000e-02|  9.05200000e-03|  1.92100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.543293952942|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -5.85648690e-01|  6.38133870e-01|  1.19348000e-01|  3.08400000e-03|  -1.19598000e-01|  3.18000000e-04| -9.99765000e-01|  1.53100000e-03|  -2.16100000e-02|  1.21248000e-01|  1.80529000e-01| -1.05250000e-01|  -9.99707000e-01|  2.23770000e-02|  9.05700000e-03|  1.91500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.56224489212|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19348000e-01|  3.08100000e-03|  -1.19602000e-01|  3.12000000e-04| -9.99765000e-01|  1.52500000e-03|  -2.16260000e-02|  1.21247000e-01|  1.80532000e-01| -1.05252000e-01|  -9.99707000e-01|  2.23730000e-02|  9.04200000e-03|  1.91000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.584143877029|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19346000e-01|  3.08400000e-03|  -1.19599000e-01|  3.26000000e-04| -9.99765000e-01|  1.53800000e-03|  -2.16250000e-02|  1.21248000e-01|  1.80532000e-01| -1.05256000e-01|  -9.99708000e-01|  2.23450000e-02|  9.05000000e-03|  1.89600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.604204893112|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19346000e-01|  3.08500000e-03|  -1.19600000e-01|  3.33000000e-04| -9.99765000e-01|  1.53900000e-03|  -2.16250000e-02|  1.21250000e-01|  1.80533000e-01| -1.05260000e-01|  -9.99708000e-01|  2.23220000e-02|  9.02800000e-03|  1.90700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.625891923904|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19347000e-01|  3.08300000e-03|  -1.19601000e-01|  3.53000000e-04| -9.99765000e-01|  1.52200000e-03|  -2.16270000e-02|  1.21250000e-01|  1.80535000e-01| -1.05264000e-01|  -9.99709000e-01|  2.23070000e-02|  9.03700000e-03|  1.89300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.650040864944|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19345000e-01|  3.08500000e-03|  -1.19599000e-01|  3.30000000e-04| -9.99765000e-01|  1.51800000e-03|  -2.16100000e-02|  1.21251000e-01|  1.80536000e-01| -1.05267000e-01|  -9.99709000e-01|  2.22720000e-02|  9.03900000e-03|  1.87900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.667769908905|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19349000e-01|  3.08700000e-03|  -1.19599000e-01|  3.44000000e-04| -9.99765000e-01|  1.52800000e-03|  -2.16160000e-02|  1.21251000e-01|  1.80537000e-01| -1.05269000e-01|  -9.99709000e-01|  2.22760000e-02|  9.03100000e-03|  1.89000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.689832925797|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19348000e-01|  3.08400000e-03|  -1.19600000e-01|  3.10000000e-04| -9.99765000e-01|  1.53300000e-03|  -2.16260000e-02|  1.21251000e-01|  1.80538000e-01| -1.05276000e-01|  -9.99710000e-01|  2.22580000e-02|  9.03600000e-03|  1.88600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.71543097496|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19348000e-01|  3.08600000e-03|  -1.19599000e-01|  3.27000000e-04| -9.99765000e-01|  1.55500000e-03|  -2.16250000e-02|  1.21251000e-01|  1.80539000e-01| -1.05277000e-01|  -9.99710000e-01|  2.22340000e-02|  9.03100000e-03|  1.89800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.73629784584|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.05478690e-01|  4.51353870e-01|  1.19347000e-01|  3.08400000e-03|  -1.19600000e-01|  3.32000000e-04| -9.99765000e-01|  1.54300000e-03|  -2.16340000e-02|  1.21252000e-01|  1.80541000e-01| -1.05283000e-01|  -9.99711000e-01|  2.22210000e-02|  9.02800000e-03|  1.88200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.751123905182|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19350000e-01|  3.08400000e-03|  -1.19600000e-01|  3.26000000e-04| -9.99765000e-01|  1.51300000e-03|  -2.16340000e-02|  1.21252000e-01|  1.80542000e-01| -1.05286000e-01|  -9.99711000e-01|  2.22060000e-02|  9.02300000e-03|  1.87700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.773144960403|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19355000e-01|  3.09400000e-03|  -1.19586000e-01|  2.97000000e-04| -9.99765000e-01|  1.47100000e-03|  -2.16120000e-02|  1.21252000e-01|  1.80543000e-01| -1.05287000e-01|  -9.99711000e-01|  2.21980000e-02|  9.02900000e-03|  1.88000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.79305100441|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19347000e-01|  3.08700000e-03|  -1.19601000e-01|  3.29000000e-04| -9.99765000e-01|  1.55100000e-03|  -2.16180000e-02|  1.21255000e-01|  1.80544000e-01| -1.05291000e-01|  -9.99712000e-01|  2.21650000e-02|  9.03000000e-03|  1.88300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.818558931351|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19360000e-01|  3.07600000e-03|  -1.19599000e-01|  2.08000000e-04| -9.99765000e-01|  1.47900000e-03|  -2.16230000e-02|  1.21258000e-01|  1.80546000e-01| -1.05293000e-01|  -9.99712000e-01|  2.21520000e-02|  9.01600000e-03|  1.87900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.839829921722|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19351000e-01|  3.08400000e-03|  -1.19601000e-01|  3.12000000e-04| -9.99765000e-01|  1.52700000e-03|  -2.16200000e-02|  1.21257000e-01|  1.80549000e-01| -1.05297000e-01|  -9.99713000e-01|  2.21240000e-02|  9.01900000e-03|  1.87500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.856947898865|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19346000e-01|  3.08400000e-03|  -1.19600000e-01|  3.28000000e-04| -9.99765000e-01|  1.53400000e-03|  -2.16270000e-02|  1.21258000e-01|  1.80550000e-01| -1.05302000e-01|  -9.99713000e-01|  2.21370000e-02|  9.01600000e-03|  1.87100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.881651878357|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  6.38133870e-01|  1.19359000e-01|  3.09000000e-03|  -1.19591000e-01|  2.84000000e-04| -9.99766000e-01|  1.45900000e-03|  -2.15730000e-02|  1.21258000e-01|  1.80551000e-01| -1.05303000e-01|  -9.99713000e-01|  2.21180000e-02|  9.00400000e-03|  1.88000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.901032924652|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -5.85648690e-01|  7.31523870e-01|  1.19347000e-01|  3.08500000e-03|  -1.19601000e-01|  3.22000000e-04| -9.99765000e-01|  1.52200000e-03|  -2.16270000e-02|  1.21258000e-01|  1.80551000e-01| -1.05309000e-01|  -9.99714000e-01|  2.20920000e-02|  9.01100000e-03|  1.86300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.917606830597|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19349000e-01|  3.08800000e-03|  -1.19599000e-01|  3.22000000e-04| -9.99765000e-01|  1.53900000e-03|  -2.16230000e-02|  1.21259000e-01|  1.80552000e-01| -1.05312000e-01|  -9.99714000e-01|  2.20750000e-02|  9.01700000e-03|  1.86100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.939502954483|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19348000e-01|  3.08600000e-03|  -1.19598000e-01|  3.34000000e-04| -9.99765000e-01|  1.53700000e-03|  -2.16300000e-02|  1.21259000e-01|  1.80553000e-01| -1.05316000e-01|  -9.99715000e-01|  2.20520000e-02|  9.00700000e-03|  1.86400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.963179826736|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19365000e-01|  3.08900000e-03|  -1.19603000e-01|  2.59000000e-04| -9.99768000e-01|  1.39500000e-03|  -2.15100000e-02|  1.21259000e-01|  1.80554000e-01| -1.05318000e-01|  -9.99715000e-01|  2.20510000e-02|  9.00200000e-03|  1.85900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.979244947433|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -2.12088690e-01|  6.38133870e-01|  1.19357000e-01|  3.07700000e-03|  -1.19608000e-01|  2.15000000e-04| -9.99765000e-01|  1.43700000e-03|  -2.16360000e-02|  1.21270000e-01|  1.80559000e-01| -1.05324000e-01|  -9.99716000e-01|  2.19850000e-02|  9.05200000e-03|  1.84700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
