13.5287640095|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.38000000e-03|  -9.88610000e-02| -1.00000000e+00| -4.50000000e-05| -1.87000000e-04|  -6.50000000e-05|  1.77900000e-01|  1.51159000e-01| -7.19210000e-02|  -9.60334000e-01|  1.26992000e-01|  2.62510000e-02| -2.46867000e-01|  -7.22720761e-01| -5.94571098e-01|
13.5471348763|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37900000e-03|  -9.88620000e-02| -1.00000000e+00| -3.70000000e-05| -1.83000000e-04|  -7.90000000e-05|  1.77892000e-01|  1.51169000e-01| -7.19190000e-02|  -9.60357000e-01|  1.26884000e-01|  2.62560000e-02| -2.46833000e-01|  -7.36024765e-01| -5.94398965e-01|
13.553139925|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.88775744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38976000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -4.00000000e-05| -1.86000000e-04|  -7.90000000e-05|  1.78316000e-01|  1.51756000e-01| -7.13700000e-02|  -9.58437000e-01|  1.16414000e-01|  3.47450000e-02| -2.58147000e-01|  -7.40941241e-01| -5.94398965e-01|
13.5610198975|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.86907944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -4.10000000e-05| -1.79000000e-04|  -8.00000000e-05|  1.78313000e-01|  1.51762000e-01| -7.13710000e-02|  -9.58452000e-01|  1.16379000e-01|  3.47560000e-02| -2.58104000e-01|  -7.46494558e-01| -6.00014842e-01|
13.5660820007|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38976000e-01| -3.37700000e-03|  -9.88620000e-02| -1.00000000e+00| -3.30000000e-05| -1.84000000e-04|  -7.20000000e-05|  1.78329000e-01|  1.51765000e-01| -7.13780000e-02|  -9.58462000e-01|  1.16189000e-01|  3.50110000e-02| -2.58117000e-01|  -7.51408923e-01| -6.00014842e-01|
13.5760500431|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85040144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -4.30000000e-05| -1.80000000e-04|  -7.10000000e-05|  1.78310000e-01|  1.51777000e-01| -7.13730000e-02|  -9.58478000e-01|  1.16265000e-01|  3.48150000e-02| -2.58052000e-01|  -7.54637678e-01| -6.00108903e-01|
13.58821702|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.86907944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -4.00000000e-05| -1.88000000e-04|  -6.60000000e-05|  1.78743000e-01|  1.51394000e-01| -7.14970000e-02|  -9.59075000e-01|  1.20543000e-01|  3.22630000e-02| -2.54171000e-01|  -7.70530482e-01| -6.04662053e-01|
13.6019749641|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38958000e-01| -3.39500000e-03|  -9.88620000e-02| -1.00000000e+00| -3.10000000e-05| -1.40000000e-04|  -4.50000000e-05|  1.78312000e-01|  1.51799000e-01| -7.13820000e-02|  -9.58510000e-01|  1.15995000e-01|  3.50340000e-02| -2.58024000e-01|  -7.79150128e-01| -6.04662053e-01|
13.6070370674|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38959000e-01| -3.39000000e-03|  -9.88590000e-02| -1.00000000e+00| -6.40000000e-05| -1.38000000e-04|  -1.60000000e-05|  1.78765000e-01|  1.51421000e-01| -7.15140000e-02|  -9.59109000e-01|  1.20422000e-01|  3.27030000e-02| -2.54046000e-01|  -7.83796172e-01| -5.99902382e-01|
13.6213078499|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85040144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.38300000e-03|  -9.88640000e-02| -1.00000000e+00| -2.00000000e-05| -1.80000000e-04|  -1.20000000e-04|  1.78304000e-01|  1.51818000e-01| -7.13890000e-02|  -9.58557000e-01|  1.15932000e-01|  3.50180000e-02| -2.57880000e-01|  -7.95310269e-01| -5.99621456e-01|
13.630797863|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -4.00000000e-05| -1.84000000e-04|  -7.70000000e-05|  1.78323000e-01|  1.51804000e-01| -7.13840000e-02|  -9.58562000e-01|  1.16382000e-01|  3.46110000e-02| -2.57712000e-01|  -8.02766193e-01| -5.99621456e-01|
13.6352529526|  2.13610140e+01|  1.00000000e+00|  1.00000000e+00|  1.85040144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37800000e-03|  -9.88620000e-02| -1.00000000e+00| -4.10000000e-05| -1.86000000e-04|  -7.00000000e-05|  1.78272000e-01|  1.51837000e-01| -7.14150000e-02|  -9.58599000e-01|  1.16076000e-01|  3.46860000e-02| -2.57704000e-01|  -8.04589929e-01| -5.99880524e-01|
13.6480379105|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -3.80000000e-05| -1.90000000e-04|  -8.20000000e-05|  1.78300000e-01|  1.51839000e-01| -7.14060000e-02|  -9.58627000e-01|  1.16177000e-01|  3.45720000e-02| -2.57568000e-01|  -8.15996408e-01| -5.99393661e-01|
13.6662340164|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -4.20000000e-05| -1.86000000e-04|  -8.80000000e-05|  1.78273000e-01|  1.51859000e-01| -7.14100000e-02|  -9.58631000e-01|  1.15731000e-01|  3.49710000e-02| -2.57700000e-01|  -8.29162531e-01| -5.99393661e-01|
13.6808240414|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -3.90000000e-05| -1.83000000e-04|  -7.20000000e-05|  1.78247000e-01|  1.51867000e-01| -7.14230000e-02|  -9.58639000e-01|  1.15975000e-01|  3.46500000e-02| -2.57605000e-01|  -8.37883979e-01| -5.98666359e-01|
13.6860978603|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87841844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.38300000e-03|  -9.88640000e-02| -1.00000000e+00| -1.50000000e-05| -1.79000000e-04|  -1.32000000e-04|  1.78235000e-01|  1.51875000e-01| -7.14300000e-02|  -9.58677000e-01|  1.15946000e-01|  3.46070000e-02| -2.57484000e-01|  -8.42007074e-01| -5.98666359e-01|
13.696764946|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.84106244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -4.10000000e-05| -1.87000000e-04|  -7.70000000e-05|  1.78243000e-01|  1.51882000e-01| -7.14360000e-02|  -9.58688000e-01|  1.15866000e-01|  3.47170000e-02| -2.57463000e-01|  -8.46175258e-01| -5.98482536e-01|
13.7080218792|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85040144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.38000000e-03|  -9.88600000e-02| -1.00000000e+00| -4.70000000e-05| -1.81000000e-04|  -7.40000000e-05|  1.78267000e-01|  1.51877000e-01| -7.14240000e-02|  -9.58726000e-01|  1.16090000e-01|  3.43550000e-02| -2.57269000e-01|  -8.57944146e-01| -5.98476140e-01|
13.720512867|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.84106244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -4.40000000e-05| -1.82000000e-04|  -6.90000000e-05|  1.78251000e-01|  1.51907000e-01| -7.14360000e-02|  -9.58684000e-01|  1.15641000e-01|  3.49080000e-02| -2.57552000e-01|  -8.62015448e-01| -5.98788911e-01|
13.727162838|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.84106244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37800000e-03|  -9.88610000e-02| -1.00000000e+00| -3.80000000e-05| -1.82000000e-04|  -8.10000000e-05|  1.78244000e-01|  1.51913000e-01| -7.14390000e-02|  -9.58704000e-01|  1.15631000e-01|  3.48500000e-02| -2.57491000e-01|  -8.68209223e-01| -5.98472217e-01|
13.7402560711|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.84106244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -4.40000000e-05| -1.79000000e-04|  -7.50000000e-05|  1.78242000e-01|  1.51921000e-01| -7.14440000e-02|  -9.58715000e-01|  1.15617000e-01|  3.48820000e-02| -2.57453000e-01|  -8.76400962e-01| -5.98359128e-01|
13.7493648529|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85040144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38961000e-01| -3.34000000e-03|  -9.88630000e-02| -1.00000000e+00| -7.30000000e-05| -2.62000000e-04|  -2.84000000e-04|  1.78647000e-01|  1.51551000e-01| -7.15960000e-02|  -9.59370000e-01|  1.20060000e-01|  3.25150000e-02| -2.53253000e-01|  -8.81946797e-01| -5.98280076e-01|
13.7563438416|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.84106244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.37700000e-03|  -9.88580000e-02| -1.00000000e+00| -3.80000000e-05| -1.86000000e-04|  -6.30000000e-05|  1.78629000e-01|  1.51562000e-01| -7.16040000e-02|  -9.59390000e-01|  1.19994000e-01|  3.24860000e-02| -2.53214000e-01|  -8.87221990e-01| -6.02792580e-01|
13.7665190697|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.84106244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37900000e-03|  -9.88600000e-02| -1.00000000e+00| -3.80000000e-05| -1.85000000e-04|  -8.60000000e-05|  1.78222000e-01|  1.51935000e-01| -7.14600000e-02|  -9.58806000e-01|  1.15924000e-01|  3.42390000e-02| -2.57060000e-01|  -8.88554694e-01| -6.02258602e-01|
13.7801499367|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37800000e-03|  -9.88610000e-02| -1.00000000e+00| -4.00000000e-05| -1.79000000e-04|  -8.20000000e-05|  1.78208000e-01|  1.51952000e-01| -7.14600000e-02|  -9.58781000e-01|  1.15533000e-01|  3.47860000e-02| -2.57259000e-01|  -9.00224805e-01| -5.97738894e-01|
13.7870428562|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -4.50000000e-05| -1.78000000e-04|  -8.20000000e-05|  1.78609000e-01|  1.51584000e-01| -7.16200000e-02|  -9.59442000e-01|  1.19858000e-01|  3.25210000e-02| -2.53075000e-01|  -9.04033309e-01| -6.01874426e-01|
13.7989468575|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87841844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -4.20000000e-05| -1.84000000e-04|  -7.70000000e-05|  1.78204000e-01|  1.51959000e-01| -7.14730000e-02|  -9.58865000e-01|  1.15861000e-01|  3.42220000e-02| -2.56870000e-01|  -9.10249495e-01| -6.01874426e-01|
13.808506012|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87841844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37900000e-03|  -9.88610000e-02| -1.00000000e+00| -4.10000000e-05| -1.85000000e-04|  -7.20000000e-05|  1.78294000e-01|  1.51843000e-01| -7.12950000e-02|  -9.59102000e-01|  1.18576000e-01|  3.46380000e-02| -2.54684000e-01|  -9.13611086e-01| -5.97565055e-01|
13.8204388618|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.89709644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -4.00000000e-05| -1.90000000e-04|  -7.30000000e-05|  1.78163000e-01|  1.51981000e-01| -7.15010000e-02|  -9.58803000e-01|  1.15663000e-01|  3.44960000e-02| -2.57155000e-01|  -9.19570605e-01| -5.96894840e-01|
13.8257820606|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.89709644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -4.10000000e-05| -1.92000000e-04|  -7.30000000e-05|  1.78189000e-01|  1.51991000e-01| -7.15020000e-02|  -9.58899000e-01|  1.15615000e-01|  3.45820000e-02| -2.56806000e-01|  -9.20528836e-01| -5.96894840e-01|
13.8441739082|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.91577444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38976000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -3.80000000e-05| -1.86000000e-04|  -8.20000000e-05|  1.78202000e-01|  1.51960000e-01| -7.14750000e-02|  -9.58835000e-01|  1.15922000e-01|  3.42860000e-02| -2.56949000e-01|  -9.28342432e-01| -5.97103364e-01|
13.8543670177|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.93445244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88590000e-02| -1.00000000e+00| -4.70000000e-05| -1.83000000e-04|  -7.80000000e-05|  1.78244000e-01|  1.51962000e-01| -7.14670000e-02|  -9.58856000e-01|  1.15669000e-01|  3.44390000e-02| -2.56963000e-01|  -9.33211912e-01| -5.97986824e-01|
13.8630108833|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.96246944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37500000e-03|  -9.88610000e-02| -1.00000000e+00| -3.80000000e-05| -1.87000000e-04|  -7.70000000e-05|  1.78229000e-01|  1.51961000e-01| -7.14670000e-02|  -9.58869000e-01|  1.15787000e-01|  3.42440000e-02| -2.56886000e-01|  -9.35516697e-01| -5.97986824e-01|
13.8702819347|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.97180844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.38100000e-03|  -9.88620000e-02| -1.00000000e+00| -1.60000000e-05| -1.76000000e-04|  -1.06000000e-04|  1.78248000e-01|  1.51956000e-01| -7.14590000e-02|  -9.58848000e-01|  1.15711000e-01|  3.43960000e-02| -2.56980000e-01|  -9.37591886e-01| -5.98103021e-01|
13.8796460629|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.98114744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38976000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -4.10000000e-05| -1.85000000e-04|  -7.60000000e-05|  1.78331000e-01|  1.51812000e-01| -7.12800000e-02|  -9.59075000e-01|  1.18563000e-01|  3.46430000e-02| -2.54789000e-01|  -9.41311543e-01| -6.00608004e-01|
13.8863618374|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.00916444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -4.60000000e-05| -1.88000000e-04|  -8.50000000e-05|  1.78263000e-01|  1.51947000e-01| -7.14520000e-02|  -9.58822000e-01|  1.15725000e-01|  3.44160000e-02| -2.57069000e-01|  -9.43571475e-01| -6.00608004e-01|
13.8989670277|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.00916444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37600000e-03|  -9.88570000e-02| -1.00000000e+00| -3.70000000e-05| -1.86000000e-04|  -7.10000000e-05|  1.78282000e-01|  1.51933000e-01| -7.14460000e-02|  -9.58806000e-01|  1.15747000e-01|  3.44830000e-02| -2.57108000e-01|  -9.46833541e-01| -5.98305523e-01|
13.9087600708|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.02784244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38961000e-01| -3.38800000e-03|  -9.88580000e-02| -1.00000000e+00| -5.90000000e-05| -1.41000000e-04|  -1.30000000e-05|  1.78292000e-01|  1.51927000e-01| -7.14410000e-02|  -9.58791000e-01|  1.15725000e-01|  3.45050000e-02| -2.57173000e-01|  -9.49440065e-01| -5.98566970e-01|
13.9204959869|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.04652044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -3.70000000e-05| -1.85000000e-04|  -8.30000000e-05|  1.78311000e-01|  1.51912000e-01| -7.14290000e-02|  -9.58778000e-01|  1.15607000e-01|  3.46710000e-02| -2.57252000e-01|  -9.52060685e-01| -5.98817017e-01|
13.9279499054|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.03718144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38962000e-01| -3.34000000e-03|  -9.88620000e-02| -1.00000000e+00| -7.90000000e-05| -2.59000000e-04|  -2.89000000e-04|  1.78271000e-01|  1.51922000e-01| -7.14300000e-02|  -9.58747000e-01|  1.15498000e-01|  3.47330000e-02| -2.57405000e-01|  -9.52464735e-01| -5.99073053e-01|
13.9385340214|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.06519844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -4.00000000e-05| -1.87000000e-04|  -8.60000000e-05|  1.78282000e-01|  1.51908000e-01| -7.14250000e-02|  -9.58736000e-01|  1.15563000e-01|  3.47650000e-02| -2.57415000e-01|  -9.55241035e-01| -5.98898130e-01|
13.9481759071|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.07453744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37500000e-03|  -9.88600000e-02| -1.00000000e+00| -3.90000000e-05| -1.80000000e-04|  -6.80000000e-05|  1.78305000e-01|  1.51892000e-01| -7.14140000e-02|  -9.58700000e-01|  1.15569000e-01|  3.47890000e-02| -2.57541000e-01|  -9.56246072e-01| -5.98818449e-01|
13.9575848579|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.07453744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37500000e-03|  -9.88600000e-02| -1.00000000e+00| -4.40000000e-05| -1.83000000e-04|  -9.90000000e-05|  1.78359000e-01|  1.51864000e-01| -7.14040000e-02|  -9.58695000e-01|  1.15780000e-01|  3.46360000e-02| -2.57485000e-01|  -9.57737135e-01| -5.99205639e-01|
13.9656579494|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.08387644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37500000e-03|  -9.88580000e-02| -1.00000000e+00| -3.40000000e-05| -1.83000000e-04|  -6.50000000e-05|  1.78368000e-01|  1.51849000e-01| -7.14020000e-02|  -9.58678000e-01|  1.15829000e-01|  3.46080000e-02| -2.57530000e-01|  -9.58344097e-01| -5.99866553e-01|
13.976238966|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.11189344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37500000e-03|  -9.88600000e-02| -1.00000000e+00| -3.90000000e-05| -1.80000000e-04|  -8.90000000e-05|  1.78342000e-01|  1.51851000e-01| -7.13980000e-02|  -9.58670000e-01|  1.15881000e-01|  3.45220000e-02| -2.57551000e-01|  -9.59291178e-01| -6.00017577e-01|
13.9895060062|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.11189344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37600000e-03|  -9.88590000e-02| -1.00000000e+00| -3.90000000e-05| -1.88000000e-04|  -8.40000000e-05|  1.78356000e-01|  1.51837000e-01| -7.13920000e-02|  -9.58647000e-01|  1.15855000e-01|  3.45770000e-02| -2.57641000e-01|  -9.59831362e-01| -6.00015816e-01|
13.9989099503|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.13991044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -4.90000000e-05| -1.85000000e-04|  -8.30000000e-05|  1.78382000e-01|  1.51809000e-01| -7.13820000e-02|  -9.58597000e-01|  1.15985000e-01|  3.45970000e-02| -2.57766000e-01|  -9.59922104e-01| -6.00015816e-01|
14.0076699257|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.16792744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -4.10000000e-05| -1.86000000e-04|  -6.80000000e-05|  1.78405000e-01|  1.51802000e-01| -7.13900000e-02|  -9.58581000e-01|  1.15902000e-01|  3.46860000e-02| -2.57849000e-01|  -9.59827636e-01| -6.00622840e-01|
14.0178508759|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.16792744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37500000e-03|  -9.88570000e-02| -1.00000000e+00| -4.00000000e-05| -1.83000000e-04|  -7.70000000e-05|  1.78439000e-01|  1.51786000e-01| -7.13640000e-02|  -9.58522000e-01|  1.16105000e-01|  3.46870000e-02| -2.57978000e-01|  -9.59583482e-01| -6.00622840e-01|
14.0283439159|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.21462244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -4.50000000e-05| -1.82000000e-04|  -9.70000000e-05|  1.78444000e-01|  1.51771000e-01| -7.13600000e-02|  -9.58500000e-01|  1.16192000e-01|  3.46290000e-02| -2.58028000e-01|  -9.58807066e-01| -6.01171121e-01|
14.0387518406|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.18660544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38976000e-01| -3.37500000e-03|  -9.88590000e-02| -1.00000000e+00| -4.00000000e-05| -1.79000000e-04|  -7.40000000e-05|  1.78734000e-01|  1.51417000e-01| -7.15230000e-02|  -9.59154000e-01|  1.20414000e-01|  3.19090000e-02| -2.53979000e-01|  -9.57853507e-01| -6.04314396e-01|
14.0484609604|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.20528344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -3.90000000e-05| -1.88000000e-04|  -7.80000000e-05|  1.78509000e-01|  1.51724000e-01| -7.13450000e-02|  -9.58406000e-01|  1.16136000e-01|  3.48230000e-02| -2.58374000e-01|  -9.56710609e-01| -6.04314396e-01|
14.0568258762|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.21462244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -3.90000000e-05| -1.88000000e-04|  -4.80000000e-05|  1.78073000e-01|  1.51132000e-01| -7.18850000e-02|  -9.60355000e-01|  1.26792000e-01|  2.63110000e-02| -2.46880000e-01|  -9.55632324e-01| -6.02226051e-01|
14.0653500557|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.23330044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -4.10000000e-05| -1.81000000e-04|  -8.40000000e-05|  1.78087000e-01|  1.51116000e-01| -7.18800000e-02|  -9.60318000e-01|  1.26830000e-01|  2.63120000e-02| -2.47006000e-01|  -9.54573550e-01| -5.96510319e-01|
14.0769300461|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.23330044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37600000e-03|  -9.88590000e-02| -1.00000000e+00| -3.60000000e-05| -1.92000000e-04|  -8.50000000e-05|  1.78104000e-01|  1.51096000e-01| -7.18800000e-02|  -9.60259000e-01|  1.26840000e-01|  2.63080000e-02| -2.47229000e-01|  -9.53941326e-01| -5.96757843e-01|
14.0878620148|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.25197844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88580000e-02| -1.00000000e+00| -4.00000000e-05| -1.83000000e-04|  -7.00000000e-05|  1.78124000e-01|  1.51081000e-01| -7.18720000e-02|  -9.60239000e-01|  1.26873000e-01|  2.63060000e-02| -2.47290000e-01|  -9.49809576e-01| -5.96980295e-01|
14.0949230194|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.28933444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -4.40000000e-05| -1.79000000e-04|  -6.60000000e-05|  1.78156000e-01|  1.51051000e-01| -7.18600000e-02|  -9.60180000e-01|  1.26998000e-01|  2.63230000e-02| -2.47454000e-01|  -9.49329653e-01| -5.97282744e-01|
14.109197855|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.26131744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -4.00000000e-05| -1.87000000e-04|  -7.70000000e-05|  1.78164000e-01|  1.51041000e-01| -7.18290000e-02|  -9.60164000e-01|  1.26929000e-01|  2.63860000e-02| -2.47545000e-01|  -9.44953780e-01| -5.98129854e-01|
14.1223778725|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.29867344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37900000e-03|  -9.88660000e-02| -1.00000000e+00| -4.80000000e-05| -1.65000000e-04|  -1.05000000e-04|  1.78182000e-01|  1.51025000e-01| -7.18230000e-02|  -9.60127000e-01|  1.27038000e-01|  2.63760000e-02| -2.47634000e-01|  -9.40722608e-01| -5.98446493e-01|
14.1281380653|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.30801244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37900000e-03|  -9.88610000e-02| -1.00000000e+00| -3.10000000e-05| -1.92000000e-04|  -4.90000000e-05|  1.78200000e-01|  1.51007000e-01| -7.18120000e-02|  -9.60099000e-01|  1.27077000e-01|  2.63950000e-02| -2.47718000e-01|  -9.38580273e-01| -5.98698526e-01|
