3.27646398544|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39061000e-01| -3.30500000e-03|  -9.87190000e-02| -1.00000000e+00| -3.25000000e-04|  4.82000000e-04|  -5.73000000e-04|  1.74163000e-01|  1.55173000e-01| -7.22320000e-02|  -9.68384000e-01|  1.19961000e-01|  2.40590000e-02| -2.17399000e-01|  -4.96689379e-01| -5.41912985e-01|
3.28578400612|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.54221444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39060000e-01| -3.30600000e-03|  -9.87140000e-02| -1.00000000e+00| -3.23000000e-04|  4.97000000e-04|  -5.79000000e-04|  1.74145000e-01|  1.55182000e-01| -7.22370000e-02|  -9.68402000e-01|  1.19900000e-01|  2.40560000e-02| -2.17352000e-01|  -4.96585644e-01| -5.41335046e-01|
3.29694795609|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38969000e-01| -3.34100000e-03|  -9.88640000e-02| -1.00000000e+00| -9.40000000e-05| -2.77000000e-04|  -2.48000000e-04|  1.74130000e-01|  1.55198000e-01| -7.22420000e-02|  -9.68429000e-01|  1.19839000e-01|  2.40490000e-02| -2.17268000e-01|  -4.96498677e-01| -5.41072946e-01|
3.30486011505|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.52353644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39058000e-01| -3.30900000e-03|  -9.87150000e-02| -1.00000000e+00| -3.01000000e-04|  4.98000000e-04|  -6.31000000e-04|  1.74113000e-01|  1.55053000e-01| -7.23150000e-02|  -9.68685000e-01|  1.20667000e-01|  2.36440000e-02| -2.15706000e-01|  -4.96381282e-01| -5.40658204e-01|
3.31326913834|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56089244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39063000e-01| -3.30200000e-03|  -9.87140000e-02| -1.00000000e+00| -3.29000000e-04|  4.95000000e-04|  -6.10000000e-04|  1.74090000e-01|  1.55070000e-01| -7.23240000e-02|  -9.68716000e-01|  1.20600000e-01|  2.36250000e-02| -2.15607000e-01|  -4.96354275e-01| -5.40658204e-01|
3.32742500305|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.52353644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39072000e-01| -3.31200000e-03|  -9.87080000e-02| -1.00000000e+00| -3.03000000e-04|  5.35000000e-04|  -5.16000000e-04|  1.74044000e-01|  1.55263000e-01| -7.22730000e-02|  -9.68524000e-01|  1.19630000e-01|  2.39880000e-02| -2.16968000e-01|  -4.96168632e-01| -5.40292830e-01|
3.33681917191|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.52353644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39054000e-01| -3.31000000e-03|  -9.86870000e-02| -1.00000000e+00| -2.85000000e-04|  4.98000000e-04|  -4.83000000e-04|  1.74033000e-01|  1.55114000e-01| -7.23530000e-02|  -9.68798000e-01|  1.20402000e-01|  2.35670000e-02| -2.15357000e-01|  -4.96084046e-01| -5.39279258e-01|
3.34980201721|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.52353644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38966000e-01| -3.34200000e-03|  -9.88630000e-02| -1.00000000e+00| -1.02000000e-04| -2.72000000e-04|  -2.45000000e-04|  1.74005000e-01|  1.55291000e-01| -7.22870000e-02|  -9.68579000e-01|  1.19534000e-01|  2.39420000e-02| -2.16781000e-01|  -4.95921468e-01| -5.39279258e-01|
3.36037015915|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.50485844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39057000e-01| -3.30600000e-03|  -9.86870000e-02| -1.00000000e+00| -2.25000000e-04|  5.63000000e-04|  -5.40000000e-04|  1.73987000e-01|  1.55306000e-01| -7.23000000e-02|  -9.68596000e-01|  1.19459000e-01|  2.39420000e-02| -2.16743000e-01|  -4.95796185e-01| -5.38586063e-01|
3.37042403221|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.51419744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39061000e-01| -3.29200000e-03|  -9.87140000e-02| -1.00000000e+00| -3.63000000e-04|  4.92000000e-04|  -6.69000000e-04|  1.73971000e-01|  1.55321000e-01| -7.23090000e-02|  -9.68635000e-01|  1.19397000e-01|  2.39350000e-02| -2.16606000e-01|  -4.95718997e-01| -5.38586063e-01|
3.37828302383|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.50485844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39052000e-01| -3.29100000e-03|  -9.86900000e-02| -1.00000000e+00| -3.36000000e-04|  5.01000000e-04|  -5.90000000e-04|  1.73934000e-01|  1.55348000e-01| -7.23270000e-02|  -9.68681000e-01|  1.19299000e-01|  2.38990000e-02| -2.16459000e-01|  -4.95610029e-01| -5.38523067e-01|
3.38511300087|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.52353644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39061000e-01| -3.29100000e-03|  -9.87110000e-02| -1.00000000e+00| -3.72000000e-04|  5.03000000e-04|  -6.90000000e-04|  1.73914000e-01|  1.55363000e-01| -7.23340000e-02|  -9.68709000e-01|  1.19248000e-01|  2.38770000e-02| -2.16361000e-01|  -4.95526676e-01| -5.37880557e-01|
3.39551115036|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.49551944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39053000e-01| -3.28800000e-03|  -9.86910000e-02| -1.00000000e+00| -3.45000000e-04|  5.03000000e-04|  -6.18000000e-04|  1.73897000e-01|  1.55378000e-01| -7.23470000e-02|  -9.68737000e-01|  1.19185000e-01|  2.38560000e-02| -2.16275000e-01|  -4.95421583e-01| -5.37660063e-01|
3.40617799759|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.51419744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39046000e-01| -3.28300000e-03|  -9.86930000e-02| -1.00000000e+00| -3.40000000e-04|  5.10000000e-04|  -6.52000000e-04|  1.73882000e-01|  1.55403000e-01| -7.23830000e-02|  -9.68738000e-01|  1.19169000e-01|  2.38210000e-02| -2.16283000e-01|  -4.95306387e-01| -5.37303978e-01|
3.4134581089|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.50485844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39054000e-01| -3.28600000e-03|  -9.86920000e-02| -1.00000000e+00| -3.46000000e-04|  5.14000000e-04|  -6.37000000e-04|  1.73862000e-01|  1.55418000e-01| -7.23930000e-02|  -9.68761000e-01|  1.19117000e-01|  2.37940000e-02| -2.16212000e-01|  -4.95224602e-01| -5.36527071e-01|
3.42186498642|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.51419744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39050000e-01| -3.28400000e-03|  -9.86870000e-02| -1.00000000e+00| -3.45000000e-04|  5.09000000e-04|  -6.36000000e-04|  1.73825000e-01|  1.55447000e-01| -7.24090000e-02|  -9.68813000e-01|  1.18990000e-01|  2.37470000e-02| -2.16054000e-01|  -4.95144965e-01| -5.36527071e-01|
3.43363595009|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.49551944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39050000e-01| -3.28400000e-03|  -9.86890000e-02| -1.00000000e+00| -3.62000000e-04|  5.03000000e-04|  -6.34000000e-04|  1.73821000e-01|  1.55488000e-01| -7.24860000e-02|  -9.68767000e-01|  1.18782000e-01|  2.36900000e-02| -2.16379000e-01|  -4.95002505e-01| -5.35983338e-01|
3.44374895096|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.50485844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38968000e-01| -3.34000000e-03|  -9.88640000e-02| -1.00000000e+00| -1.02000000e-04| -2.60000000e-04|  -2.50000000e-04|  1.73776000e-01|  1.55468000e-01| -7.24170000e-02|  -9.68903000e-01|  1.18820000e-01|  2.37740000e-02| -2.15740000e-01|  -4.94893389e-01| -5.35284819e-01|
3.45474100113|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46750244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39059000e-01| -3.27600000e-03|  -9.86730000e-02| -1.00000000e+00| -3.70000000e-04|  5.69000000e-04|  -6.83000000e-04|  1.73759000e-01|  1.55488000e-01| -7.24310000e-02|  -9.68922000e-01|  1.18810000e-01|  2.37800000e-02| -2.15659000e-01|  -4.94769811e-01| -5.37238788e-01|
3.46320509911|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.47684144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39057000e-01| -3.27300000e-03|  -9.86730000e-02| -1.00000000e+00| -3.74000000e-04|  5.75000000e-04|  -6.92000000e-04|  1.73739000e-01|  1.55508000e-01| -7.24250000e-02|  -9.68917000e-01|  1.18734000e-01|  2.37710000e-02| -2.15726000e-01|  -4.94677145e-01| -5.34741542e-01|
3.4756770134|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.48618044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39057000e-01| -3.27800000e-03|  -9.86760000e-02| -1.00000000e+00| -3.71000000e-04|  5.77000000e-04|  -7.53000000e-04|  1.73707000e-01|  1.55538000e-01| -7.24670000e-02|  -9.68980000e-01|  1.18588000e-01|  2.37640000e-02| -2.15524000e-01|  -4.94563465e-01| -5.34741542e-01|
3.48284912109|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.48618044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39056000e-01| -3.27300000e-03|  -9.86700000e-02| -1.00000000e+00| -3.81000000e-04|  5.65000000e-04|  -7.13000000e-04|  1.73698000e-01|  1.55561000e-01| -7.24560000e-02|  -9.69069000e-01|  1.18497000e-01|  2.37930000e-02| -2.15170000e-01|  -4.94490816e-01| -5.34054585e-01|
3.4934899807|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.48618044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39046000e-01| -3.25400000e-03|  -9.86700000e-02| -9.99999000e-01| -4.68000000e-04|  5.77000000e-04|  -9.66000000e-04|  1.73669000e-01|  1.55554000e-01| -7.24630000e-02|  -9.69046000e-01|  1.18551000e-01|  2.37350000e-02| -2.15247000e-01|  -4.94342844e-01| -5.33813802e-01|
3.50417995453|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.47684144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38965000e-01| -3.34100000e-03|  -9.88630000e-02| -1.00000000e+00| -8.90000000e-05| -2.78000000e-04|  -2.52000000e-04|  1.73663000e-01|  1.55593000e-01| -7.24970000e-02|  -9.69146000e-01|  1.18350000e-01|  2.37490000e-02| -2.14906000e-01|  -4.94231020e-01| -5.33813802e-01|
3.51453208923|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.48618044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38963000e-01| -3.34300000e-03|  -9.88630000e-02| -1.00000000e+00| -9.20000000e-05| -2.71000000e-04|  -2.61000000e-04|  1.73667000e-01|  1.55630000e-01| -7.25750000e-02|  -9.69077000e-01|  1.18281000e-01|  2.35540000e-02| -2.15276000e-01|  -4.94150554e-01| -5.35234763e-01|
3.52487516403|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.47684144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39090000e-01| -3.26700000e-03|  -9.87040000e-02| -9.99999000e-01| -4.81000000e-04|  6.18000000e-04|  -8.55000000e-04|  1.73612000e-01|  1.55643000e-01| -7.25320000e-02|  -9.69203000e-01|  1.18405000e-01|  2.36510000e-02| -2.14634000e-01|  -4.94033616e-01| -5.34613875e-01|
3.53436112404|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46750244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39055000e-01| -3.26700000e-03|  -9.86700000e-02| -9.99999000e-01| -3.95000000e-04|  5.97000000e-04|  -8.33000000e-04|  1.73596000e-01|  1.55524000e-01| -7.25950000e-02|  -9.69394000e-01|  1.19315000e-01|  2.32410000e-02| -2.13306000e-01|  -4.93883170e-01| -5.32296633e-01|
3.54541611671|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.47684144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39059000e-01| -3.26200000e-03|  -9.86650000e-02| -9.99999000e-01| -4.14000000e-04|  5.90000000e-04|  -7.78000000e-04|  1.73577000e-01|  1.55541000e-01| -7.26030000e-02|  -9.69419000e-01|  1.19242000e-01|  2.32080000e-02| -2.13234000e-01|  -4.93758165e-01| -5.32168512e-01|
3.55466198921|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.47684144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38967000e-01| -3.34000000e-03|  -9.88640000e-02| -1.00000000e+00| -9.10000000e-05| -2.71000000e-04|  -2.59000000e-04|  1.73564000e-01|  1.55668000e-01| -7.25440000e-02|  -9.69291000e-01|  1.18368000e-01|  2.35590000e-02| -2.14262000e-01|  -4.93673413e-01| -5.33730830e-01|
3.57181501389|  1.50306381e+01|  1.00000000e+00|  1.00000000e+00|  1.45816344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39056000e-01| -3.26600000e-03|  -9.86700000e-02| -9.99999000e-01| -4.04000000e-04|  6.02000000e-04|  -8.37000000e-04|  1.73545000e-01|  1.55567000e-01| -7.26200000e-02|  -9.69480000e-01|  1.19101000e-01|  2.31730000e-02| -2.13043000e-01|  -4.93471617e-01| -5.31371266e-01|
3.58138895035|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.45816344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39048000e-01| -3.23700000e-03|  -9.86590000e-02| -9.99999000e-01| -5.45000000e-04|  5.76000000e-04|  -1.02500000e-03|  1.73505000e-01|  1.55678000e-01| -7.25880000e-02|  -9.69326000e-01|  1.18371000e-01|  2.34540000e-02| -2.14116000e-01|  -4.93400882e-01| -5.31371266e-01|
3.58785796165|  3.57290505e+01|  1.00000000e+00|  1.00000000e+00|  1.43948544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39046000e-01| -3.23500000e-03|  -9.86600000e-02| -9.99999000e-01| -5.47000000e-04|  5.83000000e-04|  -1.04100000e-03|  1.73490000e-01|  1.55698000e-01| -7.25970000e-02|  -9.69338000e-01|  1.18368000e-01|  2.34360000e-02| -2.14066000e-01|  -4.93322448e-01| -5.30959056e-01|
3.59869003296|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.40212944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39045000e-01| -3.24100000e-03|  -9.86670000e-02| -9.99999000e-01| -5.36000000e-04|  5.80000000e-04|  -1.07900000e-03|  1.73469000e-01|  1.55708000e-01| -7.26030000e-02|  -9.69377000e-01|  1.18238000e-01|  2.34230000e-02| -2.13962000e-01|  -4.93179437e-01| -5.30492924e-01|
3.61172699928|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.39279044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39046000e-01| -3.23500000e-03|  -9.86600000e-02| -9.99999000e-01| -5.56000000e-04|  5.76000000e-04|  -1.02500000e-03|  1.73453000e-01|  1.55724000e-01| -7.26130000e-02|  -9.69411000e-01|  1.18157000e-01|  2.34050000e-02| -2.13856000e-01|  -4.93026954e-01| -5.30492924e-01|
3.6233921051|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.36477344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39048000e-01| -3.23800000e-03|  -9.86590000e-02| -9.99999000e-01| -5.46000000e-04|  5.68000000e-04|  -1.02000000e-03|  1.73435000e-01|  1.55740000e-01| -7.26210000e-02|  -9.69436000e-01|  1.18119000e-01|  2.33940000e-02| -2.13762000e-01|  -4.92886057e-01| -5.29871102e-01|
3.63179111481|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.37411244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39056000e-01| -3.26000000e-03|  -9.86620000e-02| -9.99999000e-01| -4.37000000e-04|  5.96000000e-04|  -8.30000000e-04|  1.73392000e-01|  1.55778000e-01| -7.26420000e-02|  -9.69501000e-01|  1.17942000e-01|  2.33450000e-02| -2.13572000e-01|  -4.92854849e-01| -5.29871102e-01|
3.63678216934|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.35543444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.38200000e-03|  -9.88610000e-02| -1.00000000e+00| -1.00000000e-05| -1.83000000e-04|  -1.23000000e-04|  1.73365000e-01|  1.55801000e-01| -7.26530000e-02|  -9.69542000e-01|  1.17875000e-01|  2.32940000e-02| -2.13428000e-01|  -4.92741830e-01| -5.29076842e-01|
3.64505600929|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.34609544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.38000000e-03|  -9.88610000e-02| -1.00000000e+00| -1.10000000e-05| -1.83000000e-04|  -1.28000000e-04|  1.73331000e-01|  1.55823000e-01| -7.26670000e-02|  -9.69603000e-01|  1.17686000e-01|  2.33240000e-02| -2.13251000e-01|  -4.92630590e-01| -5.30479467e-01|
3.65994000435|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.35543444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37400000e-03|  -9.88570000e-02| -1.00000000e+00| -3.70000000e-05| -1.83000000e-04|  -7.60000000e-05|  1.73300000e-01|  1.55851000e-01| -7.26770000e-02|  -9.69668000e-01|  1.17547000e-01|  2.32770000e-02| -2.13037000e-01|  -4.92485030e-01| -5.29524030e-01|
3.66726613045|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.32741744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88590000e-02| -1.00000000e+00| -4.90000000e-05| -1.86000000e-04|  -7.90000000e-05|  1.73231000e-01|  1.55916000e-01| -7.27090000e-02|  -9.69797000e-01|  1.17274000e-01|  2.31540000e-02| -2.12616000e-01|  -4.92384104e-01| -5.28466296e-01|
3.67496299744|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.33675644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37500000e-03|  -9.88570000e-02| -1.00000000e+00| -4.90000000e-05| -1.84000000e-04|  -9.20000000e-05|  1.73198000e-01|  1.55940000e-01| -7.27210000e-02|  -9.69834000e-01|  1.17174000e-01|  2.31190000e-02| -2.12505000e-01|  -4.92300412e-01| -5.28466296e-01|
3.68458104134|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.29940044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.38200000e-03|  -9.88610000e-02| -1.00000000e+00| -1.70000000e-05| -1.81000000e-04|  -1.21000000e-04|  1.73171000e-01|  1.55964000e-01| -7.27360000e-02|  -9.69887000e-01|  1.17083000e-01|  2.30980000e-02| -2.12313000e-01|  -4.92184540e-01| -5.27996577e-01|
3.69619107246|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.30873944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.37500000e-03|  -9.88580000e-02| -1.00000000e+00| -4.10000000e-05| -1.84000000e-04|  -8.90000000e-05|  1.73140000e-01|  1.55989000e-01| -7.27490000e-02|  -9.69923000e-01|  1.17011000e-01|  2.30750000e-02| -2.12191000e-01|  -4.92070421e-01| -5.27569464e-01|
3.71209597588|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.28072244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37500000e-03|  -9.88580000e-02| -1.00000000e+00| -4.50000000e-05| -1.80000000e-04|  -7.90000000e-05|  1.73113000e-01|  1.56013000e-01| -7.27680000e-02|  -9.69960000e-01|  1.16945000e-01|  2.30440000e-02| -2.12064000e-01|  -4.91930784e-01| -5.26630604e-01|
3.72022604942|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.27138344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.38200000e-03|  -9.88620000e-02| -1.00000000e+00| -2.00000000e-05| -1.84000000e-04|  -1.23000000e-04|  1.73083000e-01|  1.56039000e-01| -7.27830000e-02|  -9.70009000e-01|  1.16856000e-01|  2.30330000e-02| -2.11891000e-01|  -4.91828908e-01| -5.26630604e-01|
3.73026704788|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.27138344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.38100000e-03|  -9.88620000e-02| -1.00000000e+00| -1.30000000e-05| -1.86000000e-04|  -1.21000000e-04|  1.73019000e-01|  1.56094000e-01| -7.28150000e-02|  -9.70102000e-01|  1.16704000e-01|  2.29890000e-02| -2.11550000e-01|  -4.91742991e-01| -5.26188236e-01|
3.73846101761|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.22468844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37600000e-03|  -9.88580000e-02| -1.00000000e+00| -4.50000000e-05| -1.75000000e-04|  -8.40000000e-05|  1.72983000e-01|  1.56120000e-01| -7.28340000e-02|  -9.70151000e-01|  1.16598000e-01|  2.29690000e-02| -2.11386000e-01|  -4.91587578e-01| -5.25196300e-01|
3.74471402168|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.22468844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37400000e-03|  -9.88590000e-02| -1.00000000e+00| -4.40000000e-05| -1.84000000e-04|  -6.50000000e-05|  1.72945000e-01|  1.56152000e-01| -7.28520000e-02|  -9.70202000e-01|  1.16521000e-01|  2.29440000e-02| -2.11199000e-01|  -4.91527762e-01| -5.24613861e-01|
3.75580406189|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.19667144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38961000e-01| -3.38800000e-03|  -9.88570000e-02| -1.00000000e+00| -6.20000000e-05| -1.41000000e-04|  -5.00000000e-06|  1.72904000e-01|  1.56182000e-01| -7.28680000e-02|  -9.70261000e-01|  1.16429000e-01|  2.28640000e-02| -2.10986000e-01|  -4.91383301e-01| -5.24036630e-01|
3.76832604408|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.20601044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37400000e-03|  -9.88590000e-02| -1.00000000e+00| -4.40000000e-05| -1.89000000e-04|  -7.90000000e-05|  1.72866000e-01|  1.56212000e-01| -7.28860000e-02|  -9.70308000e-01|  1.16321000e-01|  2.28470000e-02| -2.10833000e-01|  -4.91229846e-01| -5.23520003e-01|
3.7744140625|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.19667144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88570000e-02| -1.00000000e+00| -4.90000000e-05| -1.78000000e-04|  -9.10000000e-05|  1.72788000e-01|  1.56274000e-01| -7.29310000e-02|  -9.70417000e-01|  1.16057000e-01|  2.28170000e-02| -2.10476000e-01|  -4.91137177e-01| -5.21633547e-01|
3.78374409676|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16865444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37500000e-03|  -9.88590000e-02| -1.00000000e+00| -4.40000000e-05| -1.80000000e-04|  -7.20000000e-05|  1.72752000e-01|  1.56302000e-01| -7.29510000e-02|  -9.70467000e-01|  1.15935000e-01|  2.27920000e-02| -2.10316000e-01|  -4.91027758e-01| -5.21633547e-01|
3.79577803612|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16865444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37400000e-03|  -9.88590000e-02| -1.00000000e+00| -4.40000000e-05| -1.90000000e-04|  -7.50000000e-05|  1.72715000e-01|  1.56333000e-01| -7.29710000e-02|  -9.70524000e-01|  1.15823000e-01|  2.27620000e-02| -2.10120000e-01|  -4.90869302e-01| -5.21096436e-01|
3.80845212936|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.14997644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37500000e-03|  -9.88580000e-02| -1.00000000e+00| -4.00000000e-05| -1.86000000e-04|  -6.80000000e-05|  1.72676000e-01|  1.56365000e-01| -7.29920000e-02|  -9.70580000e-01|  1.15715000e-01|  2.27280000e-02| -2.09926000e-01|  -4.90749316e-01| -5.19877650e-01|
3.81898713112|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.15931544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37500000e-03|  -9.88590000e-02| -1.00000000e+00| -4.00000000e-05| -1.81000000e-04|  -8.10000000e-05|  1.72642000e-01|  1.56390000e-01| -7.30190000e-02|  -9.70613000e-01|  1.15667000e-01|  2.28020000e-02| -2.09789000e-01|  -4.90660615e-01| -5.19877650e-01|
3.8287320137|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37300000e-03|  -9.88570000e-02| -1.00000000e+00| -4.40000000e-05| -1.80000000e-04|  -8.50000000e-05|  1.72557000e-01|  1.56453000e-01| -7.30580000e-02|  -9.70731000e-01|  1.15383000e-01|  2.27660000e-02| -2.09402000e-01|  -4.90496150e-01| -5.19318009e-01|
3.8364470005|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37500000e-03|  -9.88590000e-02| -1.00000000e+00| -4.00000000e-05| -1.84000000e-04|  -8.00000000e-05|  1.72519000e-01|  1.56483000e-01| -7.30780000e-02|  -9.70786000e-01|  1.15293000e-01|  2.27400000e-02| -2.09201000e-01|  -4.90454713e-01| -5.18048479e-01|
3.84608697891|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.12195944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37500000e-03|  -9.88590000e-02| -1.00000000e+00| -4.70000000e-05| -1.88000000e-04|  -7.70000000e-05|  1.72476000e-01|  1.56518000e-01| -7.30990000e-02|  -9.70859000e-01|  1.15140000e-01|  2.26620000e-02| -2.08957000e-01|  -4.90313932e-01| -5.17450303e-01|
3.85977602005|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.09394244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38964000e-01| -3.34600000e-03|  -9.88650000e-02| -1.00000000e+00| -7.00000000e-05| -2.78000000e-04|  -3.00000000e-04|  1.72431000e-01|  1.56539000e-01| -7.31180000e-02|  -9.70939000e-01|  1.15128000e-01|  2.25980000e-02| -2.08598000e-01|  -4.90140359e-01| -5.16793843e-01|
3.86542606354|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10328144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.38000000e-03|  -9.88600000e-02| -1.00000000e+00| -2.00000000e-05| -1.88000000e-04|  -1.24000000e-04|  1.72391000e-01|  1.56574000e-01| -7.31400000e-02|  -9.71003000e-01|  1.14973000e-01|  2.25660000e-02| -2.08385000e-01|  -4.90098151e-01| -5.16401498e-01|
