0.0203077793121| 8.21665705e+00| 1.00000000e+00| 1.00000000e+00| 1.30307067e+00|  2.16935631e+00| 1.13608935e+00| 1.00582000e-01|-1.95731000e-01| -2.00970000e-02|-9.99986000e-01| 3.11000000e-03|-1.82500000e-03|  3.84000000e-03| 1.22002000e-01|-1.84395000e-01| 1.66692000e-01| -9.90297000e-01| 6.43300000e-03|-1.34122000e-01|-3.57900000e-02| -5.24209796e-01|-2.58046086e-01| 9.31886239e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.88850773e-02| -5.24209796e-01| 0.00000000e+00| 1.88850773e-02|
0.0415477752686| 9.21145656e+00| 1.00000000e+00| 1.00000000e+00| 1.02290067e+00|  1.98257631e+00| 1.04269935e+00| 1.00581000e-01|-1.95731000e-01| -2.00940000e-02|-9.99986000e-01| 3.08900000e-03|-1.81900000e-03|  3.83400000e-03| 1.22000000e-01|-1.84395000e-01| 1.66691000e-01| -9.90297000e-01| 6.42400000e-03|-1.34125000e-01|-3.57860000e-02| -5.24578673e-01|-2.58042244e-01| 1.04059522e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.25767811e-02| -5.24578673e-01| 0.00000000e+00| 2.25767811e-02|
0.0619797706604| 1.03066148e+01| 1.00000000e+00| 1.00000000e+00| 1.20968067e+00|  1.98257631e+00| 1.13608935e+00| 1.00579000e-01|-1.95731000e-01| -2.00960000e-02|-9.99986000e-01| 3.09500000e-03|-1.83000000e-03|  3.84700000e-03| 1.22001000e-01|-1.84394000e-01| 1.66693000e-01| -9.90297000e-01| 6.42900000e-03|-1.34122000e-01|-3.57890000e-02| -5.24930668e-01|-2.58069625e-01| 1.09261192e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.60939254e-02| -5.24930668e-01| 0.00000000e+00| 2.60939254e-02|
0.0831699371338| 1.08737132e+01| 1.00000000e+00| 1.00000000e+00| 1.39646067e+00|  2.16935631e+00| 1.13608935e+00| 1.00581000e-01|-1.95731000e-01| -2.00950000e-02|-9.99986000e-01| 3.10500000e-03|-1.81200000e-03|  3.84000000e-03| 1.22001000e-01|-1.84394000e-01| 1.66690000e-01| -9.90297000e-01| 6.41600000e-03|-1.34128000e-01|-3.57850000e-02| -5.25305250e-01|-2.58056477e-01| 1.16884038e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.98319761e-02| -5.25305250e-01| 0.00000000e+00| 2.98319761e-02|
0.103252887726| 1.15834123e+01| 1.00000000e+00| 1.00000000e+00| 1.58324067e+00|  1.98257631e+00| 1.13608935e+00| 1.00580000e-01|-1.95731000e-01| -2.00970000e-02|-9.99986000e-01| 3.10200000e-03|-1.80700000e-03|  3.84300000e-03| 1.22009000e-01|-1.84388000e-01| 1.66693000e-01| -9.90295000e-01| 6.45500000e-03|-1.34132000e-01|-3.58190000e-02| -5.25652293e-01|-2.58162961e-01| 1.28075956e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.32878177e-02| -5.25652293e-01| 0.00000000e+00| 3.32878177e-02|
0.124967813492| 1.27559994e+01| 1.00000000e+00| 1.00000000e+00| 1.95680067e+00|  2.07596631e+00| 1.13608935e+00| 1.00572000e-01|-1.95686000e-01| -2.01220000e-02|-9.99986000e-01| 3.30400000e-03|-1.79700000e-03|  3.80200000e-03| 1.22042000e-01|-1.84366000e-01| 1.66686000e-01| -9.90265000e-01| 6.53300000e-03|-1.34340000e-01|-3.58410000e-02| -5.26034449e-01|-2.58406931e-01| 1.33222619e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.71595070e-02| -5.26034449e-01| 0.00000000e+00| 3.71595070e-02|
0.145474910736| 1.32066727e+01| 1.00000000e+00| 1.00000000e+00| 2.51714067e+00|  2.07596631e+00| 1.13608935e+00| 1.00580000e-01|-1.95732000e-01| -2.00950000e-02|-9.99986000e-01| 3.08400000e-03|-1.80400000e-03|  3.84600000e-03| 1.22083000e-01|-1.84359000e-01| 1.66675000e-01| -9.90237000e-01| 6.68100000e-03|-1.34524000e-01|-3.58980000e-02| -5.26392660e-01|-2.59026815e-01| 1.41998374e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.06348489e-02| -5.26392660e-01| 0.00000000e+00| 4.06348489e-02|
0.165751934052| 1.40885707e+01| 1.00000000e+00| 1.00000000e+00| 2.70392067e+00|  2.07596631e+00| 1.13608935e+00| 1.00581000e-01|-1.95734000e-01| -2.00940000e-02|-9.99986000e-01| 3.09900000e-03|-1.80800000e-03|  3.84700000e-03| 1.22098000e-01|-1.84322000e-01| 1.66674000e-01| -9.90234000e-01| 6.74400000e-03|-1.34529000e-01|-3.59480000e-02| -5.26749915e-01|-2.59352034e-01| 1.49411119e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.41196318e-02| -5.26749915e-01| 0.00000000e+00| 4.41196318e-02|
0.186407804489| 1.48823780e+01| 1.00000000e+00| 1.00000000e+00| 3.45104067e+00|  2.16935631e+00| 1.13608935e+00| 1.00580000e-01|-1.95732000e-01| -2.00950000e-02|-9.99986000e-01| 3.09200000e-03|-1.80000000e-03|  3.83900000e-03| 1.22222000e-01|-1.84223000e-01| 1.66653000e-01| -9.90158000e-01| 7.12700000e-03|-1.35030000e-01|-3.60920000e-02| -5.27105560e-01|-2.61020964e-01| 1.55092086e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.74316664e-02| -5.27105560e-01| 0.00000000e+00| 4.74316664e-02|
0.20800280571| 1.54520341e+01| 1.00000000e+00| 1.00000000e+00| 3.73121067e+00|  2.07596631e+00| 1.13608935e+00| 1.00573000e-01|-1.95685000e-01| -2.01260000e-02|-9.99986000e-01| 3.30000000e-03|-1.81900000e-03|  3.80700000e-03| 1.22310000e-01|-1.84157000e-01| 1.66632000e-01| -9.90104000e-01| 7.35600000e-03|-1.35387000e-01|-3.62020000e-02| -5.27487840e-01|-2.61984200e-01| 1.64428368e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.11784260e-02| -5.27487840e-01| 0.00000000e+00| 5.11784260e-02|
