0.0276169776917|  2.87320584e+01|  1.00000000e+00|  1.00000000e+00|  2.52619950e+00|   1.44362262e+00|  5.36058600e-01|  1.14179000e-01| -1.25360000e-02|   1.92977000e-01| -9.99996000e-01|  1.88100000e-03| -9.78000000e-04|  -1.79000000e-03|  1.34480000e-01|  1.70980000e-01|  1.73218000e-01|  -9.96359000e-01|  8.18660000e-02|  1.91400000e-02|  1.41680000e-02|  -3.00983775e-01| -3.06321249e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0487959384918|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71297950e+00|   1.25684262e+00|  6.29448600e-01|  1.14526000e-01| -1.26790000e-02|   1.92525000e-01| -9.99991000e-01|  3.22200000e-03|  7.25000000e-04|  -2.70800000e-03|  1.34444000e-01|  1.71111000e-01|  1.73148000e-01|  -9.96132000e-01|  8.42210000e-02|  1.96800000e-02|  1.54880000e-02|  -3.01490845e-01| -3.00119714e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0708110332489|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.89975950e+00|   1.25684262e+00|  6.29448600e-01|  1.14246000e-01| -1.25280000e-02|   1.92564000e-01| -9.99996000e-01|  2.04800000e-03| -2.93000000e-04|  -1.78600000e-03|  1.34468000e-01|  1.71142000e-01|  1.73144000e-01|  -9.96160000e-01|  8.37630000e-02|  1.99280000e-02|  1.58930000e-02|  -3.01907630e-01| -3.02957385e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0893731117249|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.99314950e+00|   1.25684262e+00|  7.22838600e-01|  1.14252000e-01| -1.25180000e-02|   1.92526000e-01| -9.99997000e-01|  1.89600000e-03| -2.61000000e-04|  -1.80500000e-03|  1.34466000e-01|  1.71140000e-01|  1.73138000e-01|  -9.96159000e-01|  8.37260000e-02|  2.00390000e-02|  1.59810000e-02|  -3.02180321e-01| -3.02957385e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.111583948135|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46009950e+00|   1.25684262e+00|  8.16228600e-01|  1.14228000e-01| -1.24980000e-02|   1.92534000e-01| -9.99997000e-01|  2.00500000e-03| -8.80000000e-05|  -1.67900000e-03|  1.34474000e-01|  1.71140000e-01|  1.73128000e-01|  -9.96158000e-01|  8.37550000e-02|  2.00150000e-02|  1.59330000e-02|  -3.02627437e-01| -3.03090534e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.132526874542|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.11382950e+00|   1.25684262e+00|  7.22838600e-01|  1.14255000e-01| -1.25090000e-02|   1.92529000e-01| -9.99996000e-01|  1.95300000e-03| -2.58000000e-04|  -1.80400000e-03|  1.34500000e-01|  1.71143000e-01|  1.73096000e-01|  -9.96152000e-01|  8.38090000e-02|  2.01370000e-02|  1.58920000e-02|  -3.02872410e-01| -3.03090534e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.153204917908|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.32789950e+00|   1.25684262e+00|  1.00300860e+00|  1.14222000e-01| -1.24960000e-02|   1.92532000e-01| -9.99996000e-01|  2.09000000e-03| -1.05000000e-04|  -1.70100000e-03|  1.34477000e-01|  1.71122000e-01|  1.73030000e-01|  -9.96115000e-01|  8.42040000e-02|  2.01620000e-02|  1.60600000e-02|  -3.03326808e-01| -3.03899974e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.172570943832|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.60806950e+00|   1.35023262e+00|  5.36058600e-01|  1.14255000e-01| -1.24920000e-02|   1.92527000e-01| -9.99996000e-01|  2.07900000e-03| -2.05000000e-04|  -1.80200000e-03|  1.34509000e-01|  1.71104000e-01|  1.72959000e-01|  -9.96087000e-01|  8.44840000e-02|  2.03120000e-02|  1.61180000e-02|  -3.03528218e-01| -3.04415828e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.19438290596|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.16840950e+00|   1.16345262e+00|  6.29448600e-01|  1.14256000e-01| -1.25110000e-02|   1.92527000e-01| -9.99997000e-01|  1.88200000e-03| -2.63000000e-04|  -1.82500000e-03|  1.34653000e-01|  1.71092000e-01|  1.72626000e-01|  -9.96027000e-01|  8.51000000e-02|  2.05080000e-02|  1.63540000e-02|  -3.04038921e-01| -3.07964071e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.213614940643|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e+00|   1.25684262e+00|  3.49278600e-01|  1.14248000e-01| -1.24890000e-02|   1.92524000e-01| -9.99996000e-01|  2.12900000e-03| -2.25000000e-04|  -1.76500000e-03|  1.34634000e-01|  1.71007000e-01|  1.72503000e-01|  -9.95984000e-01|  8.57590000e-02|  2.00830000e-02|  1.60840000e-02|  -3.04410519e-01| -3.08950493e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
