0.0118510723114|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14597000e-01| -1.38940000e-02|   1.92566000e-01| -9.99976000e-01|  6.43500000e-03| -2.45400000e-03|   4.66000000e-04|  1.37810000e-01|  1.72430000e-01|  1.73632000e-01|  -9.98780000e-01|  4.77260000e-02|  1.09900000e-02|  6.28800000e-03|  -3.49070833e-01| -3.18815250e-01| -8.43913477e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49070833e-01|  0.00000000e+00|  1.63693165e-03|
0.0326170921326|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  9.04855710e-01|  1.14611000e-01| -1.38830000e-02|   1.92582000e-01| -9.99975000e-01|  6.55200000e-03| -2.52400000e-03|   5.38000000e-04|  1.37818000e-01|  1.72420000e-01|  1.73634000e-01|  -9.98778000e-01|  4.77310000e-02|  1.10090000e-02|  6.61300000e-03|  -3.49198549e-01| -3.18894564e-01| -1.30078031e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49198549e-01|  0.00000000e+00|  2.92418638e-03|
0.0537889003754|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52302424e+00|   1.57997202e+00|  8.11465710e-01|  1.14605000e-01| -1.38980000e-02|   1.92566000e-01| -9.99976000e-01|  6.51100000e-03| -2.46000000e-03|   4.63000000e-04|  1.37826000e-01|  1.72435000e-01|  1.73625000e-01|  -9.98779000e-01|  4.77460000e-02|  1.10000000e-02|  6.32500000e-03|  -3.49290143e-01| -3.18911267e-01| -1.08986739e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49290143e-01|  0.00000000e+00|  3.91948623e-03|
0.0740299224854|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  7.18075710e-01|  1.14603000e-01| -1.38900000e-02|   1.92565000e-01| -9.99976000e-01|  6.40900000e-03| -2.47800000e-03|   5.03000000e-04|  1.37817000e-01|  1.72443000e-01|  1.73651000e-01|  -9.98768000e-01|  4.80060000e-02|  1.08130000e-02|  6.38400000e-03|  -3.49561209e-01| -3.18675995e-01|  1.18784435e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49561209e-01|  0.00000000e+00|  5.60546466e-03|
0.0951850414276|  1.18784435e+00|  1.00000000e+00|  1.00000000e+00|  2.52302424e+00|   1.57997202e+00|  8.11465710e-01|  1.14607000e-01| -1.39010000e-02|   1.92565000e-01| -9.99976000e-01|  6.52500000e-03| -2.45700000e-03|   4.58000000e-04|  1.37821000e-01|  1.72438000e-01|  1.73638000e-01|  -9.98778000e-01|  4.77490000e-02|  1.10390000e-02|  6.32800000e-03|  -3.49612165e-01| -3.18751840e-01| -1.10425473e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49612165e-01|  0.00000000e+00|  6.46986622e-03|
0.123126983643|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14603000e-01| -1.38940000e-02|   1.92570000e-01| -9.99976000e-01|  6.40000000e-03| -2.50300000e-03|   5.24000000e-04|  1.37825000e-01|  1.72434000e-01|  1.73626000e-01|  -9.98778000e-01|  4.77630000e-02|  1.09940000e-02|  6.33000000e-03|  -3.49753422e-01| -3.18947629e-01| -1.08419358e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49753422e-01|  0.00000000e+00|  8.91934878e-03|
0.143074989319|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  9.04855710e-01|  1.14607000e-01| -1.39040000e-02|   1.92569000e-01| -9.99976000e-01|  6.53200000e-03| -2.43300000e-03|   4.33000000e-04|  1.37821000e-01|  1.72437000e-01|  1.73639000e-01|  -9.98778000e-01|  4.77570000e-02|  1.10380000e-02|  6.34500000e-03|  -3.50083717e-01| -3.18768312e-01| -1.95970068e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50083717e-01|  0.00000000e+00|  9.60459922e-03|
0.165157079697|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  9.04855710e-01|  1.14611000e-01| -1.38800000e-02|   1.92584000e-01| -9.99975000e-01|  6.51100000e-03| -2.56300000e-03|   5.51000000e-04|  1.37821000e-01|  1.72440000e-01|  1.73643000e-01|  -9.98770000e-01|  4.79660000e-02|  1.08190000e-02|  6.39300000e-03|  -3.50149534e-01| -3.18768312e-01| -8.13988827e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50149534e-01|  0.00000000e+00|  1.10140528e-02|
0.187804937363|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  9.04855710e-01|  1.14603000e-01| -1.38760000e-02|   1.92585000e-01| -9.99975000e-01|  6.55200000e-03| -2.53800000e-03|   5.53000000e-04|  1.37821000e-01|  1.72438000e-01|  1.73643000e-01|  -9.98779000e-01|  4.77350000e-02|  1.10440000e-02|  6.34200000e-03|  -3.50345256e-01| -3.18843959e-01| -8.56037413e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50345256e-01|  0.00000000e+00|  1.25604907e-02|
0.210526943207|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  7.18075710e-01|  1.14606000e-01| -1.38980000e-02|   1.92563000e-01| -9.99976000e-01|  6.52300000e-03| -2.46700000e-03|   4.46000000e-04|  1.37846000e-01|  1.72435000e-01|  1.73607000e-01|  -9.98782000e-01|  4.76740000e-02|  1.10270000e-02|  6.34700000e-03|  -3.50749499e-01| -3.19164509e-01| -1.07058668e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50749499e-01|  0.00000000e+00|  1.51735195e-02|
0.231340885162|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  7.18075710e-01|  1.14609000e-01| -1.38990000e-02|   1.92564000e-01| -9.99975000e-01|  6.56400000e-03| -2.41200000e-03|   4.44000000e-04|  1.37825000e-01|  1.72435000e-01|  1.73630000e-01|  -9.98780000e-01|  4.77190000e-02|  1.09960000e-02|  6.34300000e-03|  -3.50900078e-01| -3.18822753e-01| -1.46023431e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50900078e-01|  0.00000000e+00|  1.67149908e-02|
0.255301952362|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  9.04855710e-01|  1.14617000e-01| -1.38790000e-02|   1.92587000e-01| -9.99975000e-01|  6.51800000e-03| -2.57700000e-03|   5.29000000e-04|  1.37831000e-01|  1.72437000e-01|  1.73634000e-01|  -9.98781000e-01|  4.77050000e-02|  1.10160000e-02|  6.35700000e-03|  -3.50900078e-01| -3.18822753e-01| -1.46023431e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50900078e-01|  0.00000000e+00|  1.67149908e-02|
0.280338048935|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  8.11465710e-01|  1.14611000e-01| -1.39180000e-02|   1.92567000e-01| -9.99975000e-01|  6.63500000e-03| -2.45400000e-03|   3.77000000e-04|  1.37805000e-01|  1.72429000e-01|  1.73646000e-01|  -9.98787000e-01|  4.75680000e-02|  1.11280000e-02|  6.22200000e-03|  -3.51300640e-01| -3.18536551e-01| -4.14744553e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51300640e-01|  0.00000000e+00|  2.02709951e-02|
0.302635908127|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  8.11465710e-01|  1.14610000e-01| -1.39050000e-02|   1.92564000e-01| -9.99975000e-01|  6.56400000e-03| -2.43100000e-03|   4.23000000e-04|  1.37822000e-01|  1.72440000e-01|  1.73648000e-01|  -9.98780000e-01|  4.77190000e-02|  1.10190000e-02|  6.32100000e-03|  -3.51504162e-01| -3.18536551e-01| -4.33920438e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51504162e-01|  0.00000000e+00|  2.05306817e-02|
0.324917078018|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.04855710e-01|  1.14605000e-01| -1.38990000e-02|   1.92564000e-01| -9.99976000e-01|  6.49300000e-03| -2.48100000e-03|   4.74000000e-04|  1.37799000e-01|  1.72426000e-01|  1.73645000e-01|  -9.98785000e-01|  4.76090000e-02|  1.10540000e-02|  6.22200000e-03|  -3.51544706e-01| -3.18652816e-01| -5.46061927e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51544706e-01|  0.00000000e+00|  2.20192696e-02|
0.349518060684|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.67336202e+00|  8.11465710e-01|  1.14608000e-01| -1.38990000e-02|   1.92565000e-01| -9.99976000e-01|  6.54200000e-03| -2.41300000e-03|   4.54000000e-04|  1.37816000e-01|  1.72444000e-01|  1.73666000e-01|  -9.98772000e-01|  4.79320000e-02|  1.08000000e-02|  6.38700000e-03|  -3.51735305e-01| -3.18560301e-01| -2.78336607e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51735305e-01|  0.00000000e+00|  2.37211075e-02|
