0.0177841186523|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.67336202e+00|  9.04855710e-01|  1.14642000e-01| -1.38610000e-02|   1.92554000e-01| -9.99978000e-01|  6.15100000e-03| -2.26900000e-03|   6.96000000e-04|  1.37665000e-01|  1.72327000e-01|  1.75398000e-01|  -9.99046000e-01|  4.27090000e-02|  5.18000000e-03|  7.48600000e-03|  -3.49080329e-01| -3.06010392e-01| -1.41017742e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49080329e-01|  0.00000000e+00|  2.82312340e-03|
0.039656162262|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  9.04855710e-01|  1.14424000e-01| -1.37190000e-02|   1.92563000e-01| -9.99981000e-01|  5.56700000e-03| -2.57800000e-03|   8.27000000e-04|  1.37630000e-01|  1.72335000e-01|  1.75438000e-01|  -9.99031000e-01|  4.30650000e-02|  4.99300000e-03|  7.54800000e-03|  -3.49146702e-01| -3.07576710e-01| -2.48819100e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49146702e-01|  0.00000000e+00|  3.76362612e-03|
0.0609991550446|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  1.09163571e+00|  1.14641000e-01| -1.38550000e-02|   1.92555000e-01| -9.99978000e-01|  6.13000000e-03| -2.29100000e-03|   7.00000000e-04|  1.37665000e-01|  1.72330000e-01|  1.75398000e-01|  -9.99047000e-01|  4.26890000e-02|  5.19900000e-03|  7.49300000e-03|  -3.49455592e-01| -3.06029929e-01|  3.13459832e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49455592e-01|  0.00000000e+00|  7.57393133e-03|
0.0808560848236|  3.13459832e+01|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.57997202e+00|  8.11465710e-01|  1.14645000e-01| -1.38590000e-02|   1.92554000e-01| -9.99978000e-01|  6.12000000e-03| -2.28600000e-03|   6.91000000e-04|  1.37680000e-01|  1.72326000e-01|  1.75379000e-01|  -9.99052000e-01|  4.25660000e-02|  5.30800000e-03|  7.49200000e-03|  -3.49643205e-01| -3.06235335e-01| -1.42406600e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49643205e-01|  0.00000000e+00|  8.21070242e-03|
0.103984117508|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  7.18075710e-01|  1.14650000e-01| -1.38560000e-02|   1.92550000e-01| -9.99979000e-01|  6.04800000e-03| -2.29100000e-03|   7.25000000e-04|  1.37668000e-01|  1.72328000e-01|  1.75397000e-01|  -9.99046000e-01|  4.27020000e-02|  5.18400000e-03|  7.48800000e-03|  -3.49817172e-01| -3.05955988e-01|  7.17493715e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49817172e-01|  0.00000000e+00|  1.07131025e-02|
0.122703075409|  7.17493715e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  9.04855710e-01|  1.14628000e-01| -1.38570000e-02|   1.92557000e-01| -9.99978000e-01|  6.20400000e-03| -2.28400000e-03|   6.95000000e-04|  1.37667000e-01|  1.72326000e-01|  1.75398000e-01|  -9.99046000e-01|  4.26980000e-02|  5.18500000e-03|  7.50600000e-03|  -3.50025215e-01| -3.06171915e-01| -2.24252526e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50025215e-01|  0.00000000e+00|  1.33848657e-02|
0.143656015396|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  9.04855710e-01|  1.14642000e-01| -1.38650000e-02|   1.92552000e-01| -9.99978000e-01|  6.19100000e-03| -2.29500000e-03|   6.91000000e-04|  1.37664000e-01|  1.72330000e-01|  1.75411000e-01|  -9.99049000e-01|  4.26350000e-02|  5.18400000e-03|  7.49900000e-03|  -3.50143216e-01| -3.05896640e-01|  1.21657346e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50143216e-01|  0.00000000e+00|  1.41674746e-02|
0.16579914093|  1.21657346e+01|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.39319202e+00|  8.11465710e-01|  1.14636000e-01| -1.38600000e-02|   1.92554000e-01| -9.99978000e-01|  6.12100000e-03| -2.28100000e-03|   6.96000000e-04|  1.37664000e-01|  1.72329000e-01|  1.75418000e-01|  -9.99049000e-01|  4.26440000e-02|  5.19400000e-03|  7.50000000e-03|  -3.50363399e-01| -3.05925520e-01| -1.57692895e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50363399e-01|  0.00000000e+00|  1.76367985e-02|
0.185182094574|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.39319202e+00|  9.04855710e-01|  1.14559000e-01| -1.37950000e-02|   1.92741000e-01| -9.99982000e-01|  5.07700000e-03| -3.01200000e-03|   1.11500000e-03|  1.37665000e-01|  1.72331000e-01|  1.75424000e-01|  -9.99051000e-01|  4.25890000e-02|  5.19100000e-03|  7.49500000e-03|  -3.50523367e-01| -3.05925520e-01| -7.28614920e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50523367e-01|  0.00000000e+00|  1.81164339e-02|
0.20575094223|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.39319202e+00|  9.04855710e-01|  1.14640000e-01| -1.38590000e-02|   1.92555000e-01| -9.99978000e-01|  6.13700000e-03| -2.29400000e-03|   7.07000000e-04|  1.37665000e-01|  1.72332000e-01|  1.75424000e-01|  -9.99051000e-01|  4.25890000e-02|  5.18200000e-03|  7.49800000e-03|  -3.50756334e-01| -3.05865714e-01| -2.34217628e-02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50756334e-01|  0.00000000e+00|  2.12172454e-02|
