0.0212721824646|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   3.37231290e-01|  7.84756170e-01|  1.19923000e-01|  2.37700000e-03|  -7.96550000e-02| -9.99999000e-01| -1.12300000e-03| -5.97000000e-04|   3.07000000e-04|  1.27249000e-01|  1.80077000e-01| -7.05200000e-02|  -9.98049000e-01|  4.94960000e-02|  1.17200000e-02| -3.62120000e-02|  -1.32011611e-01| -1.31602204e-01| -9.73320036e+00|  7.30793256e-02|   7.40358978e-02| -6.65090005e-04| -2.91482190e-04|  3.66956448e-04|  -1.32011611e-01|  0.00000000e+00|  0.00000000e+00|
0.0409710407257|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   3.37231290e-01|  5.97976170e-01|  1.19925000e-01|  2.37600000e-03|  -7.96550000e-02| -9.99999000e-01| -1.18000000e-03| -6.23000000e-04|   2.88000000e-04|  1.27272000e-01|  1.80076000e-01| -7.05580000e-02|  -9.98048000e-01|  4.94450000e-02|  1.17330000e-02| -3.63030000e-02|  -1.32165338e-01| -1.31418002e-01| -5.65239284e+00|  4.52538255e-02|   4.75389594e-02| -1.91684430e-03| -3.68289560e-04|  8.51493832e-04|  -1.32165338e-01|  0.00000000e+00|  0.00000000e+00|
0.0615351200104|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80338102e+00|   3.37231290e-01|  5.97976170e-01|  1.19925000e-01|  2.37300000e-03|  -7.96550000e-02| -9.99999000e-01| -1.20600000e-03| -6.10000000e-04|   2.95000000e-04|  1.27272000e-01|  1.80074000e-01| -7.05570000e-02|  -9.98049000e-01|  4.94320000e-02|  1.17300000e-02| -3.62800000e-02|  -1.32630155e-01| -1.31425983e-01| -9.61189904e+00|  7.23061232e-02|   7.38931959e-02| -9.10949955e-04| -6.76122765e-04|  8.50888804e-04|  -1.32630155e-01|  0.00000000e+00|  0.00000000e+00|
0.0824229717255|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   3.37231290e-01|  5.97976170e-01|  1.19923000e-01|  2.37800000e-03|  -7.96550000e-02| -9.99999000e-01| -1.16600000e-03| -6.19000000e-04|   2.88000000e-04|  1.27260000e-01|  1.80073000e-01| -7.05370000e-02|  -9.98047000e-01|  4.94950000e-02|  1.17230000e-02| -3.62540000e-02|  -1.32875757e-01| -1.31534574e-01| -1.24907906e+01|  9.27221867e-02|   9.36528471e-02| -9.46061181e-05| -8.36054199e-04|  6.90493820e-04|  -1.32875757e-01|  0.00000000e+00|  0.00000000e+00|
0.106852054596|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   3.37231290e-01|  6.91366170e-01|  1.19925000e-01|  2.37700000e-03|  -7.96550000e-02| -9.99999000e-01| -1.13300000e-03| -6.11000000e-04|   3.10000000e-04|  1.27248000e-01|  1.80080000e-01| -7.04950000e-02|  -9.98051000e-01|  4.95520000e-02|  1.15810000e-02| -3.61120000e-02|  -1.33291601e-01| -1.31797661e-01| -9.64284800e+00|  7.23970733e-02|   7.38010004e-02| -9.99592709e-04| -4.04334415e-04|  1.23561968e-03|  -1.33291601e-01|  0.00000000e+00|  0.00000000e+00|
0.126299142838|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   3.37231290e-01|  5.97976170e-01|  1.19926000e-01|  2.37400000e-03|  -7.96530000e-02| -9.99999000e-01| -1.17200000e-03| -6.18000000e-04|   3.04000000e-04|  1.27261000e-01|  1.80072000e-01| -7.05270000e-02|  -9.98046000e-01|  4.95260000e-02|  1.17320000e-02| -3.62450000e-02|  -1.33560867e-01| -1.31588176e-01| -4.96003731e+00|  3.97455032e-02|   4.33276380e-02| -2.46392985e-03| -1.11820496e-03|  1.77460990e-03|  -1.33560867e-01|  0.00000000e+00|  0.00000000e+00|
0.146284103394|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42982102e+00|   3.37231290e-01|  5.97976170e-01|  1.19926000e-01|  2.37400000e-03|  -7.96520000e-02| -9.99999000e-01| -1.18100000e-03| -6.15000000e-04|   2.96000000e-04|  1.27268000e-01|  1.80074000e-01| -7.05500000e-02|  -9.98047000e-01|  4.94710000e-02|  1.17360000e-02| -3.62840000e-02|  -1.33957741e-01| -1.31426411e-01| -8.36999280e+00|  6.34610819e-02|   6.65775297e-02| -1.62382026e-03| -1.49262756e-03|  2.07008643e-03|  -1.33957741e-01|  0.00000000e+00|  0.00000000e+00|
0.165876150131|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42982102e+00|   2.43841290e-01|  5.97976170e-01|  1.19924000e-01|  2.37400000e-03|  -7.96560000e-02| -9.99999000e-01| -1.16900000e-03| -5.98000000e-04|   3.02000000e-04|  1.27265000e-01|  1.80070000e-01| -7.05460000e-02|  -9.98047000e-01|  4.94960000e-02|  1.17340000e-02| -3.62690000e-02|  -1.34339929e-01| -1.31492122e-01| -1.00767984e+01|  7.55840426e-02|   7.86734434e-02| -1.19424141e-03| -1.89515938e-03|  2.15517740e-03|  -1.34339929e-01|  0.00000000e+00|  0.00000000e+00|
0.188724040985|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52321102e+00|   3.37231290e-01|  6.91366170e-01|  1.19925000e-01|  2.37200000e-03|  -7.96560000e-02| -9.99999000e-01| -1.13700000e-03| -6.11000000e-04|   3.12000000e-04|  1.27250000e-01|  1.80071000e-01| -7.05310000e-02|  -9.98047000e-01|  4.95440000e-02|  1.17200000e-02| -3.62000000e-02|  -1.34689677e-01| -1.31492122e-01| -9.26696455e+00|  6.97170194e-02|   7.34222169e-02| -1.52632340e-03| -2.17887414e-03|  2.51004673e-03|  -1.34689677e-01|  0.00000000e+00|  0.00000000e+00|
0.207817077637|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.33643102e+00|   2.43841290e-01|  5.97976170e-01|  1.19922000e-01|  2.37500000e-03|  -7.96570000e-02| -9.99999000e-01| -1.16700000e-03| -5.93000000e-04|   3.09000000e-04|  1.27241000e-01|  1.80072000e-01| -7.05440000e-02|  -9.98049000e-01|  4.95180000e-02|  1.17110000e-02| -3.61710000e-02|  -1.35175018e-01| -1.31363041e-01| -6.22815067e+00|  4.87504415e-02|   5.39488829e-02| -2.54946088e-03| -2.64898054e-03|  3.33510777e-03|  -1.35175018e-01|  0.00000000e+00|  0.00000000e+00|
