0.0210590362549|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   5.24011290e-01|  8.78146170e-01|  1.19934000e-01|  2.37900000e-03|  -7.96380000e-02|  9.99999000e-01|  1.78000000e-04|  1.00700000e-03|  -1.35000000e-04|  1.25637000e-01|  1.81235000e-01| -7.27950000e-02|  -9.98822000e-01|  3.79720000e-02|  7.78900000e-03| -2.91890000e-02|  -9.95353248e-02| -9.95276127e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0432529449463|  9.91691206e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   5.24011290e-01|  8.78146170e-01|  1.19932000e-01|  2.38000000e-03|  -7.96410000e-02|  9.99999000e-01|  1.77000000e-04|  1.01000000e-03|  -1.17000000e-04|  1.25638000e-01|  1.81236000e-01| -7.27930000e-02|  -9.98821000e-01|  3.79900000e-02|  7.79400000e-03| -2.92070000e-02|  -9.99014429e-02| -9.95918812e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.063364982605|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   7.10791290e-01|  8.78146170e-01|  1.19932000e-01|  2.38300000e-03|  -7.96370000e-02|  9.99999000e-01|  1.75000000e-04|  1.00600000e-03|  -1.19000000e-04|  1.25637000e-01|  1.81237000e-01| -7.27990000e-02|  -9.98823000e-01|  3.79560000e-02|  7.78800000e-03| -2.91870000e-02|  -1.00330183e-01| -9.95001761e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0838949680328|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.08355102e+00|   6.17401290e-01|  8.78146170e-01|  1.19933000e-01|  2.37900000e-03|  -7.96380000e-02|  1.00000000e+00|  1.80000000e-04|  9.93000000e-04|  -1.29000000e-04|  1.25631000e-01|  1.81233000e-01| -7.28010000e-02|  -9.98823000e-01|  3.79500000e-02|  7.81600000e-03| -2.91670000e-02|  -1.00812643e-01| -9.94416032e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.105555057526|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.73728102e+00|   5.24011290e-01|  8.78146170e-01|  1.19931000e-01|  2.37800000e-03|  -7.96390000e-02|  1.00000000e+00|  1.57000000e-04|  1.00400000e-03|  -1.19000000e-04|  1.25637000e-01|  1.81235000e-01| -7.27950000e-02|  -9.98821000e-01|  3.79980000e-02|  7.78200000e-03| -2.91900000e-02|  -1.01039640e-01| -9.95570515e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.13218998909|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.85796102e+00|   6.17401290e-01|  7.84756170e-01|  1.19936000e-01|  2.38300000e-03|  -7.96380000e-02|  9.99999000e-01|  1.67000000e-04|  1.00800000e-03|  -1.12000000e-04|  1.25645000e-01|  1.81234000e-01| -7.27920000e-02|  -9.98820000e-01|  3.79890000e-02|  7.81300000e-03| -2.92130000e-02|  -1.01344722e-01| -9.95989512e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.152954101562|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.69847102e+00|   6.17401290e-01|  7.84756170e-01|  1.19937000e-01|  2.38500000e-03|  -7.96390000e-02|  1.00000000e+00|  1.25000000e-04|  1.01100000e-03|  -1.00000000e-04|  1.25668000e-01|  1.81227000e-01| -7.27600000e-02|  -9.98813000e-01|  3.81070000e-02|  7.85200000e-03| -2.92990000e-02|  -1.01825177e-01| -1.00043860e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.177156925201|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.35220102e+00|   6.17401290e-01|  7.84756170e-01|  1.19938000e-01|  2.39100000e-03|  -7.96340000e-02|  1.00000000e+00|  1.13000000e-04|  1.01500000e-03|  -7.90000000e-05|  1.25702000e-01|  1.81201000e-01| -7.26770000e-02|  -9.98793000e-01|  3.83560000e-02|  7.92500000e-03| -2.96240000e-02|  -1.02137296e-01| -1.00043860e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.192753076553|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  7.37949102e+00|   5.24011290e-01|  7.84756170e-01|  1.19938000e-01|  2.39400000e-03|  -7.96370000e-02|  1.00000000e+00|  8.90000000e-05|  1.00800000e-03|  -7.10000000e-05|  1.25736000e-01|  1.81181000e-01| -7.26110000e-02|  -9.98778000e-01|  3.86190000e-02|  8.01500000e-03| -2.97640000e-02|  -1.02620160e-01| -1.01814412e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.213461875916|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22000102e+00|   5.24011290e-01|  9.71536170e-01|  1.19933000e-01|  2.39600000e-03|  -7.96330000e-02|  1.00000000e+00|  7.80000000e-05|  9.88000000e-04|  -4.10000000e-05|  1.25921000e-01|  1.81133000e-01| -7.23690000e-02|  -9.98725000e-01|  3.95180000e-02|  8.17100000e-03| -3.03300000e-02|  -1.02978492e-01| -1.05240963e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
