0.272971868515|0.       |0.       |0.       |1.5809142|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.288156032562|0.       |0.       |0.       |1.5809142|1.6244256|1.4938914|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.30401802063|0.       |0.       |0.       |1.5809142|1.6244256|1.4938914|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.318800926208|0.       |0.       |0.       |1.5809142|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.333765029907|0.       |0.       |0.       |1.5374028|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.349510908127|0.       |0.       |0.       |1.5809142|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.365377902985|0.       |0.       |0.       |1.5374028|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.38018488884|0.       |0.       |0.       |1.5374028|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.394492864609|0.       |0.       |0.       |1.5809142|1.667937 |1.6244256|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.41014790535|0.       |0.       |0.       |1.5809142|1.667937 |1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.424737930298|0.       |0.       |0.       |1.6244256|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.441174030304|0.       |0.       |0.       |1.6244256|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.45643901825|0.       |0.       |0.       |1.6244256|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.471094846725|0.       |0.       |0.       |1.6244256|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.486150026321|0.       |0.       |0.       |1.6244256|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.501182079315|0.       |0.       |0.       |1.6244256|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.516195058823|0.       |0.       |0.       |1.5809142|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.531339883804|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.546344041824|0.       |0.       |0.       |1.5374028|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.5629799366|0.       |0.       |0.       |1.5374028|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.5784740448|0.       |0.       |0.       |1.5809142|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.594202041626|0.       |0.       |0.       |1.5809142|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.609320878983|0.       |0.       |0.       |1.5374028|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.624842882156|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.639785051346|0.       |0.       |0.       |1.5809142|1.667937 |1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.654783964157|0.       |0.       |0.       |1.5809142|1.667937 |1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.670017004013|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.685911893845|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.701102972031|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.716703891754|0.       |0.       |0.       |1.5374028|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.731657981873|0.       |0.       |0.       |1.5374028|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.746705055237|0.       |0.       |0.       |1.5374028|1.667937 |1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.762672901154|0.       |0.       |0.       |1.5809142|1.667937 |1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.77822804451|0.       |0.       |0.       |1.5809142|1.667937 |1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.792463064194|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.807443857193|0.       |0.       |0.       |1.5374028|1.6244256|1.4938914|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.821879863739|0.       |0.       |0.       |1.5809142|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.837493896484|0.       |0.       |0.       |1.5374028|1.667937 |1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.853168010712|0.       |0.       |0.       |1.5374028|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.869220018387|0.       |0.       |0.       |1.5809142|1.667937 |1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.883705854416|0.       |0.       |0.       |1.5809142|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.899481058121|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.914910078049|0.       |0.       |0.       |1.5809142|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.929758071899|0.       |0.       |0.       |1.5809142|1.7114484|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.945163011551|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.960197925568|0.       |0.       |0.       |1.5809142|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.975672006607|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.991533041|0.       |0.       |0.       |1.5374028|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.00638890266|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.02162384987|0.       |0.       |0.       |1.5809142|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.03678202629|0.       |0.       |0.       |1.5809142|1.667937 |1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.05198597908|0.       |0.       |0.       |1.5809142|1.667937 |1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.06667900085|0.       |0.       |0.       |1.5374028|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.08304286003|0.       |0.       |0.       |1.4938914|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.09918999672|0.       |0.       |0.       |1.5374028|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.11401104927|0.       |0.       |0.       |1.5809142|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.12890005112|0.       |0.       |0.       |1.5374028|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.14350891113|0.       |0.       |0.       |1.5809142|1.667937 |1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.15853095055|0.       |0.       |0.       |1.5374028|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.17434000969|0.       |0.       |0.       |1.5809142|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.18867397308|0.       |0.       |0.       |1.5809142|1.667937 |1.6244256|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.20511889458|0.       |0.       |0.       |1.5809142|1.667937 |1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.22054886818|0.       |0.       |0.       |1.5374028|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.23538994789|0.       |0.       |0.       |1.5809142|1.667937 |1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.25141191483|0.       |0.       |0.       |1.5809142|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.26617789268|0.       |0.       |0.       |1.5374028|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.28113603592|0.       |0.       |0.       |1.5374028|1.667937 |1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.29743599892|0.       |0.       |0.       |1.5374028|1.667937 |1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.31265807152|0.       |0.       |0.       |1.5374028|1.667937 |1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.32585191727|0.       |0.       |0.       |1.5809142|1.5374028|1.4938914|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.33920907974|0.       |0.       |0.       |1.5374028|1.5374028|1.4938914|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.35186195374|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.36470198631|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.37746906281|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.39016985893|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.40298199654|0.       |0.       |0.       |1.5809142|1.5374028|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.41619706154|0.       |0.       |0.       |1.5374028|1.5809142|1.4938914|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.42890691757|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.44162297249|0.       |0.       |0.       |1.5809142|1.5374028|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.45480799675|0.       |0.       |0.       |1.6244256|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.46779584885|0.       |0.       |0.       |1.5809142|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.48043489456|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.49332499504|0.       |0.       |0.       |1.5809142|1.5374028|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.50598406792|0.       |0.       |0.       |1.6244256|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.51865887642|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.53134584427|0.       |0.       |0.       |1.5809142|1.5374028|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.54417991638|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.55721497536|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.56991100311|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.58281087875|0.       |0.       |0.       |1.5809142|1.5374028|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.59555101395|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.6082649231|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.62093806267|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.63371896744|0.       |0.       |0.       |1.5374028|1.5374028|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.64648890495|0.       |0.       |0.       |1.5809142|1.5374028|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.65924286842|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.6720058918|0.       |0.       |0.       |1.5374028|1.5374028|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.68492007256|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.69761586189|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.71028184891|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.72321391106|0.       |0.       |0.       |1.6244256|1.667937 |1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.7359790802|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.74870586395|0.       |0.       |0.       |1.5374028|1.5374028|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.76212096214|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.7748260498|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.78749704361|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.80019688606|0.       |0.       |0.       |1.5809142|1.5374028|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.81306791306|0.       |0.       |0.       |1.5374028|1.5374028|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.82573699951|0.       |0.       |0.       |1.5374028|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.83875989914|0.       |0.       |0.       |1.5374028|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.8514289856|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.86419796944|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.87689089775|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.8901309967|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.90443396568|0.       |0.       |0.       |1.5374028|1.5374028|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.91725492477|0.       |0.       |0.       |1.4938914|1.5374028|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.9299929142|0.       |0.       |0.       |1.5374028|1.5809142|1.4938914|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.94274306297|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.95550394058|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.96825098991|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.98156690598|0.       |0.       |0.       |1.5374028|1.5374028|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.99450087547|0.       |0.       |0.       |1.5809142|1.6244256|1.6244256|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
2.00715589523|0.       |0.       |0.       |1.5809142|1.667937 |1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
2.02026486397|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
2.03349804878|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
2.04614686966|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
2.05880284309|0.       |0.       |0.       |1.4938914|1.6244256|1.4938914|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
2.07146787643|0.       |0.       |0.       |1.5809142|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
