0.195792913437|0.       |0.       |0.       |1.8419826|2.0160282|1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.208504915237|0.       |0.       |0.       |1.8419826|1.9290054|1.8419826|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.22117805481|0.       |0.       |0.       |1.885494 |2.0160282|1.8419826|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.234435081482|0.       |0.       |0.       |1.8419826|1.9725168|1.8419826|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.247488975525|0.       |0.       |0.       |1.7984712|1.9725168|1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.260303974152|0.       |0.       |0.       |1.8419826|1.9725168|1.8419826|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.273163080215|0.       |0.       |0.       |1.8419826|1.9725168|1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.28594493866|0.       |0.       |0.       |1.8419826|1.9725168|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.298783063889|0.       |0.       |0.       |1.8419826|1.9725168|1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.311667919159|0.       |0.       |0.       |1.8419826|1.9725168|1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.324537038803|0.       |0.       |0.       |1.8419826|1.9290054|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.337311983109|0.       |0.       |0.       |1.7984712|1.9725168|1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.3501060009|0.       |0.       |0.       |1.7984712|1.9290054|1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.363041877747|0.       |0.       |0.       |1.8419826|1.9290054|1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.3759329319|0.       |0.       |0.       |1.8419826|1.9725168|1.8419826|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.388748884201|0.       |0.       |0.       |1.885494 |1.9725168|1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.401515960693|0.       |0.       |0.       |1.8419826|1.885494 |1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.414399862289|0.       |0.       |0.       |1.8419826|1.885494 |1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.427321910858|0.       |0.       |0.       |1.8419826|1.9290054|1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.440175056458|0.       |0.       |0.       |1.8419826|1.9290054|1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.453012943268|0.       |0.       |0.       |1.8419826|1.9290054|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.46576499939|0.       |0.       |0.       |1.8419826|1.9290054|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.478564977646|0.       |0.       |0.       |1.8419826|1.885494 |1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.491375923157|0.       |0.       |0.       |1.8419826|1.885494 |1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.504419088364|0.       |0.       |0.       |1.8419826|1.885494 |1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.517251968384|0.       |0.       |0.       |1.7984712|1.885494 |1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.530008077621|0.       |0.       |0.       |1.8419826|1.885494 |1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.542788028717|0.       |0.       |0.       |1.8419826|1.885494 |1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.555785894394|0.       |0.       |0.       |1.8419826|1.885494 |1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.568634033203|0.       |0.       |0.       |1.7984712|1.885494 |1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.581458091736|0.       |0.       |0.       |1.8419826|1.885494 |1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.594331979752|0.       |0.       |0.       |1.8419826|1.885494 |1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.607161045074|0.       |0.       |0.       |1.7984712|1.885494 |1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.619956016541|0.       |0.       |0.       |1.7549598|1.8419826|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.632713079453|0.       |0.       |0.       |1.8419826|1.8419826|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.645612001419|0.       |0.       |0.       |1.7984712|1.885494 |1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.658415079117|0.       |0.       |0.       |1.885494 |1.885494 |1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.671276092529|0.       |0.       |0.       |1.7549598|1.8419826|1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.684149980545|0.       |0.       |0.       |1.7984712|1.8419826|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.697007894516|0.       |0.       |0.       |1.7984712|1.885494 |1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.709779977798|0.       |0.       |0.       |1.7984712|1.8419826|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.72252702713|0.       |0.       |0.       |1.7549598|1.8419826|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.735414981842|0.       |0.       |0.       |1.7549598|1.7984712|1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.748214006424|0.       |0.       |0.       |1.7984712|1.7984712|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.760964870453|0.       |0.       |0.       |1.7549598|1.8419826|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.773819923401|0.       |0.       |0.       |1.7114484|1.8419826|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.786588907242|0.       |0.       |0.       |1.7549598|1.8419826|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.799381971359|0.       |0.       |0.       |1.7549598|1.8419826|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.812162876129|0.       |0.       |0.       |1.7549598|1.8419826|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.825023889542|0.       |0.       |0.       |1.7549598|1.8419826|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.837789058685|0.       |0.       |0.       |1.7114484|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.850559949875|0.       |0.       |0.       |1.7549598|1.8419826|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.863517999649|0.       |0.       |0.       |1.7549598|1.7984712|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.876434087753|0.       |0.       |0.       |1.7114484|1.7984712|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.88925409317|0.       |0.       |0.       |1.7549598|1.8419826|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.902035951614|0.       |0.       |0.       |1.7549598|1.8419826|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.914887905121|0.       |0.       |0.       |1.7549598|1.885494 |1.7984712|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.927749872208|0.       |0.       |0.       |1.7984712|1.8419826|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.940505981445|0.       |0.       |0.       |1.7549598|1.7984712|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.953433990479|0.       |0.       |0.       |1.7549598|1.8419826|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.966224908829|0.       |0.       |0.       |1.7114484|1.8419826|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.978976964951|0.       |0.       |0.       |1.7549598|1.8419826|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.991818904877|0.       |0.       |0.       |1.7549598|1.8419826|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.00472307205|0.       |0.       |0.       |1.7549598|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.01743102074|0.       |0.       |0.       |1.7549598|1.8419826|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.03026008606|0.       |0.       |0.       |1.7549598|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.04311800003|0.       |0.       |0.       |1.7549598|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.05597496033|0.       |0.       |0.       |1.7114484|1.7984712|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.06867790222|0.       |0.       |0.       |1.7549598|1.7984712|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.08138799667|0.       |0.       |0.       |1.7549598|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.09433889389|0.       |0.       |0.       |1.7549598|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.10721302032|0.       |0.       |0.       |1.7549598|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.12005901337|0.       |0.       |0.       |1.7549598|1.7984712|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.13280105591|0.       |0.       |0.       |1.7114484|1.7984712|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.14583897591|0.       |0.       |0.       |1.7549598|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.1587228775|0.       |0.       |0.       |1.7549598|1.7984712|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.17150902748|0.       |0.       |0.       |1.7549598|1.7984712|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.18444395065|0.       |0.       |0.       |1.7549598|1.885494 |1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.19733309746|0.       |0.       |0.       |1.7114484|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.21012806892|0.       |0.       |0.       |1.7114484|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.22305989265|0.       |0.       |0.       |1.7549598|1.7984712|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.23585796356|0.       |0.       |0.       |1.7114484|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.24857187271|0.       |0.       |0.       |1.7114484|1.7984712|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.26125788689|0.       |0.       |0.       |1.7549598|1.7984712|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.27464294434|0.       |0.       |0.       |1.667937 |1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.28739404678|0.       |0.       |0.       |1.7114484|1.7984712|1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.30078601837|0.       |0.       |0.       |1.7114484|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.31361699104|0.       |0.       |0.       |1.7114484|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.32639694214|0.       |0.       |0.       |1.7114484|1.8419826|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.33935809135|0.       |0.       |0.       |1.7114484|1.8419826|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.3520989418|0.       |0.       |0.       |1.7114484|1.8419826|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.3650739193|0.       |0.       |0.       |1.7114484|1.8419826|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.3778629303|0.       |0.       |0.       |1.667937 |1.8419826|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.39070892334|0.       |0.       |0.       |1.667937 |1.8419826|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.40372991562|0.       |0.       |0.       |1.7114484|1.8419826|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.416492939|0.       |0.       |0.       |1.7114484|1.8419826|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.42926692963|0.       |0.       |0.       |1.667937 |1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.44214606285|0.       |0.       |0.       |1.7114484|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.45510601997|0.       |0.       |0.       |1.7114484|1.885494 |1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.4679749012|0.       |0.       |0.       |1.7114484|1.7984712|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.48081588745|0.       |0.       |0.       |1.7114484|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.49366092682|0.       |0.       |0.       |1.7114484|1.885494 |1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.50642108917|0.       |0.       |0.       |1.7114484|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.5193169117|0.       |0.       |0.       |1.7114484|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.53208088875|0.       |0.       |0.       |1.7114484|1.8419826|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.54497289658|0.       |0.       |0.       |1.7114484|1.8419826|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.55779004097|0.       |0.       |0.       |1.7114484|1.8419826|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.5705769062|0.       |0.       |0.       |1.7549598|1.7984712|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.58354306221|0.       |0.       |0.       |1.667937 |1.8419826|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.59627199173|0.       |0.       |0.       |1.7114484|1.8419826|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.60916209221|0.       |0.       |0.       |1.7114484|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.62192702293|0.       |0.       |0.       |1.667937 |1.8419826|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.63495802879|0.       |0.       |0.       |1.667937 |1.8419826|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.64779400826|0.       |0.       |0.       |1.7114484|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.66061091423|0.       |0.       |0.       |1.7114484|1.7984712|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.67351508141|0.       |0.       |0.       |1.7114484|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.6864490509|0.       |0.       |0.       |1.7114484|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.69937109947|0.       |0.       |0.       |1.7114484|1.8419826|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.71231889725|0.       |0.       |0.       |1.7114484|1.885494 |1.7549598|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.72523403168|0.       |0.       |0.       |1.7549598|1.885494 |1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.73809504509|0.       |0.       |0.       |1.7549598|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.75113606453|0.       |0.       |0.       |1.7114484|1.8419826|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.76409387589|0.       |0.       |0.       |1.667937 |1.8419826|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.7768008709|0.       |0.       |0.       |1.7114484|1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.78965687752|0.       |0.       |0.       |1.7114484|1.8419826|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.80260896683|0.       |0.       |0.       |1.667937 |1.7984712|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.81565499306|0.       |0.       |0.       |1.7114484|1.8419826|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.82867288589|0.       |0.       |0.       |1.667937 |1.7984712|1.7114484|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.84147906303|0.       |0.       |0.       |1.667937 |1.8419826|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.85437989235|0.       |0.       |0.       |1.7114484|1.7984712|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.86741304398|0.       |0.       |0.       |1.667937 |1.7549598|1.667937 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
