0.190608978271| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.23663400e+00|  6.93281640e+00| 6.67174800e+00| 1.19953439e-01|-2.29476810e-01| -7.25643244e-03|-1.00000000e+00| 2.87068051e-05|-1.14871873e-04|  7.40093528e-05| 1.31653130e-01|-2.18344733e-01| 1.78589627e-01|  9.98677254e-01|-3.96019258e-02| 3.27829570e-02|-8.66614340e-04|  3.80151756e-02|-1.31418645e-01|-6.08812226e-03| 4.11578119e-02| -3.27256233e-01|-6.81496179e-03| 1.99022621e-01|-3.30030710e-01| -8.08621012e-03| 8.66500363e-02|-2.11994901e-01|-6.08812226e-03|  1.47347867e-01|-2.63164729e-01| 1.80904195e-01| 1.61156029e-01| -1.79897562e-01| 1.72568500e-01|
0.21240401268| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.32365680e+00|  6.84579360e+00| 6.67174800e+00| 1.19954348e-01|-2.29475722e-01| -7.25478027e-03|-1.00000000e+00| 3.60204504e-05|-1.26507119e-04|  7.51354892e-05| 1.31650522e-01|-2.18345821e-01| 1.78594589e-01|  9.98675764e-01|-3.96039151e-02| 3.28289643e-02|-8.49651464e-04|  3.80163565e-02|-1.31414622e-01|-6.08125143e-03| 4.11582254e-02| -3.27255607e-01|-6.81421068e-03| 1.99024782e-01|-3.30030859e-01| -8.08087830e-03| 8.66456404e-02|-2.11999133e-01|-6.08125143e-03|  1.47349864e-01|-2.63167262e-01| 1.80904418e-01| 1.61155239e-01| -1.79900408e-01| 1.72567263e-01|
0.226534843445| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.88930500e+00| 6.58472520e+00| 1.19953461e-01|-2.29475513e-01| -7.25703035e-03|-1.00000000e+00| 4.13280104e-05|-1.23366292e-04|  6.60971491e-05| 1.31651744e-01|-2.18343541e-01| 1.78591803e-01|  9.98678386e-01|-3.95700708e-02| 3.27875242e-02|-8.38177919e-04|  3.80134992e-02|-1.31419033e-01|-6.08566543e-03| 4.11580503e-02| -3.27255636e-01|-6.81496970e-03| 1.99024454e-01|-3.30030680e-01| -8.08143057e-03| 8.66429657e-02|-2.12001622e-01|-6.08566543e-03|  1.47344500e-01|-2.63166219e-01| 1.80905253e-01| 1.61154851e-01| -1.79899752e-01| 1.72570646e-01|
0.240638017654| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.93281640e+00| 6.58472520e+00| 1.19953997e-01|-2.29478002e-01| -7.25699496e-03|-1.00000000e+00| 2.89617929e-05|-1.16686650e-04|  7.81601848e-05| 1.31653205e-01|-2.18346521e-01| 1.78591341e-01|  9.98677015e-01|-3.96167599e-02| 3.27723287e-02|-8.48684635e-04|  3.80167626e-02|-1.31419063e-01|-6.08487707e-03| 4.11546491e-02| -3.27253997e-01|-6.81830896e-03| 1.99024603e-01|-3.30036849e-01| -8.08257982e-03| 8.66485387e-02|-2.11996078e-01|-6.08487707e-03|  1.47344708e-01|-2.63166279e-01| 1.80909500e-01| 1.61155432e-01| -1.79896668e-01| 1.72572881e-01|
0.256688833237| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.41067960e+00|  6.84579360e+00| 6.67174800e+00| 1.19957946e-01|-2.29485571e-01| -7.25972885e-03|-1.00000000e+00| 9.10099970e-06|-1.21170517e-04|  3.55419834e-05| 1.31651595e-01|-2.18342677e-01| 1.78589374e-01|  9.98678744e-01|-3.95665653e-02| 3.27805281e-02|-8.77954706e-04|  3.80145796e-02|-1.31416067e-01|-6.07568352e-03| 4.11954336e-02| -3.27293187e-01|-6.85523963e-03| 1.99026287e-01|-3.30030352e-01| -8.08216445e-03| 8.66424888e-02|-2.12000459e-01|-6.07568352e-03|  1.47348419e-01|-2.63166547e-01| 1.80903941e-01| 1.61154658e-01| -1.79898798e-01| 1.72568128e-01|
0.572235822678| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.45419100e+00|  6.97632780e+00| 6.67174800e+00| 1.19927794e-01|-2.29482025e-01| -7.24313268e-03|-1.00000000e+00| 1.83391421e-06|-1.39330295e-04|  2.39051260e-05| 1.31659597e-01|-2.18336314e-01| 1.78586856e-01|  9.98674870e-01|-3.96353863e-02| 3.28170918e-02|-8.40277004e-04|  3.80170308e-02|-1.31415173e-01|-6.08062465e-03| 4.11565118e-02| -3.27252567e-01|-6.81292871e-03| 1.99027494e-01|-3.30032289e-01| -8.08686577e-03| 8.66508409e-02|-2.11991236e-01|-6.08062465e-03|  1.47354573e-01|-2.63158530e-01| 1.80902302e-01| 1.61163360e-01| -1.79892182e-01| 1.72563642e-01|
0.586197853088| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.49770240e+00|  6.97632780e+00| 6.71525940e+00| 1.19952798e-01|-2.29476154e-01| -7.25746294e-03|-1.00000000e+00| 2.91387241e-05|-1.26938801e-04|  7.50994732e-05| 1.31656557e-01|-2.18335286e-01| 1.78585485e-01|  9.98672485e-01|-3.96649428e-02| 3.28534916e-02|-8.69408017e-04|  3.80105190e-02|-1.31416753e-01|-6.08039368e-03| 4.11583483e-02| -3.27254593e-01|-6.81877462e-03| 1.99021384e-01|-3.30032319e-01| -8.08415469e-03| 8.66490826e-02|-2.11989656e-01|-6.08039368e-03|  1.47354051e-01|-2.63157457e-01| 1.80905700e-01| 1.61159649e-01| -1.79894447e-01| 1.72560871e-01|
0.600369930267| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.93281640e+00| 6.58472520e+00| 1.19927615e-01|-2.29441658e-01| -7.22688762e-03|-1.00000000e+00|-2.89322998e-06|-2.02283132e-04|  1.17813863e-04| 1.31657571e-01|-2.18337312e-01| 1.78585753e-01|  9.98674989e-01|-3.96361127e-02| 3.28117535e-02|-8.49211647e-04|  3.78837362e-02|-1.31323710e-01|-5.90376137e-03| 4.11561094e-02| -3.27253163e-01|-6.82131620e-03| 1.99024498e-01|-3.30029309e-01| -8.08180682e-03| 8.66531804e-02|-2.11993322e-01|-5.90376137e-03|  1.47353098e-01|-2.63156444e-01| 1.80902138e-01| 1.61160216e-01| -1.79894596e-01| 1.72560066e-01|
0.61466383934| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.32365680e+00|  6.93281640e+00| 6.58472520e+00| 1.19952768e-01|-2.29476362e-01| -7.25616096e-03|-1.00000000e+00| 3.00508946e-05|-1.13898386e-04|  7.21820397e-05| 1.31659895e-01|-2.18334839e-01| 1.78585470e-01|  9.98675346e-01|-3.96501347e-02| 3.27861309e-02|-8.38830601e-04|  3.80139388e-02|-1.31418824e-01|-6.08582515e-03| 4.11530733e-02| -3.27253699e-01|-6.81462232e-03| 1.99025676e-01|-3.30031037e-01| -8.08269158e-03| 8.66480544e-02|-2.11990237e-01|-6.08582515e-03|  1.47353947e-01|-2.63159603e-01| 1.80899009e-01| 1.61162078e-01| -1.79892555e-01| 1.72559708e-01|
0.628597974777| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.32365680e+00|  6.93281640e+00| 6.58472520e+00| 1.19927369e-01|-2.29483023e-01| -7.24386377e-03|-1.00000000e+00|-1.40546831e-06|-1.36507500e-04|  3.12542797e-05| 1.31660417e-01|-2.18335301e-01| 1.78585917e-01|  9.98673677e-01|-3.96612510e-02| 3.28228027e-02|-8.36258114e-04|  3.80168855e-02|-1.31412864e-01|-6.08189683e-03| 4.11592647e-02| -3.27255249e-01|-6.81662606e-03| 1.99022189e-01|-3.30029130e-01| -8.08774307e-03| 8.66512582e-02|-2.11987630e-01|-6.08189683e-03|  1.47354081e-01|-2.63157040e-01| 1.80901781e-01| 1.61161438e-01| -1.79893360e-01| 1.72558457e-01|
0.64275097847| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.45419100e+00|  6.93281640e+00| 6.62823660e+00| 1.19955629e-01|-2.29475901e-01| -7.25809345e-03|-1.00000000e+00| 1.96188594e-05|-1.09202403e-04|  6.96855059e-05| 1.31658629e-01|-2.18334973e-01| 1.78585634e-01|  9.98672843e-01|-3.96715328e-02| 3.28334160e-02|-8.47035612e-04|  3.80148403e-02|-1.31416425e-01|-6.08023256e-03| 4.11598533e-02| -3.27256054e-01|-6.82723895e-03| 1.99030310e-01|-3.30031693e-01| -8.08306038e-03| 8.66528675e-02|-2.11991221e-01|-6.08023256e-03|  1.47357360e-01|-2.63154596e-01| 1.80902109e-01| 1.61160514e-01| -1.79890141e-01| 1.72555745e-01|
0.656966924667| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.41067960e+00|  6.84579360e+00| 6.58472520e+00| 1.19931348e-01|-2.29494542e-01| -7.25000165e-03|-1.00000000e+00| 2.48902325e-07|-1.01064936e-04| -1.52448538e-05| 1.31658927e-01|-2.18334392e-01| 1.78586200e-01|  9.98672783e-01|-3.96541208e-02| 3.28580141e-02|-8.52625177e-04|  3.80189531e-02|-1.31419152e-01|-6.08865544e-03| 4.11943458e-02| -3.27296913e-01|-6.85970299e-03| 1.99024588e-01|-3.30032676e-01| -8.07587896e-03| 8.66514444e-02|-2.11987808e-01|-6.08865544e-03|  1.47354782e-01|-2.63157099e-01| 1.80903226e-01| 1.61161259e-01| -1.79890215e-01| 1.72556520e-01|
0.671011924744| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.41067960e+00|  6.93281640e+00| 6.54121380e+00| 1.19953722e-01|-2.29475603e-01| -7.25876680e-03|-1.00000000e+00| 2.96453018e-05|-1.09655914e-04|  7.62404088e-05| 1.31659642e-01|-2.18333796e-01| 1.78584546e-01|  9.98673677e-01|-3.96493003e-02| 3.28357629e-02|-8.68700910e-04|  3.80169228e-02|-1.31419986e-01|-6.08963519e-03| 4.11560200e-02| -3.27252448e-01|-6.82125520e-03| 1.99022740e-01|-3.30029249e-01| -8.08290392e-03| 8.66549760e-02|-2.11983293e-01|-6.08963519e-03|  1.47355780e-01|-2.63158858e-01| 1.80902928e-01| 1.61162063e-01| -1.79894164e-01| 1.72559172e-01|
0.68847489357| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.88930500e+00| 6.54121380e+00| 1.19958207e-01|-2.29485571e-01| -7.25903129e-03|-1.00000000e+00| 2.04300595e-05|-1.14372742e-04|  3.95156785e-05| 1.31659508e-01|-2.18334362e-01| 1.78585291e-01|  9.98675466e-01|-3.96361463e-02| 3.27987596e-02|-8.66223592e-04|  3.80204059e-02|-1.31415531e-01|-6.08290499e-03| 4.11949791e-02| -3.27292353e-01|-6.85360143e-03| 1.99025586e-01|-3.30031484e-01| -8.07948411e-03| 8.66538212e-02|-2.11991489e-01|-6.08290499e-03|  1.47355154e-01|-2.63152003e-01| 1.80903509e-01| 1.61161616e-01| -1.79890826e-01| 1.72559649e-01|
1.00416088104| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.45419100e+00|  6.88930500e+00| 6.62823660e+00| 1.19927958e-01|-2.29483619e-01| -7.24349963e-03|-1.00000000e+00| 4.60632555e-06|-1.17757016e-04|  2.45982483e-05| 1.31663218e-01|-2.18327910e-01| 1.78580880e-01|  9.98671174e-01|-3.96912917e-02| 3.28616984e-02|-8.49248376e-04|  3.80154923e-02|-1.31420314e-01|-6.08540839e-03| 4.11554612e-02| -3.27252626e-01|-6.81368215e-03| 1.99024305e-01|-3.30027908e-01| -8.08335189e-03| 8.66523534e-02|-2.11979762e-01|-6.08540839e-03|  1.47355959e-01|-2.63151169e-01| 1.80902049e-01| 1.61164567e-01| -1.79883942e-01| 1.72548845e-01|
1.01801991463| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.45419100e+00|  6.84579360e+00| 6.58472520e+00| 1.19954512e-01|-2.29474545e-01| -7.25628994e-03|-1.00000000e+00| 4.21834156e-05|-1.32285873e-04|  7.95119486e-05| 1.31663546e-01|-2.18328103e-01| 1.78581372e-01|  9.98671830e-01|-3.96945924e-02| 3.28365043e-02|-8.59199383e-04|  3.80186066e-02|-1.31414145e-01|-6.08497905e-03| 4.11594473e-02| -3.27251941e-01|-6.81366352e-03| 1.99021742e-01|-3.30028981e-01| -8.08120146e-03| 8.66563618e-02|-2.11979523e-01|-6.08497905e-03|  1.47359505e-01|-2.63149410e-01| 1.80902317e-01| 1.61166459e-01| -1.79884806e-01| 1.72548652e-01|
1.03319001198| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.32365680e+00|  6.84579360e+00| 6.58472520e+00| 1.19952232e-01|-2.29476467e-01| -7.25589599e-03|-1.00000000e+00| 2.52296832e-05|-1.25258550e-04|  7.86113669e-05| 1.31663278e-01|-2.18327194e-01| 1.78580001e-01|  9.98670220e-01|-3.97252887e-02| 3.28481197e-02|-8.77522281e-04|  3.80181633e-02|-1.31417885e-01|-6.08294411e-03| 4.11523730e-02| -3.27254295e-01|-6.81636343e-03| 1.99020848e-01|-3.30029577e-01| -8.08202662e-03| 8.66565108e-02|-2.11979762e-01|-6.08294411e-03|  1.47358820e-01|-2.63147116e-01| 1.80902913e-01| 1.61165521e-01| -1.79885492e-01| 1.72549218e-01|
1.05049395561| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.84579360e+00| 6.62823660e+00| 1.19955458e-01|-2.29477093e-01| -7.25580985e-03|-1.00000000e+00| 2.40991067e-05|-1.11938447e-04|  7.08991283e-05| 1.31663933e-01|-2.18328521e-01| 1.78579807e-01|  9.98671770e-01|-3.96849513e-02| 3.28500643e-02|-8.65908689e-04|  3.80203500e-02|-1.31419674e-01|-6.08486496e-03| 4.11588997e-02| -3.27256233e-01|-6.82075415e-03| 1.99027881e-01|-3.30030382e-01| -8.08111113e-03| 8.66534337e-02|-2.11980358e-01|-6.08486496e-03|  1.47359416e-01|-2.63148516e-01| 1.80906862e-01| 1.61162272e-01| -1.79883391e-01| 1.72546148e-01|
1.07713890076| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.32365680e+00|  6.93281640e+00| 6.62823660e+00| 1.19953886e-01|-2.29476273e-01| -7.25710858e-03|-1.00000000e+00| 2.24857376e-05|-1.21967365e-04|  7.44908248e-05| 1.31659761e-01|-2.18329325e-01| 1.78582519e-01|  9.98672724e-01|-3.96819822e-02| 3.28238234e-02|-8.60215805e-04|  3.80125716e-02|-1.31416336e-01|-6.07671775e-03| 4.11570519e-02| -3.27255219e-01|-6.82262797e-03| 1.99027017e-01|-3.30034137e-01| -8.08407553e-03| 8.66522789e-02|-2.11978346e-01|-6.07671775e-03|  1.47360042e-01|-2.63149947e-01| 1.80898488e-01| 1.61165297e-01| -1.79886281e-01| 1.72554076e-01|
1.09114384651| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.32365680e+00|  6.93281640e+00| 6.62823660e+00| 1.19956203e-01|-2.29475126e-01| -7.25666946e-03|-1.00000000e+00| 2.99817857e-05|-1.20837380e-04|  7.36451111e-05| 1.31662279e-01|-2.18329877e-01| 1.78580418e-01|  9.98672187e-01|-3.96948121e-02| 3.28267328e-02|-8.46952782e-04|  3.80186625e-02|-1.31416500e-01|-6.08187914e-03| 4.11611721e-02| -3.27254117e-01|-6.82186289e-03| 1.99025869e-01|-3.30032051e-01| -8.07979610e-03| 8.66514891e-02|-2.11981148e-01|-6.08187914e-03|  1.47356942e-01|-2.63156325e-01| 1.80897519e-01| 1.61165759e-01| -1.79886431e-01| 1.72548190e-01|
1.10703492165| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.93281640e+00| 6.58472520e+00| 1.19957782e-01|-2.29486540e-01| -7.26311328e-03|-1.00000000e+00| 1.52201801e-05|-1.20980396e-04|  3.86068969e-05| 1.31670192e-01|-2.18337685e-01| 1.78597704e-01|  9.98691618e-01|-3.94204967e-02| 3.25606912e-02|-9.89491818e-04|  3.80182415e-02|-1.31418154e-01|-6.08047890e-03| 4.11913842e-02| -3.27294379e-01|-6.85857842e-03| 1.99026093e-01|-3.30030024e-01| -8.08243454e-03| 8.66494179e-02|-2.11982787e-01|-6.08047890e-03|  1.47355303e-01|-2.63151824e-01| 1.80901214e-01| 1.61164567e-01| -1.79885715e-01| 1.72551811e-01|
1.12355494499| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.93281640e+00| 6.62823660e+00| 1.19952023e-01|-2.29475036e-01| -7.25746481e-03|-1.00000000e+00| 2.33063038e-05|-1.37429524e-04|  7.26227372e-05| 1.31660461e-01|-2.18326718e-01| 1.78581417e-01|  9.98673081e-01|-3.96793298e-02| 3.28167416e-02|-8.63550522e-04|  3.80159765e-02|-1.31414324e-01|-6.07941113e-03| 4.11550961e-02| -3.27257931e-01|-6.81898743e-03| 1.99022874e-01|-3.30028534e-01| -8.08665901e-03| 8.66547823e-02|-2.11977288e-01|-6.07941113e-03|  1.47357643e-01|-2.63149858e-01| 1.80900812e-01| 1.61161244e-01| -1.79884508e-01| 1.72553957e-01|
1.13917183876| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.32365680e+00|  6.88930500e+00| 6.54121380e+00| 1.19953379e-01|-2.29475796e-01| -7.25667411e-03|-1.00000000e+00| 4.12202025e-05|-1.36179806e-04|  7.47271042e-05| 1.31660625e-01|-2.18327716e-01| 1.78582102e-01|  9.98673856e-01|-3.96781787e-02| 3.27960551e-02|-8.73641518e-04|  3.80191058e-02|-1.31417438e-01|-6.08493574e-03| 4.11540978e-02| -3.27254266e-01|-6.81373896e-03| 1.99026719e-01|-3.30030471e-01| -8.08276143e-03| 8.66517797e-02|-2.11980566e-01|-6.08493574e-03|  1.47353157e-01|-2.63144791e-01| 1.80904776e-01| 1.61163494e-01| -1.79888457e-01| 1.72552437e-01|
1.15849399567| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.32365680e+00|  6.88930500e+00| 6.54121380e+00| 1.19952805e-01|-2.29477018e-01| -7.25518307e-03|-1.00000000e+00| 2.69533230e-05|-1.24628175e-04|  6.93806724e-05| 1.31660044e-01|-2.18329906e-01| 1.78580925e-01|  9.98672009e-01|-3.96798551e-02| 3.28474529e-02|-8.53390491e-04|  3.80138308e-02|-1.31419659e-01|-6.07988983e-03| 4.11566049e-02| -3.27257574e-01|-6.81828335e-03| 1.99023664e-01|-3.30032110e-01| -8.08064081e-03| 8.66526738e-02|-2.11982489e-01|-6.07988983e-03|  1.47354186e-01|-2.63153136e-01| 1.80901036e-01| 1.61160633e-01| -1.79890439e-01| 1.72551036e-01|
1.17273592949| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.45419100e+00|  6.93281640e+00| 6.62823660e+00| 1.19952820e-01|-2.29476094e-01| -7.25609949e-03|-1.00000000e+00| 4.51092092e-05|-1.33347610e-04|  7.13666668e-05| 1.31659254e-01|-2.18329027e-01| 1.78581029e-01|  9.98672485e-01|-3.96722741e-02| 3.28416973e-02|-8.68307543e-04|  3.80185470e-02|-1.31417394e-01|-6.08574133e-03| 4.11585271e-02| -3.27257931e-01|-6.81633689e-03| 1.99023172e-01|-3.30028594e-01| -8.07885919e-03| 8.66488442e-02|-2.11982653e-01|-6.08574133e-03|  1.47355601e-01|-2.63153613e-01| 1.80903077e-01| 1.61162123e-01| -1.79888844e-01| 1.72548205e-01|
1.18864202499| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.88930500e+00| 6.54121380e+00| 1.19957991e-01|-2.29486525e-01| -7.25959241e-03|-1.00000000e+00| 4.52814675e-06|-1.06899759e-04|  3.06874681e-05| 1.31660193e-01|-2.18329117e-01| 1.78581789e-01|  9.98672545e-01|-3.96797024e-02| 3.28329168e-02|-8.65231792e-04|  3.80176604e-02|-1.31418884e-01|-6.08179718e-03| 4.11936380e-02| -3.27296793e-01|-6.85591483e-03| 1.99024811e-01|-3.30030560e-01| -8.07951763e-03| 8.66507217e-02|-2.11980879e-01|-6.08179718e-03|  1.47355914e-01|-2.63148099e-01| 1.80898756e-01| 1.61160842e-01| -1.79886788e-01| 1.72550440e-01|
