0.173200845718| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.41067960e+00|  6.97632780e+00| 6.71525940e+00| 1.19949646e-01|-2.29475364e-01| -7.26454379e-03|-1.00000000e+00| 7.98905876e-06|-1.79677620e-04|  6.91972964e-05| 1.19416080e-01|-2.32037380e-01| 1.80237100e-01|  9.99668956e-01| 1.65242478e-02|-1.97209213e-02| 3.72473733e-04|  3.80140059e-02|-1.31415889e-01|-6.07757922e-03| 4.11587507e-02| -3.27257842e-01|-6.82428712e-03| 1.99019611e-01|-3.30036193e-01| -8.10382701e-03| 7.39747286e-02|-2.25925401e-01|-6.07757922e-03|  1.35249436e-01|-2.76871711e-01| 1.79147959e-01| 1.49077639e-01| -1.93312317e-01| 1.81634843e-01|
0.187216043472| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.41067960e+00|  6.88930500e+00| 6.75877080e+00| 1.19949594e-01|-2.29474857e-01| -7.26644648e-03|-1.00000000e+00| 1.34161082e-05|-1.72383821e-04|  6.43276071e-05| 1.19413979e-01|-2.32037589e-01| 1.80236056e-01|  9.99669373e-01| 1.64958183e-02|-1.97247788e-02| 3.58825142e-04|  3.80120687e-02|-1.31417766e-01|-6.08150754e-03| 4.11599129e-02| -3.27257425e-01|-6.82738097e-03| 1.99020907e-01|-3.30035090e-01| -8.10155552e-03| 7.39753544e-02|-2.25920737e-01|-6.08150754e-03|  1.35250315e-01|-2.76874125e-01| 1.79145351e-01| 1.49074212e-01| -1.93312362e-01| 1.81636959e-01|
0.204952001572| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.97632780e+00| 6.84579360e+00| 1.19947955e-01|-2.29476556e-01| -7.26743601e-03|-1.00000000e+00| 6.88912451e-06|-1.97869071e-04|  6.05631903e-05| 1.19415924e-01|-2.32039347e-01| 1.80238560e-01|  9.99669015e-01| 1.65569540e-02|-1.96916349e-02| 3.77790740e-04|  3.80129404e-02|-1.31420419e-01|-6.08148100e-03| 4.11595032e-02| -3.27261716e-01|-6.82377955e-03| 1.99015558e-01|-3.30035895e-01| -8.10900331e-03| 7.39747062e-02|-2.25925520e-01|-6.08148100e-03|  1.35245144e-01|-2.76870668e-01| 1.79146066e-01| 1.49071783e-01| -1.93312049e-01| 1.81636289e-01|
0.223055839539| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.49770240e+00|  6.97632780e+00| 6.75877080e+00| 1.19947731e-01|-2.29477167e-01| -7.26501830e-03|-1.00000000e+00| 8.60185264e-06|-1.93350526e-04|  6.12951117e-05| 1.19414270e-01|-2.32035920e-01| 1.80236503e-01|  9.99670327e-01| 1.64968427e-02|-1.96742434e-02| 3.76051845e-04|  3.80112454e-02|-1.31422624e-01|-6.07998762e-03| 4.11568284e-02| -3.27260137e-01|-6.81963470e-03| 1.99017152e-01|-3.30037028e-01| -8.10663030e-03| 7.39757791e-02|-2.25922689e-01|-6.07998762e-03|  1.35250896e-01|-2.76869774e-01| 1.79143399e-01| 1.49071276e-01| -1.93313241e-01| 1.81635335e-01|
0.237619876862| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.54121380e+00|  6.93281640e+00| 6.67174800e+00| 1.19947441e-01|-2.29476631e-01| -7.26592541e-03|-1.00000000e+00| 1.35245755e-05|-1.65235513e-04|  6.58298814e-05| 1.19414330e-01|-2.32038260e-01| 1.80237606e-01|  9.99669194e-01| 1.65119916e-02|-1.97166912e-02| 3.46672954e-04|  3.80103104e-02|-1.31416902e-01|-6.08557323e-03| 4.11578119e-02| -3.27258795e-01|-6.82378374e-03| 1.99019298e-01|-3.30039829e-01| -8.10469408e-03| 7.39758834e-02|-2.25920647e-01|-6.08557323e-03|  1.35248661e-01|-2.76870102e-01| 1.79145649e-01| 1.49073586e-01| -1.93312764e-01| 1.81638286e-01|
0.258534908295| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.41067960e+00|  7.01983920e+00| 6.75877080e+00| 1.19949020e-01|-2.29474813e-01| -7.26397196e-03|-1.00000000e+00| 2.70478140e-05|-1.88693186e-04|  6.86534258e-05| 1.19414203e-01|-2.32038900e-01| 1.80237725e-01|  9.99669433e-01| 1.65021941e-02|-1.97154153e-02| 3.61928716e-04|  3.80143262e-02|-1.31416708e-01|-6.08137529e-03| 4.11556736e-02| -3.27254295e-01|-6.81621674e-03| 1.99022740e-01|-3.30039710e-01| -8.10229126e-03| 7.40064159e-02|-2.25915238e-01|-6.08137529e-03|  1.35250807e-01|-2.76870459e-01| 1.79145768e-01| 1.49074525e-01| -1.93312258e-01| 1.81633919e-01|
0.276967048645| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.93281640e+00| 6.71525940e+00| 1.19938433e-01|-2.29502603e-01| -7.30497390e-03|-9.99999881e-01| 2.06857643e-04|-4.29641543e-04|  5.03442097e-05| 1.19414300e-01|-2.32037872e-01| 1.80238485e-01|  9.99669135e-01| 1.65244509e-02|-1.97101384e-02| 3.82446684e-04|  3.80065478e-02|-1.31417617e-01|-6.07246580e-03| 4.11930382e-02| -3.27295423e-01|-6.86393259e-03| 1.99017048e-01|-3.30036074e-01| -8.10036436e-03| 7.39726946e-02|-2.25922599e-01|-6.07246580e-03|  1.35249749e-01|-2.76872784e-01| 1.79140165e-01| 1.49070367e-01| -1.93313405e-01| 1.81636423e-01|
0.296234846115| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.41067960e+00|  6.93281640e+00| 6.75877080e+00| 1.19946942e-01|-2.29475021e-01| -7.26299593e-03|-1.00000000e+00| 1.27695839e-05|-1.81734475e-04|  6.28984562e-05| 1.19414881e-01|-2.32037663e-01| 1.80237398e-01|  9.99669671e-01| 1.65083874e-02|-1.96952298e-02| 3.70675756e-04|  3.80092226e-02|-1.31418124e-01|-6.07757177e-03| 4.11561616e-02| -3.27259988e-01|-6.82028756e-03| 1.99013889e-01|-3.30033779e-01| -8.09879322e-03| 7.39748701e-02|-2.25923300e-01|-6.07757177e-03|  1.35252401e-01|-2.76869774e-01| 1.79146349e-01| 1.49074405e-01| -1.93311796e-01| 1.81634322e-01|
0.312386989594| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.41067960e+00|  6.88930500e+00| 6.67174800e+00| 1.19950160e-01|-2.29476795e-01| -7.26325391e-03|-1.00000000e+00|-1.41109894e-07|-1.90531369e-04|  6.25467219e-05| 1.19416200e-01|-2.32036576e-01| 1.80239081e-01|  9.99669433e-01| 1.65122207e-02|-1.97086930e-02| 3.70853872e-04|  3.80149893e-02|-1.31421834e-01|-6.07626094e-03| 4.11595628e-02| -3.27259570e-01|-6.82128035e-03| 1.99020192e-01|-3.30035567e-01| -8.10586382e-03| 7.39760771e-02|-2.25920156e-01|-6.07626094e-03|  1.35253534e-01|-2.76871771e-01| 1.79140493e-01| 1.49071530e-01| -1.93313643e-01| 1.81634903e-01|
0.326421022415| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.49770240e+00|  6.93281640e+00| 6.67174800e+00| 1.19949296e-01|-2.29474470e-01| -7.26713100e-03|-1.00000000e+00| 7.90189370e-06|-1.69335777e-04|  6.52290619e-05| 1.19416274e-01|-2.32037917e-01| 1.80238232e-01|  9.99668717e-01| 1.65499505e-02|-1.97103377e-02| 3.57775629e-04|  3.80125865e-02|-1.31416440e-01|-6.08511968e-03| 4.11576815e-02| -3.27258587e-01|-6.82505872e-03| 1.99020237e-01|-3.30034554e-01| -8.10734555e-03| 7.39758015e-02|-2.25922704e-01|-6.08511968e-03|  1.35253280e-01|-2.76870549e-01| 1.79142758e-01| 1.49075136e-01| -1.93310812e-01| 1.81638956e-01|
0.342897891998| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.41067960e+00|  6.93281640e+00| 6.67174800e+00| 1.19950108e-01|-2.29476422e-01| -7.26545975e-03|-1.00000000e+00|-6.13584416e-06|-1.89190803e-04|  6.86276180e-05| 1.19415037e-01|-2.32037514e-01| 1.80238500e-01|  9.99669194e-01| 1.65053494e-02|-1.97231267e-02| 3.64455045e-04|  3.80190909e-02|-1.31423116e-01|-6.07993826e-03| 4.11585979e-02| -3.27256531e-01|-6.82482542e-03| 1.99016809e-01|-3.30035448e-01| -8.10702890e-03| 7.39770606e-02|-2.25920975e-01|-6.07993826e-03|  1.35249376e-01|-2.76869059e-01| 1.79146752e-01| 1.49073124e-01| -1.93312481e-01| 1.81636378e-01|
0.356986045837| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.41067960e+00|  6.97632780e+00| 6.71525940e+00| 1.19951673e-01|-2.29474872e-01| -7.26529863e-03|-1.00000000e+00| 7.90371269e-06|-1.81528856e-04|  6.70595327e-05| 1.19415723e-01|-2.32037336e-01| 1.80238411e-01|  9.99670088e-01| 1.65021084e-02|-1.96804199e-02| 3.79918405e-04|  3.80230471e-02|-1.31416380e-01|-6.08606543e-03| 4.11612988e-02| -3.27257872e-01|-6.82272715e-03| 1.99021429e-01|-3.30033481e-01| -8.10608175e-03| 7.39760995e-02|-2.25922436e-01|-6.08606543e-03|  1.35249704e-01|-2.76869684e-01| 1.79147318e-01| 1.49071828e-01| -1.93311259e-01| 1.81635320e-01|
0.383890867233| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.88930500e+00| 6.75877080e+00| 1.19947448e-01|-2.29474768e-01| -7.26965256e-03|-1.00000000e+00| 7.22192453e-06|-1.88476537e-04|  6.49743379e-05| 1.19412541e-01|-2.32037410e-01| 1.80239439e-01|  9.99669671e-01| 1.65505931e-02|-1.96586940e-02| 3.65562912e-04|  3.80110517e-02|-1.31421179e-01|-6.08570874e-03| 4.11531962e-02| -3.27255607e-01|-6.82235649e-03| 1.99017003e-01|-3.30033213e-01| -8.11302010e-03| 7.39727467e-02|-2.25924194e-01|-6.08570874e-03|  1.35246456e-01|-2.76870340e-01| 1.79143131e-01| 1.49078056e-01| -1.93229631e-01| 1.81650832e-01|
0.397933959961| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.45419100e+00|  6.97632780e+00| 6.71525940e+00| 1.19950093e-01|-2.29475588e-01| -7.26813963e-03|-1.00000000e+00| 3.60931949e-06|-1.69147606e-04|  6.61809972e-05| 1.19414985e-01|-2.32037395e-01| 1.80238500e-01|  9.99669671e-01| 1.65115539e-02|-1.96918566e-02| 3.48162663e-04|  3.80147956e-02|-1.31420106e-01|-6.08657487e-03| 4.11569551e-02| -3.27258021e-01|-6.82634022e-03| 1.99018762e-01|-3.30037296e-01| -8.10672250e-03| 7.39736930e-02|-2.25918502e-01|-6.08657487e-03|  1.35248199e-01|-2.76871979e-01| 1.79144859e-01| 1.49075389e-01| -1.93310976e-01| 1.81635246e-01|
0.431005001068| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.41067960e+00|  6.93281640e+00| 6.71525940e+00| 1.19896494e-01|-2.29451045e-01| -7.22436467e-03|-1.00000000e+00|-3.96506402e-05|-2.76140752e-04|  5.32762388e-05| 1.19416714e-01|-2.32036173e-01| 1.80237502e-01|  9.99669552e-01| 1.64976008e-02|-1.97104085e-02| 3.65421118e-04|  3.78884301e-02|-1.31330907e-01|-5.90976747e-03| 4.11551967e-02| -3.27259630e-01|-6.81963377e-03| 1.99018255e-01|-3.30034852e-01| -8.10473599e-03| 7.39765540e-02|-2.25921839e-01|-5.90976747e-03|  1.35251030e-01|-2.76869237e-01| 1.79143414e-01| 1.49074033e-01| -1.93308532e-01| 1.81630060e-01|
0.447792053223| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.41067960e+00|  6.93281640e+00| 6.67174800e+00| 1.19952120e-01|-2.29475364e-01| -7.25405524e-03|-1.00000000e+00| 4.83304939e-05|-1.56345544e-04|  6.16624311e-05| 1.19422354e-01|-2.32036233e-01| 1.80245221e-01|  9.99669373e-01| 1.64803527e-02|-1.97329521e-02| 3.68066685e-04|  3.80159132e-02|-1.31419778e-01|-6.08961564e-03| 4.11588401e-02| -3.27254772e-01|-6.79725083e-03| 1.99020773e-01|-3.30040574e-01| -8.08797590e-03| 7.39829391e-02|-2.25921914e-01|-6.08961564e-03|  1.35261193e-01|-2.76872456e-01| 1.79152116e-01| 1.49075270e-01| -1.93310738e-01| 1.81643993e-01|
0.46177482605| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.49770240e+00|  6.97632780e+00| 6.71525940e+00| 1.19952023e-01|-2.29474232e-01| -7.24871177e-03|-1.00000000e+00| 9.98471296e-06|-1.49898871e-04|  6.00952044e-05| 1.19430348e-01|-2.32034266e-01| 1.80250674e-01|  9.99671221e-01| 1.64731815e-02|-1.96500625e-02| 3.30693932e-04|  3.80093642e-02|-1.31416470e-01|-6.06688764e-03| 4.11654487e-02| -3.27256888e-01|-6.81220740e-03| 1.99019134e-01|-3.30034435e-01| -8.08321685e-03| 7.40121529e-02|-2.25910336e-01|-6.06688764e-03|  1.35258287e-01|-2.76872694e-01| 1.79155037e-01| 1.49076015e-01| -1.93310067e-01| 1.81643158e-01|
0.486992835999| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.41067960e+00|  7.01983920e+00| 6.75877080e+00| 1.19927101e-01|-2.29481503e-01| -7.23980786e-03|-1.00000000e+00| 2.47733647e-06|-1.31842040e-04|  1.25065199e-05| 1.19427018e-01|-2.32039869e-01| 1.80245385e-01|  9.99670148e-01| 1.64513998e-02|-1.97180584e-02| 3.57350538e-04|  3.80135849e-02|-1.31417438e-01|-6.07897760e-03| 4.11622971e-02| -3.27256948e-01|-6.81384699e-03| 1.99020922e-01|-3.30034912e-01| -8.07852857e-03| 7.40127861e-02|-2.25908786e-01|-6.07897760e-03|  1.35260463e-01|-2.76871622e-01| 1.79152101e-01| 1.49060592e-01| -1.93330392e-01| 1.81671664e-01|
0.500850915909| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.45419100e+00|  7.01983920e+00| 6.71525940e+00| 1.19928211e-01|-2.29480520e-01| -7.23909959e-03|-1.00000000e+00|-9.01267504e-06|-1.54168287e-04|  2.11182032e-05| 1.19431518e-01|-2.32008129e-01| 1.80254087e-01|  9.99671161e-01| 1.64809246e-02|-1.96388513e-02| 4.91662882e-04|  3.80107462e-02|-1.31412327e-01|-6.06906135e-03| 4.11701612e-02| -3.27256560e-01|-6.81490637e-03| 1.99018687e-01|-3.30038130e-01| -8.08710139e-03| 7.39829540e-02|-2.25920513e-01|-6.06906135e-03|  1.35255098e-01|-2.76870131e-01| 1.79160476e-01| 1.49101257e-01| -1.93334877e-01| 1.81703195e-01|
0.519302845001| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.97632780e+00| 6.75877080e+00| 1.19953133e-01|-2.29475558e-01| -7.25146104e-03|-1.00000000e+00| 1.25622728e-05|-1.41101729e-04|  6.73751565e-05| 1.19422421e-01|-2.32034817e-01| 1.80246830e-01|  9.99670148e-01| 1.64603274e-02|-1.97122637e-02| 3.78739933e-04|  3.80138569e-02|-1.31417871e-01|-6.07676059e-03| 4.11598831e-02| -3.27258259e-01|-6.80826185e-03| 1.99020952e-01|-3.30038816e-01| -8.08762666e-03| 7.39808083e-02|-2.25917131e-01|-6.07676059e-03|  1.35258466e-01|-2.76870281e-01| 1.79154485e-01| 1.49080440e-01| -1.93307340e-01| 1.81639224e-01|
0.533200979233| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.93281640e+00| 6.62823660e+00| 1.19952381e-01|-2.29475558e-01| -7.24999281e-03|-1.00000000e+00| 3.76026801e-05|-1.45490296e-04|  6.78157157e-05| 1.19422495e-01|-2.32034966e-01| 1.80249304e-01|  9.99670446e-01| 1.64334532e-02|-1.97162107e-02| 3.81042773e-04|  3.80160101e-02|-1.31416276e-01|-6.08241651e-03| 4.11654003e-02| -3.27260107e-01|-6.80450164e-03| 1.99015141e-01|-3.30037773e-01| -8.08083266e-03| 7.39792138e-02|-2.25917950e-01|-6.08241651e-03|  1.35262281e-01|-2.76871085e-01| 1.79160818e-01| 1.49079457e-01| -1.93306535e-01| 1.81641236e-01|
0.549036979675| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.49770240e+00|  6.88930500e+00| 6.67174800e+00| 1.19953953e-01|-2.29476094e-01| -7.24827638e-03|-1.00000000e+00| 2.20292186e-05|-1.49042316e-04|  7.32046974e-05| 1.19418278e-01|-2.32043296e-01| 1.80248037e-01|  9.99669850e-01| 1.64936017e-02|-1.97021235e-02| 3.66565713e-04|  3.80180255e-02|-1.31418332e-01|-6.07454497e-03| 4.11665440e-02| -3.27256888e-01|-6.80862321e-03| 1.99016079e-01|-3.30042064e-01| -8.08021799e-03| 7.39857554e-02|-2.25917876e-01|-6.07454497e-03|  1.35254383e-01|-2.76870131e-01| 1.79159969e-01| 1.49059296e-01| -1.93328649e-01| 1.81671470e-01|
0.566856861115| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.49770240e+00|  6.93281640e+00| 6.67174800e+00| 1.19954064e-01|-2.29472607e-01| -7.25085195e-03|-1.00000000e+00| 3.83949191e-06|-1.39141644e-04|  6.61545419e-05| 1.19419575e-01|-2.32042089e-01| 1.80256516e-01|  9.99667168e-01| 1.66338403e-02|-1.97195243e-02| 3.05824913e-04|  3.80206332e-02|-1.31413415e-01|-6.07870333e-03| 4.11694162e-02| -3.27256858e-01|-6.81678392e-03| 1.99015990e-01|-3.30035895e-01| -8.08598939e-03| 7.39855915e-02|-2.25915492e-01|-6.07870333e-03|  1.35262579e-01|-2.76869476e-01| 1.79157391e-01| 1.49058029e-01| -1.93329439e-01| 1.81669250e-01|
0.882771968842| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.49770240e+00|  6.97632780e+00| 6.67174800e+00| 1.19953409e-01|-2.29476899e-01| -7.25534977e-03|-1.00000000e+00| 2.46368581e-05|-1.47889135e-04|  6.40991420e-05| 1.19426943e-01|-2.32031912e-01| 1.80244431e-01|  9.99669909e-01| 1.64639018e-02|-1.97216440e-02| 3.82685277e-04|  3.80208232e-02|-1.31420285e-01|-6.08709827e-03| 4.11639847e-02| -3.27259898e-01|-6.81053009e-03| 1.99020088e-01|-3.30039352e-01| -8.08949303e-03| 7.39869922e-02|-2.25912556e-01|-6.08709827e-03|  1.35264874e-01|-2.76867419e-01| 1.79150328e-01| 1.49080589e-01| -1.93301916e-01| 1.81633621e-01|
0.90109205246| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.45419100e+00|  6.93281640e+00| 6.62823660e+00| 1.19954392e-01|-2.29474023e-01| -7.25581683e-03|-1.00000000e+00| 3.95747047e-05|-1.40704724e-04|  6.33746531e-05| 1.19428992e-01|-2.32004121e-01| 1.80248231e-01|  9.99669313e-01| 1.64766293e-02|-1.97387449e-02| 5.23031806e-04|  3.80213447e-02|-1.31421074e-01|-6.08759839e-03| 4.11661044e-02| -3.27254623e-01|-6.81475922e-03| 1.99020267e-01|-3.30034494e-01| -8.08159914e-03| 7.40177706e-02|-2.25903630e-01|-6.08759839e-03|  1.35263950e-01|-2.76862442e-01| 1.79157108e-01| 1.49084345e-01| -1.93301126e-01| 1.81635872e-01|
0.915031909943| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.45419100e+00|  6.97632780e+00| 6.71525940e+00| 1.19951680e-01|-2.29475588e-01| -7.25503080e-03|-1.00000000e+00| 3.16779297e-05|-1.59819523e-04|  5.88069961e-05| 1.19428992e-01|-2.32004121e-01| 1.80248231e-01|  9.99669313e-01| 1.64766293e-02|-1.97387449e-02| 5.23031806e-04|  3.80182266e-02|-1.31418586e-01|-6.08154293e-03| 4.11600284e-02| -3.27260643e-01|-6.81066047e-03| 1.99020863e-01|-3.30037385e-01| -8.08522664e-03| 7.39887357e-02|-2.25912124e-01|-6.08154293e-03|  1.35264978e-01|-2.76865602e-01| 1.79154977e-01| 1.49095282e-01| -1.93219498e-01| 1.81651473e-01|
