0.176933050156| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 2.32060800e+00|  2.10305100e+00| 2.19007380e+00| 1.19954154e-01|-2.29479805e-01| -7.27443164e-03|-1.00000000e+00| 6.60578444e-05|-1.93093001e-04|  6.04693123e-05| 1.40320867e-01|-2.04600260e-01| 1.67883083e-01|  9.92163360e-01|-9.80007276e-02| 7.74237365e-02|-3.66620091e-03|  3.80156711e-02|-1.31420940e-01|-6.08227635e-03| 4.11628559e-02| -3.27257872e-01|-6.83552772e-03| 1.99034259e-01|-3.30000520e-01| -8.09074286e-03| 9.56492275e-02|-1.97216541e-01|-6.08227635e-03|  1.56287134e-01|-2.49087751e-01| 1.73977196e-01| 1.69179901e-01| -1.67434007e-01| 1.54795870e-01|
0.193135023117| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 2.45114220e+00|  2.14656240e+00| 2.36411940e+00| 1.19951651e-01|-2.29478523e-01| -7.27440184e-03|-1.00000000e+00| 5.84194422e-05|-1.83076845e-04|  6.27770351e-05| 1.40348285e-01|-2.04618737e-01| 1.67896956e-01|  9.92184877e-01|-9.77423564e-02| 7.74778873e-02|-3.58502637e-03|  3.80125232e-02|-1.31421611e-01|-6.07937574e-03| 4.11619283e-02| -3.27255905e-01|-6.84217177e-03| 1.99032038e-01|-3.29999596e-01| -8.08917731e-03| 9.56697315e-02|-1.97224364e-01|-6.07937574e-03|  1.56310245e-01|-2.49089718e-01| 1.73963696e-01| 1.69150382e-01| -1.67452827e-01| 1.54819623e-01|
0.211207151413| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 2.66869920e+00|  2.27709660e+00| 2.45114220e+00| 1.19913012e-01|-2.29505703e-01| -7.29578594e-03|-9.99999881e-01| 2.69338110e-04|-4.53008164e-04|  3.73005751e-05| 1.40362993e-01|-2.04628125e-01| 1.67908207e-01|  9.92180645e-01|-9.76888910e-02| 7.76001364e-02|-3.57101834e-03|  3.80119681e-02|-1.31421790e-01|-6.07859250e-03| 4.11654338e-02| -3.27257544e-01|-6.83829375e-03| 1.99031919e-01|-3.30002457e-01| -8.08185712e-03| 9.56972167e-02|-1.97241068e-01|-6.07859250e-03|  1.56345591e-01|-2.49112263e-01| 1.73960239e-01| 1.69205740e-01| -1.67466834e-01| 1.54842228e-01|
0.227488040924| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 2.75572200e+00|  2.36411940e+00| 2.49465360e+00| 1.19955316e-01|-2.29480237e-01| -7.27149425e-03|-1.00000000e+00| 6.23981323e-05|-1.83055425e-04|  6.03530971e-05| 1.40401721e-01|-2.04657927e-01| 1.67962357e-01|  9.92128193e-01|-9.85713750e-02| 7.71646649e-02|-3.30641703e-03|  3.80144678e-02|-1.31423548e-01|-6.07873220e-03| 4.11674865e-02| -3.27256203e-01|-6.83685858e-03| 1.99036434e-01|-3.30000192e-01| -8.08801781e-03| 9.57183987e-02|-1.97279245e-01|-6.07873220e-03|  1.56399265e-01|-2.49131411e-01| 1.74112678e-01| 1.69219568e-01| -1.67500153e-01| 1.54866308e-01|
0.244105100632| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 2.84274480e+00|  2.45114220e+00| 2.66869920e+00| 1.19952582e-01|-2.29479179e-01| -7.27164559e-03|-1.00000000e+00| 6.08831215e-05|-1.83390366e-04|  6.18105987e-05| 1.40304968e-01|-2.04833001e-01| 1.68003857e-01|  9.92212892e-01|-9.73976254e-02| 7.75571689e-02|-3.51456157e-03|  3.80121581e-02|-1.31416798e-01|-6.07435126e-03| 4.11645696e-02| -3.27258170e-01|-6.83987932e-03| 1.99034482e-01|-3.30000788e-01| -8.08623247e-03| 9.56600681e-02|-1.97376683e-01|-6.07435126e-03|  1.56354845e-01|-2.49258280e-01| 1.74088225e-01| 1.69167355e-01| -1.67600945e-01| 1.54932037e-01|
0.25927901268| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 3.01679040e+00|  2.53816500e+00| 2.84274480e+00| 1.19951516e-01|-2.29479089e-01| -7.27102486e-03|-1.00000000e+00| 5.46877054e-05|-1.73554392e-04|  6.91883761e-05| 1.40206531e-01|-2.05041602e-01| 1.68137327e-01|  9.92300928e-01|-9.70964432e-02| 7.68151358e-02|-3.27334227e-03|  3.80136296e-02|-1.31418586e-01|-6.07473822e-03| 4.11590710e-02| -3.27254742e-01|-6.84238039e-03| 1.99033633e-01|-3.29998523e-01| -8.08292907e-03| 9.55471396e-02|-1.97593480e-01|-6.07473822e-03|  1.56251594e-01|-2.49417022e-01| 1.74129859e-01| 1.69164509e-01| -1.67798117e-01| 1.55018598e-01|
0.275460958481| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 3.06030180e+00|  2.62518780e+00| 2.88625620e+00| 1.19953051e-01|-2.29478493e-01| -7.27433665e-03|-1.00000000e+00| 4.93718508e-05|-1.89522601e-04|  6.08998234e-05| 1.40098318e-01|-2.05335796e-01| 1.68213308e-01|  9.92413223e-01|-9.62230936e-02| 7.64477327e-02|-3.57723376e-03|  3.80159616e-02|-1.31421775e-01|-6.07828423e-03| 4.11597639e-02| -3.27255100e-01|-6.84022531e-03| 1.99036345e-01|-3.29997808e-01| -8.09160993e-03| 9.54199582e-02|-1.97820693e-01|-6.07828423e-03|  1.56091064e-01|-2.49656454e-01| 1.74136043e-01| 1.69129014e-01| -1.68049619e-01| 1.55155480e-01|
0.292237997055| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 3.19083600e+00|  2.66869920e+00| 2.97327900e+00| 1.19950950e-01|-2.29480252e-01| -7.27263838e-03|-1.00000000e+00| 5.10972859e-05|-1.86772217e-04|  5.99547166e-05| 1.39965996e-01|-2.05622435e-01| 1.68383241e-01|  9.92541313e-01|-9.56446230e-02| 7.54922628e-02|-3.84718319e-03|  3.80125977e-02|-1.31421760e-01|-6.07871963e-03| 4.11588587e-02| -3.27261478e-01|-6.83677616e-03| 1.99032813e-01|-3.29999506e-01| -8.09220318e-03| 9.53176171e-02|-1.98147133e-01|-6.07871963e-03|  1.55937418e-01|-2.49887779e-01| 1.74238428e-01| 1.69015110e-01| -1.68239295e-01| 1.55370593e-01|
0.309960126877| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 3.27785880e+00|  2.92976760e+00| 3.19083600e+00| 1.19949125e-01|-2.29478896e-01| -7.27418903e-03|-1.00000000e+00| 5.38125059e-05|-1.79025970e-04|  5.75841223e-05| 1.39823124e-01|-2.05876186e-01| 1.68511525e-01|  9.92668748e-01|-9.46564376e-02| 7.50643462e-02|-3.79533553e-03|  3.80120091e-02|-1.31421164e-01|-6.08061999e-03| 4.11586799e-02| -3.27255815e-01|-6.84336899e-03| 1.99032620e-01|-3.30002338e-01| -8.08847509e-03| 9.51723084e-02|-1.98395282e-01|-6.08061999e-03|  1.55771971e-01|-2.50181764e-01| 1.74373731e-01| 1.68847486e-01| -1.68588564e-01| 1.55684084e-01|
0.323944091797| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 3.45190440e+00|  2.97327900e+00| 3.23434740e+00| 1.19951412e-01|-2.29479238e-01| -7.27258902e-03|-1.00000000e+00| 6.65608095e-05|-1.77319977e-04|  6.29802307e-05| 1.39692962e-01|-2.06117645e-01| 1.68652564e-01|  9.92824793e-01|-9.34831277e-02| 7.44847059e-02|-3.46580567e-03|  3.80113274e-02|-1.31418005e-01|-6.07826235e-03| 4.11622263e-02| -3.27256590e-01|-6.83956128e-03| 1.99034005e-01|-3.30003858e-01| -8.08777940e-03| 9.50113311e-02|-1.98678985e-01|-6.07826235e-03|  1.55704156e-01|-2.50469536e-01| 1.74398407e-01| 1.68731675e-01| -1.68782547e-01| 1.55940577e-01|
0.339760065079| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 3.58243860e+00|  3.06030180e+00| 3.32137020e+00| 1.19950116e-01|-2.29479179e-01| -7.27336621e-03|-1.00000000e+00| 7.30526372e-05|-1.82577540e-04|  6.18852719e-05| 1.39574170e-01|-2.06362829e-01| 1.68740585e-01|  9.92990136e-01|-9.23251137e-02| 7.37322643e-02|-3.21049453e-03|  3.80074345e-02|-1.31417632e-01|-6.07759040e-03| 4.11631130e-02| -3.27257067e-01|-6.84060575e-03| 1.99033260e-01|-3.30003798e-01| -8.08657706e-03| 9.48589444e-02|-1.98935375e-01|-6.07759040e-03|  1.55586973e-01|-2.50704318e-01| 1.74444288e-01| 1.68614388e-01| -1.68965220e-01| 1.56157941e-01|
0.356089115143| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 3.58243860e+00|  3.14732460e+00| 3.45190440e+00| 1.19951792e-01|-2.29478985e-01| -7.27618672e-03|-1.00000000e+00| 5.76559105e-05|-1.79352981e-04|  6.26774927e-05| 1.39445171e-01|-2.06606552e-01| 1.68910787e-01|  9.93075669e-01|-9.16447267e-02| 7.34377950e-02|-2.99513293e-03|  3.80137451e-02|-1.31418720e-01|-6.08227868e-03| 4.11660448e-02| -3.27256918e-01|-6.84749475e-03| 1.99031204e-01|-3.30002427e-01| -8.09005369e-03| 9.47281048e-02|-1.99233159e-01|-6.08227868e-03|  1.55475900e-01|-2.50974625e-01| 1.74476162e-01| 1.68485090e-01| -1.69153661e-01| 1.56369403e-01|
0.380059957504| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 3.79999560e+00|  3.23434740e+00| 3.66946140e+00| 1.19952545e-01|-2.29479447e-01| -7.27578904e-03|-1.00000000e+00| 5.34634200e-05|-1.55198562e-04|  5.93872392e-05| 1.39194667e-01|-2.07064122e-01| 1.69135883e-01|  9.93284285e-01|-9.03639346e-02| 7.22040460e-02|-2.69287638e-03|  3.80139090e-02|-1.31419286e-01|-6.08892413e-03| 4.11666520e-02| -3.27259481e-01|-6.84699602e-03| 1.99032381e-01|-3.29999566e-01| -8.08932446e-03| 9.45588574e-02|-1.99737713e-01|-6.08892413e-03|  1.55174032e-01|-2.51391172e-01| 1.74715117e-01| 1.68242142e-01| -1.69500157e-01| 1.56787574e-01|
0.40713596344| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 4.10457540e+00|  3.53892720e+00| 3.88701840e+00| 1.19924828e-01|-2.29444131e-01| -7.24251242e-03|-1.00000000e+00| 5.51917765e-06|-2.59996683e-04|  9.43645791e-05| 1.38924614e-01|-2.07587168e-01| 1.69373408e-01|  9.93490100e-01|-8.82886946e-02| 7.19363913e-02|-2.77717342e-03|  3.78823951e-02|-1.31327048e-01|-5.90060698e-03| 4.11660820e-02| -3.27257812e-01|-6.84634456e-03| 1.99030206e-01|-3.30002189e-01| -8.09153542e-03| 9.42558795e-02|-2.00252861e-01|-5.90060698e-03|  1.55004278e-01|-2.51884133e-01| 1.74781173e-01| 1.67965248e-01| -1.69960469e-01| 1.57218993e-01|
0.424623966217| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 4.10457540e+00|  3.53892720e+00| 3.93052980e+00| 1.19901381e-01|-2.29450449e-01| -7.22992700e-03|-1.00000000e+00|-2.33953124e-05|-2.67233379e-04|  5.82691137e-05| 1.38763353e-01|-2.07972169e-01| 1.69581190e-01|  9.93695140e-01|-8.70565921e-02| 7.05996752e-02|-2.64297589e-03|  3.78860161e-02|-1.31324187e-01|-5.89781068e-03| 4.11658287e-02| -3.27252716e-01|-6.84481580e-03| 1.99034691e-01|-3.30003709e-01| -8.09490215e-03| 9.40402821e-02|-2.00599432e-01|-5.89781068e-03|  1.54795215e-01|-2.52264649e-01| 1.74808592e-01| 1.67827219e-01| -1.70365229e-01| 1.57484874e-01|
0.439315080643| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 4.23510960e+00|  3.66946140e+00| 3.93052980e+00| 1.19954593e-01|-2.29478732e-01| -7.27110030e-03|-1.00000000e+00| 5.26077602e-05|-1.65353544e-04|  5.88651856e-05| 1.38553932e-01|-2.08303824e-01| 1.69814423e-01|  9.93986011e-01|-8.47511142e-02| 6.93117082e-02|-2.25438853e-03|  3.80145460e-02|-1.31420538e-01|-6.08005002e-03| 4.11663130e-02| -3.27255696e-01|-6.84097502e-03| 1.99036255e-01|-3.30005378e-01| -8.08628835e-03| 9.38969404e-02|-2.01072603e-01|-6.08005002e-03|  1.54589072e-01|-2.52692699e-01| 1.74950972e-01| 1.67658404e-01| -1.70630410e-01| 1.57996431e-01|
0.460327148438| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 4.40915520e+00|  3.93052980e+00| 4.27862100e+00| 1.19952604e-01|-2.29478657e-01| -7.27130892e-03|-1.00000000e+00| 5.45275325e-05|-1.75935536e-04|  5.97276703e-05| 1.38335437e-01|-2.08669201e-01| 1.69977531e-01|  9.94154036e-01|-8.30936953e-02| 6.89054951e-02|-2.28460412e-03|  3.80132273e-02|-1.31418899e-01|-6.08347449e-03| 4.11655903e-02| -3.27256352e-01|-6.83388440e-03| 1.99032143e-01|-3.30007613e-01| -8.09147768e-03| 9.36537161e-02|-2.01429740e-01|-6.08347449e-03|  1.54352590e-01|-2.53033370e-01| 1.75062716e-01| 1.67465284e-01| -1.70878187e-01| 1.58337742e-01|
0.478211164474| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 4.53968940e+00|  3.97404120e+00| 4.27862100e+00| 1.19954497e-01|-2.29477480e-01| -7.27295736e-03|-1.00000000e+00| 2.50333305e-05|-1.79574039e-04|  6.35519245e-05| 1.38247833e-01|-2.08809406e-01| 1.70057073e-01|  9.94236887e-01|-8.24424624e-02| 6.84957504e-02|-2.18352699e-03|  3.80148701e-02|-1.31418765e-01|-6.07662648e-03| 4.11666930e-02| -3.27253699e-01|-6.84351055e-03| 1.99035570e-01|-3.30006063e-01| -8.10000673e-03| 9.34487209e-02|-2.01750234e-01|-6.07662648e-03|  1.54213727e-01|-2.53390253e-01| 1.75027490e-01| 1.67243481e-01| -1.71242803e-01| 1.58667803e-01|
0.492195129395| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 4.53968940e+00|  4.01755260e+00| 4.32213240e+00| 1.19928621e-01|-2.29441404e-01| -7.24002300e-03|-1.00000000e+00|-3.38936820e-06|-2.59814231e-04|  1.05747313e-04| 1.37980431e-01|-2.09263533e-01| 1.70327529e-01|  9.94397342e-01|-8.13303143e-02| 6.74962848e-02|-1.90522021e-03|  3.78884263e-02|-1.31324142e-01|-5.90192061e-03| 4.11682688e-02| -3.27252805e-01|-6.84005488e-03| 1.99029326e-01|-3.30007613e-01| -8.09585955e-03| 9.32310298e-02|-2.02076599e-01|-5.90192061e-03|  1.54023916e-01|-2.53739566e-01| 1.75202981e-01| 1.67075068e-01| -1.71467483e-01| 1.58930138e-01|
0.51012301445| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 4.62671220e+00|  4.14808680e+00| 4.49617800e+00| 1.19954489e-01|-2.29477927e-01| -7.27046002e-03|-1.00000000e+00| 4.54777910e-05|-1.53611982e-04|  6.49862050e-05| 1.37821645e-01|-2.09603220e-01| 1.70515314e-01|  9.94551539e-01|-8.02378356e-02| 6.65367022e-02|-1.44887227e-03|  3.80155630e-02|-1.31416053e-01|-6.08353037e-03| 4.11683023e-02| -3.27256829e-01|-6.84037013e-03| 1.99032426e-01|-3.30013394e-01| -8.08973145e-03| 9.31055918e-02|-2.02466860e-01|-6.08353037e-03|  1.53855890e-01|-2.54074752e-01| 1.75332844e-01| 1.66902959e-01| -1.71741709e-01| 1.59240767e-01|
0.527621030807| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 4.80075780e+00|  4.23510960e+00| 4.53968940e+00| 1.19952708e-01|-2.29476333e-01| -7.26717710e-03|-1.00000000e+00| 4.20370816e-05|-1.67404040e-04|  6.71412490e-05| 1.37737572e-01|-2.09801957e-01| 1.70542970e-01|  9.94647980e-01|-7.94456154e-02| 6.60416186e-02|-1.57031661e-03|  3.80131826e-02|-1.31413162e-01|-6.07394939e-03| 4.11635116e-02| -3.27257454e-01|-6.83665089e-03| 1.99029058e-01|-3.30011427e-01| -8.08680058e-03| 9.29245055e-02|-2.02874839e-01|-6.07394939e-03|  1.53676048e-01|-2.54364789e-01| 1.75354883e-01| 1.66802928e-01| -1.72116384e-01| 1.59486517e-01|
0.548169136047| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 4.88778060e+00|  4.36564380e+00| 4.75724640e+00| 1.19928144e-01|-2.29444608e-01| -7.23984046e-03|-1.00000000e+00|-5.66530616e-06|-2.54114653e-04|  1.03163184e-04| 1.37339398e-01|-2.10418135e-01| 1.70919165e-01|  9.94902372e-01|-7.75038674e-02| 6.44997358e-02|-1.54351012e-03|  3.78856696e-02|-1.31327078e-01|-5.89868752e-03| 4.11643907e-02| -3.27257037e-01|-6.84060948e-03| 1.99030802e-01|-3.30012649e-01| -8.09279364e-03| 9.25872773e-02|-2.03351617e-01|-5.89868752e-03|  1.53400823e-01|-2.54882336e-01| 1.75516173e-01| 1.66523084e-01| -1.72547534e-01| 1.59865350e-01|
0.568935155869| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 5.06182620e+00|  4.49617800e+00| 4.75724640e+00| 1.19927987e-01|-2.29485169e-01| -7.25683896e-03|-1.00000000e+00| 1.01214509e-05|-1.68433369e-04|  2.00059167e-05| 1.37232020e-01|-2.10541695e-01| 1.71072900e-01|  9.95032072e-01|-7.64419213e-02| 6.37644380e-02|-1.39055098e-03|  3.80194448e-02|-1.31417453e-01|-6.08270941e-03| 4.11615521e-02| -3.27258855e-01|-6.83412887e-03| 1.99031055e-01|-3.30011368e-01| -8.09345115e-03| 9.23403725e-02|-2.03613922e-01|-6.08270941e-03|  1.53217748e-01|-2.55135387e-01| 1.75632000e-01| 1.66287273e-01| -1.72819793e-01| 1.60286978e-01|
0.58740901947| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 5.19236040e+00|  4.58320080e+00| 4.97480340e+00| 1.19954191e-01|-2.29475290e-01| -7.26720365e-03|-1.00000000e+00| 2.87793628e-05|-1.65200559e-04|  7.27363586e-05| 1.36991888e-01|-2.10976645e-01| 1.71205297e-01|  9.95217502e-01|-7.47917444e-02| 6.28292188e-02|-9.74726107e-04|  3.80173214e-02|-1.31411999e-01|-6.07531657e-03| 4.11646143e-02| -3.27256054e-01|-6.83811540e-03| 1.99028581e-01|-3.30012798e-01| -8.09022877e-03| 9.22191963e-02|-2.03957692e-01|-6.07531657e-03|  1.53031155e-01|-2.55434841e-01| 1.75641090e-01| 1.66155770e-01| -1.73028439e-01| 1.60548344e-01|
0.601240158081| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 5.27938320e+00|  4.71373500e+00| 5.01831480e+00| 1.19902484e-01|-2.29450688e-01| -7.22301006e-03|-1.00000000e+00|-3.36816083e-05|-2.24377261e-04|  6.11574578e-05| 1.36914924e-01|-2.11109713e-01| 1.71295390e-01|  9.95259166e-01|-7.45596588e-02| 6.24443367e-02|-8.36820342e-04|  3.78868692e-02|-1.31327108e-01|-5.90357929e-03| 4.11625616e-02| -3.27254027e-01|-6.83712773e-03| 1.99030384e-01|-3.30016196e-01| -8.08858313e-03| 9.20314044e-02|-2.04278141e-01|-5.90357929e-03|  1.52885124e-01|-2.55769908e-01| 1.75784573e-01| 1.65979505e-01| -1.73229948e-01| 1.60832733e-01|
0.617200136185| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 5.32289460e+00|  4.80075780e+00| 5.19236040e+00| 1.19955629e-01|-2.29477376e-01| -7.26714171e-03|-1.00000000e+00| 2.26625234e-05|-1.44406353e-04|  6.78461656e-05| 1.36612922e-01|-2.11507529e-01| 1.71525732e-01|  9.95437503e-01|-7.27412328e-02| 6.17434382e-02|-8.12584709e-04|  3.80167551e-02|-1.31419331e-01|-6.08367659e-03| 4.11681011e-02| -3.27255964e-01|-6.83685439e-03| 1.99027762e-01|-3.30016494e-01| -8.09280388e-03| 9.18132290e-02|-2.04556882e-01|-6.08367659e-03|  1.52706146e-01|-2.56065398e-01| 1.75789326e-01| 1.65752858e-01| -1.73537239e-01| 1.61136776e-01|
