0.020852804184| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00|-1.49890950e-01| -2.81197290e-01|-4.42388430e-01| 1.91660000e-01|-2.35245000e-01|  1.24321000e-01|-9.99979000e-01| 1.99900000e-03|-6.04900000e-03|  1.38000000e-03| 1.89768000e-01|-2.31110000e-01| 2.29600000e-01| -9.99866000e-01| 1.31980000e-02|-9.64900000e-03|-9.07000000e-04|  0.00000000e+00|-8.63319373e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0439329147339| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00|-3.36670950e-01| -5.61367290e-01|-4.42388430e-01| 1.91663000e-01|-2.35221000e-01|  1.24331000e-01|-9.99979000e-01| 2.07700000e-03|-5.89500000e-03|  1.90400000e-03| 1.89768000e-01|-2.31109000e-01| 2.29597000e-01| -9.99866000e-01| 1.32040000e-02|-9.66200000e-03|-9.01000000e-04|  0.00000000e+00|-8.59699436e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0652108192444| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00|-1.49890950e-01| -4.67977290e-01|-1.62218430e-01| 1.91639000e-01|-2.35191000e-01|  1.24364000e-01|-9.99980000e-01| 1.85400000e-03|-5.85400000e-03|  1.69700000e-03| 1.89771000e-01|-2.31109000e-01| 2.29597000e-01| -9.99866000e-01| 1.32000000e-02|-9.66100000e-03|-9.01000000e-04|  0.00000000e+00|-8.52659204e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0856668949127| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00|-2.43280950e-01| -6.54757290e-01|-6.29168430e-01| 1.91663000e-01|-2.35221000e-01|  1.24332000e-01|-9.99979000e-01| 2.08300000e-03|-5.89700000e-03|  1.88800000e-03| 1.89765000e-01|-2.31109000e-01| 2.29600000e-01| -9.99866000e-01| 1.31890000e-02|-9.65400000e-03|-9.21000000e-04|  0.00000000e+00|-8.59921394e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.106813907623| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00|-3.36670950e-01| -4.67977290e-01|-3.48998430e-01| 1.91662000e-01|-2.35222000e-01|  1.24331000e-01|-9.99979000e-01| 2.07500000e-03|-5.88500000e-03|  1.89600000e-03| 1.89758000e-01|-2.31108000e-01| 2.29599000e-01| -9.99866000e-01| 1.31760000e-02|-9.64800000e-03|-9.47000000e-04|  0.00000000e+00|-8.60743057e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.127980947495| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00| 2.23669050e-01| -5.61367290e-01|-3.48998430e-01| 1.91664000e-01|-2.35222000e-01|  1.24332000e-01|-9.99979000e-01| 2.07800000e-03|-5.89600000e-03|  1.90100000e-03| 1.89776000e-01|-2.31112000e-01| 2.29597000e-01| -9.99866000e-01| 1.31990000e-02|-9.64900000e-03|-9.02000000e-04|  0.00000000e+00|-8.58808138e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.149711847305| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00|-2.43280950e-01| -4.67977290e-01|-3.48998430e-01| 1.91663000e-01|-2.35223000e-01|  1.24331000e-01|-9.99979000e-01| 2.07800000e-03|-5.89700000e-03|  1.89700000e-03| 1.89772000e-01|-2.31110000e-01| 2.29593000e-01| -9.99866000e-01| 1.32140000e-02|-9.67100000e-03|-8.97000000e-04|  0.00000000e+00|-8.59587143e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.171519994736| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00|-3.36670950e-01| -5.61367290e-01|-1.62218430e-01| 1.91664000e-01|-2.35223000e-01|  1.24332000e-01|-9.99979000e-01| 2.08600000e-03|-5.88100000e-03|  1.89800000e-03| 1.89762000e-01|-2.31109000e-01| 2.29597000e-01| -9.99866000e-01| 1.31850000e-02|-9.66100000e-03|-9.30000000e-04|  0.00000000e+00|-8.60608321e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.193735837936| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00|-1.49890950e-01| -6.54757290e-01|-4.42388430e-01| 1.91663000e-01|-2.35222000e-01|  1.24331000e-01|-9.99979000e-01| 2.07200000e-03|-5.89700000e-03|  1.89200000e-03| 1.89768000e-01|-2.31109000e-01| 2.29597000e-01| -9.99866000e-01| 1.31930000e-02|-9.65800000e-03|-9.10000000e-04|  0.00000000e+00|-8.59871674e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.214673995972| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00|-2.43280950e-01| -4.67977290e-01|-4.42388430e-01| 1.91667000e-01|-2.35224000e-01|  1.24327000e-01|-9.99979000e-01| 2.07100000e-03|-5.92200000e-03|  1.90900000e-03| 1.89763000e-01|-2.31105000e-01| 2.29600000e-01| -9.99866000e-01| 1.31870000e-02|-9.65700000e-03|-9.26000000e-04|  0.00000000e+00|-8.61562784e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
