0.0208928585052|  9.48046870e+00|  1.00000000e+00|  1.00000000e+00|  2.64069564e+00|   6.08716020e-01|  8.53304430e-01|  1.19832000e-01|  2.52100000e-03|  -7.97100000e-02| -9.65800000e-03|  2.46446000e-01|  1.12820000e-02|   9.69043000e-01|  1.25357000e-01|  1.81384000e-01| -7.42410000e-02|   7.08688000e-01| -1.77010000e-02|  7.03302000e-01|  5.30500000e-02|  -8.69116583e-02| -8.68725569e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0419390201569|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.73408564e+00|   6.08716020e-01|  7.59914430e-01|  1.19833000e-01|  2.52300000e-03|  -7.97110000e-02| -9.68800000e-03|  2.46452000e-01|  1.13000000e-02|   9.69041000e-01|  1.25357000e-01|  1.81388000e-01| -7.42390000e-02|   7.08706000e-01| -1.76540000e-02|  7.03287000e-01|  5.30170000e-02|  -8.72074898e-02| -8.68872149e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0659668445587|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.01425564e+00|   6.08716020e-01|  7.59914430e-01|  1.19845000e-01|  2.53100000e-03|  -7.97130000e-02| -9.61200000e-03|  2.46441000e-01|  1.12950000e-02|   9.69044000e-01|  1.25358000e-01|  1.81380000e-01| -7.42300000e-02|   7.08676000e-01| -1.77570000e-02|  7.03310000e-01|  5.30890000e-02|  -8.75407095e-02| -8.68943307e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0868399143219|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94815564e+00|   6.08716020e-01|  7.59914430e-01|  1.19833000e-01|  2.52000000e-03|  -7.97150000e-02| -9.68200000e-03|  2.46442000e-01|  1.12780000e-02|   9.69044000e-01|  1.25355000e-01|  1.81376000e-01| -7.42280000e-02|   7.08680000e-01| -1.77560000e-02|  7.03305000e-01|  5.31050000e-02|  -8.83941735e-02| -8.69936471e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.106750965118|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.88205564e+00|   6.08716020e-01|  7.59914430e-01|  1.19831000e-01|  2.51800000e-03|  -7.97150000e-02| -9.67600000e-03|  2.46465000e-01|  1.12540000e-02|   9.69038000e-01|  1.25368000e-01|  1.81371000e-01| -7.42210000e-02|   7.08700000e-01| -1.77310000e-02|  7.03281000e-01|  5.31520000e-02|  -8.87336933e-02| -8.71689540e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.127048015594|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.62917564e+00|   7.02106020e-01|  8.53304430e-01|  1.19829000e-01|  2.51800000e-03|  -7.97110000e-02| -9.68700000e-03|  2.46462000e-01|  1.12450000e-02|   9.69039000e-01|  1.25391000e-01|  1.81363000e-01| -7.41920000e-02|   7.08718000e-01| -1.77320000e-02|  7.03253000e-01|  5.32830000e-02|  -8.90097341e-02| -8.75674653e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.148162841797|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.46968564e+00|   5.15326020e-01|  7.59914430e-01|  1.19829000e-01|  2.52500000e-03|  -7.97090000e-02| -9.69900000e-03|  2.46493000e-01|  1.12900000e-02|   9.69030000e-01|  1.25449000e-01|  1.81346000e-01| -7.41070000e-02|   7.08759000e-01| -1.78270000e-02|  7.03185000e-01|  5.35980000e-02|  -8.94066574e-02| -8.86915988e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.171173810959|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.56307564e+00|   6.08716020e-01|  6.66524430e-01|  1.19831000e-01|  2.52300000e-03|  -7.97100000e-02| -9.68900000e-03|  2.46496000e-01|  1.13060000e-02|   9.69029000e-01|  1.25517000e-01|  1.81330000e-01| -7.40140000e-02|   7.08765000e-01| -1.78930000e-02|  7.03148000e-01|  5.39820000e-02|  -8.96866971e-02| -8.99613977e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.193120002747|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.93663564e+00|   6.08716020e-01|  6.66524430e-01|  1.19831000e-01|  2.52300000e-03|  -7.97080000e-02| -9.68600000e-03|  2.46528000e-01|  1.12440000e-02|   9.69022000e-01|  1.25596000e-01|  1.81296000e-01| -7.38770000e-02|   7.08778000e-01| -1.79080000e-02|  7.03092000e-01|  5.45380000e-02|  -9.02597054e-02| -9.16693258e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.214352846146|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.84324564e+00|   5.15326020e-01|  8.53304430e-01|  1.19832000e-01|  2.54400000e-03|  -7.97090000e-02| -9.64800000e-03|  2.46544000e-01|  1.11320000e-02|   9.69020000e-01|  1.25767000e-01|  1.81235000e-01| -7.35980000e-02|   7.08843000e-01| -1.81400000e-02|  7.02926000e-01|  5.57410000e-02|  -9.05169667e-02| -9.52736586e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
