0.0169289112091|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.45391564e+00|   4.21936020e-01|  7.59914430e-01|  1.19822000e-01|  2.60100000e-03|  -7.96370000e-02|  9.64700000e-03| -2.46407000e-01| -1.12840000e-02|  -9.69053000e-01|  1.25693000e-01|  1.81082000e-01| -7.43060000e-02|   7.07729000e-01| -1.67480000e-02|  7.04075000e-01|  5.58300000e-02|  -8.88114423e-02| -8.87993457e-02| -8.12651111e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.88114423e-02|  0.00000000e+00|  2.35170926e-04|
0.0390720367432|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54730564e+00|   5.15326020e-01|  8.53304430e-01|  1.19823000e-01|  2.61300000e-03|  -7.96320000e-02|  9.54700000e-03| -2.46318000e-01| -1.13520000e-02|  -9.69076000e-01|  1.25689000e-01|  1.81085000e-01| -7.43020000e-02|   7.07758000e-01| -1.67610000e-02|  7.04046000e-01|  5.58300000e-02|  -8.91041694e-02| -8.87604828e-02| -8.16328332e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.91041694e-02|  0.00000000e+00|  4.78226963e-04|
0.0597219467163|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54730564e+00|   5.15326020e-01|  8.53304430e-01|  1.19821000e-01|  2.61300000e-03|  -7.96320000e-02|  9.54200000e-03| -2.46314000e-01| -1.13180000e-02|  -9.69077000e-01|  1.25684000e-01|  1.81080000e-01| -7.42770000e-02|   7.07752000e-01| -1.68050000e-02|  7.04048000e-01|  5.58700000e-02|  -8.91513781e-02| -8.87604828e-02| -8.04778541e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.91513781e-02|  0.00000000e+00|  7.40115598e-04|
0.0788850784302|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.45391564e+00|   5.15326020e-01|  1.04008443e+00|  1.19812000e-01|  2.58400000e-03|  -7.96410000e-02|  9.66000000e-03| -2.46411000e-01| -1.12680000e-02|  -9.69052000e-01|  1.25681000e-01|  1.81076000e-01| -7.42770000e-02|   7.07748000e-01| -1.68060000e-02|  7.04053000e-01|  5.58610000e-02|  -8.98085298e-02| -8.90314470e-02| -9.35618078e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.98085298e-02|  0.00000000e+00|  9.25868873e-04|
0.100279092789|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.45391564e+00|   6.08716020e-01|  7.59914430e-01|  1.19817000e-01|  2.59400000e-03|  -7.96310000e-02|  9.56600000e-03| -2.46326000e-01| -1.13930000e-02|  -9.69073000e-01|  1.25682000e-01|  1.81076000e-01| -7.42970000e-02|   7.07758000e-01| -1.67810000e-02|  7.04045000e-01|  5.58390000e-02|  -9.02908324e-02| -8.87773316e-02| -7.68924575e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.02908324e-02|  0.00000000e+00|  1.91500936e-03|
0.123363018036|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.45391564e+00|   6.08716020e-01|  8.53304430e-01|  1.19824000e-01|  2.61400000e-03|  -7.96340000e-02|  9.54500000e-03| -2.46310000e-01| -1.13410000e-02|  -9.69078000e-01|  1.25684000e-01|  1.81081000e-01| -7.42910000e-02|   7.07753000e-01| -1.68010000e-02|  7.04048000e-01|  5.58550000e-02|  -9.05622335e-02| -8.88112093e-02| -7.79420839e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.05622335e-02|  0.00000000e+00|  2.16900550e-03|
0.143821001053|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.36052564e+00|   6.08716020e-01|  7.59914430e-01|  1.19820000e-01|  2.61000000e-03|  -7.96310000e-02|  9.53400000e-03| -2.46337000e-01| -1.13470000e-02|  -9.69071000e-01|  1.25674000e-01|  1.81075000e-01| -7.42660000e-02|   7.07731000e-01| -1.68610000e-02|  7.04067000e-01|  5.58780000e-02|  -9.09187850e-02| -8.89286895e-02| -8.50586927e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.09187850e-02|  0.00000000e+00|  2.77751153e-03|
0.163779973984|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.36052564e+00|   5.15326020e-01|  7.59914430e-01|  1.19829000e-01|  2.59400000e-03|  -7.96470000e-02|  9.60200000e-03| -2.46404000e-01| -1.12600000e-02|  -9.69054000e-01|  1.25752000e-01|  1.81116000e-01| -7.42600000e-02|   7.07543000e-01| -1.73660000e-02|  7.04272000e-01|  5.55180000e-02|  -9.13476663e-02| -8.96359242e-02| -7.75308294e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.13476663e-02|  0.00000000e+00|  2.94896360e-03|
0.184950113297|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.36052564e+00|   4.21936020e-01|  7.59914430e-01|  1.19818000e-01|  2.57700000e-03|  -7.96440000e-02|  9.67400000e-03| -2.46408000e-01| -1.13170000e-02|  -9.69052000e-01|  1.25752000e-01|  1.81113000e-01| -7.42820000e-02|   7.07556000e-01| -1.73300000e-02|  7.04262000e-01|  5.54870000e-02|  -9.16689101e-02| -8.95322956e-02| -6.48532644e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.16689101e-02|  0.00000000e+00|  3.53636609e-03|
0.206670999527|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.26713564e+00|   5.15326020e-01|  8.53304430e-01|  1.19810000e-01|  2.56700000e-03|  -7.96520000e-02|  9.63700000e-03| -2.46413000e-01| -1.12660000e-02|  -9.69051000e-01|  1.25742000e-01|  1.81105000e-01| -7.42940000e-02|   7.07562000e-01| -1.73280000e-02|  7.04260000e-01|  5.54300000e-02|  -9.20425349e-02| -8.94847248e-02| -7.62040632e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.20425349e-02|  0.00000000e+00|  3.95262404e-03|
