0.0204651355743|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54730564e+00|   5.15326020e-01|  7.59914430e-01|  1.20013000e-01|  2.59700000e-03|  -7.96010000e-02|  8.92100000e-03| -2.47434000e-01| -1.03020000e-02|  -9.68809000e-01|  1.25878000e-01|  1.80482000e-01| -7.40570000e-02|  -7.07156000e-01|  1.67590000e-02| -7.04431000e-01| -5.85310000e-02|  -9.06443062e-02| -9.06770453e-02| -8.94247737e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.06443062e-02|  0.00000000e+00|  1.80889130e-04|
0.0427060127258|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54730564e+00|   5.15326020e-01|  6.66524430e-01|  1.20013000e-01|  2.60100000e-03|  -7.95960000e-02|  8.87200000e-03| -2.47389000e-01| -1.03150000e-02|  -9.68821000e-01|  1.25876000e-01|  1.80481000e-01| -7.40570000e-02|  -7.07153000e-01|  1.67680000e-02| -7.04432000e-01| -5.85610000e-02|  -9.10209479e-02| -9.06247472e-02| -7.32940794e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.10209479e-02|  0.00000000e+00|  6.43017073e-04|
0.0610201358795|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54730564e+00|   5.15326020e-01|  6.66524430e-01|  1.20013000e-01|  2.59800000e-03|  -7.96000000e-02|  8.90900000e-03| -2.47406000e-01| -1.02850000e-02|  -9.68817000e-01|  1.25879000e-01|  1.80478000e-01| -7.40540000e-02|  -7.07151000e-01|  1.67710000e-02| -7.04433000e-01| -5.85640000e-02|  -9.14447983e-02| -9.07031607e-02| -9.45866391e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.14447983e-02|  0.00000000e+00|  8.15582155e-04|
0.0816631317139|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.64069564e+00|   5.15326020e-01|  5.73134430e-01|  1.20012000e-01|  2.59700000e-03|  -7.95990000e-02|  8.91200000e-03| -2.47405000e-01| -1.03060000e-02|  -9.68816000e-01|  1.25880000e-01|  1.80478000e-01| -7.40510000e-02|  -7.07155000e-01|  1.68050000e-02| -7.04428000e-01| -5.85770000e-02|  -9.15482455e-02| -9.07031607e-02| -8.08929228e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.15482455e-02|  0.00000000e+00|  1.17429455e-03|
0.103424072266|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54730564e+00|   5.15326020e-01|  6.66524430e-01|  1.20015000e-01|  2.59900000e-03|  -7.96000000e-02|  8.88600000e-03| -2.47423000e-01| -1.03060000e-02|  -9.68812000e-01|  1.25881000e-01|  1.80477000e-01| -7.40500000e-02|  -7.07153000e-01|  1.67890000e-02| -7.04429000e-01| -5.85840000e-02|  -9.17730787e-02| -9.07343749e-02| -8.26090245e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.17730787e-02|  0.00000000e+00|  1.54753945e-03|
0.122142076492|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.36052564e+00|   4.21936020e-01|  6.66524430e-01|  1.20011000e-01|  2.60100000e-03|  -7.95970000e-02|  8.88500000e-03| -2.47380000e-01| -1.03070000e-02|  -9.68823000e-01|  1.25880000e-01|  1.80478000e-01| -7.40480000e-02|  -7.07149000e-01|  1.68080000e-02| -7.04434000e-01| -5.85730000e-02|  -9.24667073e-02| -9.07522746e-02| -8.03168579e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.24667073e-02|  0.00000000e+00|  2.32189404e-03|
0.143249034882|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.36052564e+00|   4.21936020e-01|  6.66524430e-01|  1.20015000e-01|  2.59900000e-03|  -7.95970000e-02|  8.83200000e-03| -2.47380000e-01| -1.02920000e-02|  -9.68823000e-01|  1.25875000e-01|  1.80478000e-01| -7.40540000e-02|  -7.07155000e-01|  1.67990000e-02| -7.04428000e-01| -5.85680000e-02|  -9.28545177e-02| -9.06316265e-02| -5.35046056e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.28545177e-02|  0.00000000e+00|  3.07216122e-03|
0.163972139359|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.36052564e+00|   4.21936020e-01|  6.66524430e-01|  1.20010000e-01|  2.59900000e-03|  -7.95990000e-02|  8.91500000e-03| -2.47419000e-01| -1.02990000e-02|  -9.68813000e-01|  1.25868000e-01|  1.80478000e-01| -7.40610000e-02|  -7.07141000e-01|  1.68140000e-02| -7.04443000e-01| -5.85490000e-02|  -9.32330985e-02| -9.05767741e-02| -7.13590987e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.32330985e-02|  0.00000000e+00|  3.77827994e-03|
0.185142993927|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.17374564e+00|   4.21936020e-01|  6.66524430e-01|  1.20013000e-01|  2.60000000e-03|  -7.95950000e-02|  8.86900000e-03| -2.47388000e-01| -1.03000000e-02|  -9.68821000e-01|  1.25868000e-01|  1.80479000e-01| -7.40670000e-02|  -7.07144000e-01|  1.68010000e-02| -7.04444000e-01| -5.85160000e-02|  -9.34144556e-02| -9.05767741e-02| -7.61374043e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.34144556e-02|  0.00000000e+00|  4.08857279e-03|
0.208377122879|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.17374564e+00|   4.21936020e-01|  6.66524430e-01|  1.20013000e-01|  2.59900000e-03|  -7.95950000e-02|  8.87900000e-03| -2.47385000e-01| -1.03110000e-02|  -9.68822000e-01|  1.25860000e-01|  1.80481000e-01| -7.40730000e-02|  -7.07143000e-01|  1.68040000e-02| -7.04449000e-01| -5.84720000e-02|  -9.40815192e-02| -9.03622392e-02| -7.35254418e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.40815192e-02|  0.00000000e+00|  5.64705084e-03|
