0.0174221992493|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.57224077e+00|   5.90131410e-01|  7.15087230e-01|  1.19948000e-01|  2.31600000e-03|  -7.94830000e-02|  7.06519000e-01|  5.21400000e-03|  7.07667000e-01|  -3.25800000e-03|  1.24264000e-01|  1.81934000e-01| -7.63320000e-02|   7.07985000e-01| -1.32310000e-02|  7.05237000e-01|  3.49850000e-02|  -5.97022140e-02| -5.94847629e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0389950275421|  1.74094819e+01|  1.00000000e+00|  1.00000000e+00|  2.66563077e+00|   5.90131410e-01|  7.15087230e-01|  1.19946000e-01|  2.31100000e-03|  -7.94860000e-02|  7.06519000e-01|  5.21700000e-03|  7.07668000e-01|  -3.22400000e-03|  1.24262000e-01|  1.81934000e-01| -7.63310000e-02|   7.07989000e-01| -1.32230000e-02|  7.05232000e-01|  3.49890000e-02|  -5.99484607e-02| -5.95093574e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0588681697845|  1.28401171e+01|  1.00000000e+00|  1.00000000e+00|  2.75902077e+00|   8.70301410e-01|  7.15087230e-01|  1.19947000e-01|  2.31200000e-03|  -7.94850000e-02|  7.06538000e-01|  5.18400000e-03|  7.07648000e-01|  -3.25500000e-03|  1.24263000e-01|  1.81933000e-01| -7.63300000e-02|   7.07987000e-01| -1.32310000e-02|  7.05234000e-01|  3.49920000e-02|  -6.03695564e-02| -5.95100196e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0815360546112|  1.81933451e+01|  1.00000000e+00|  1.00000000e+00|  3.31936077e+00|   6.83521410e-01|  8.08477230e-01|  1.19948000e-01|  2.31400000e-03|  -7.94870000e-02|  7.06527000e-01|  5.18900000e-03|  7.07659000e-01|  -3.22400000e-03|  1.24263000e-01|  1.81931000e-01| -7.63300000e-02|   7.07983000e-01| -1.32430000e-02|  7.05238000e-01|  3.49970000e-02|  -6.06959517e-02| -5.95154985e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.100780963898|  1.79186833e+01|  1.00000000e+00|  1.00000000e+00|  3.78631077e+00|   7.76911410e-01|  8.08477230e-01|  1.19948000e-01|  2.31300000e-03|  -7.94900000e-02|  7.06531000e-01|  5.19200000e-03|  7.07655000e-01|  -3.23800000e-03|  1.24267000e-01|  1.81931000e-01| -7.63240000e-02|   7.07983000e-01| -1.32320000e-02|  7.05237000e-01|  3.50170000e-02|  -6.11007980e-02| -5.96102262e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.121258020401|  2.06239624e+01|  1.00000000e+00|  1.00000000e+00|  4.15987077e+00|   5.90131410e-01|  7.15087230e-01|  1.19947000e-01|  2.31300000e-03|  -7.94880000e-02|  7.06528000e-01|  5.22600000e-03|  7.07658000e-01|  -3.23800000e-03|  1.24282000e-01|  1.81932000e-01| -7.63170000e-02|   7.07977000e-01| -1.32320000e-02|  7.05239000e-01|  3.50930000e-02|  -6.14618352e-02| -5.97863675e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.143748044968|  1.83398991e+01|  1.00000000e+00|  1.00000000e+00|  4.72021077e+00|   5.90131410e-01|  7.15087230e-01|  1.19946000e-01|  2.31100000e-03|  -7.94910000e-02|  7.06532000e-01|  5.23400000e-03|  7.07654000e-01|  -3.23800000e-03|  1.24298000e-01|  1.81932000e-01| -7.62890000e-02|   7.07992000e-01| -1.32470000e-02|  7.05217000e-01|  3.52360000e-02|  -6.17374225e-02| -6.01421768e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.16547203064|  1.83081386e+01|  1.00000000e+00|  1.00000000e+00|  5.28055077e+00|   5.90131410e-01|  7.15087230e-01|  1.19939000e-01|  2.31300000e-03|  -7.94940000e-02|  7.06534000e-01|  5.20300000e-03|  7.07652000e-01|  -3.21900000e-03|  1.24322000e-01|  1.81933000e-01| -7.62270000e-02|   7.08029000e-01| -1.33480000e-02|  7.05167000e-01|  3.54510000e-02|  -6.21827779e-02| -6.08499846e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.184348106384|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.65411077e+00|   5.90131410e-01|  8.08477230e-01|  1.19927000e-01|  2.30400000e-03|  -7.94940000e-02|  7.06572000e-01|  5.27300000e-03|  7.07615000e-01|  -3.17400000e-03|  1.24361000e-01|  1.81922000e-01| -7.61370000e-02|   7.08029000e-01| -1.33310000e-02|  7.05148000e-01|  3.58160000e-02|  -6.26248377e-02| -6.19056095e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.204996109009|  1.58858118e+01|  1.00000000e+00|  1.00000000e+00|  6.21445077e+00|   6.83521410e-01|  8.08477230e-01|  1.19923000e-01|  2.29800000e-03|  -7.94910000e-02|  7.06564000e-01|  5.30400000e-03|  7.07622000e-01|  -3.27100000e-03|  1.24402000e-01|  1.81917000e-01| -7.60600000e-02|   7.08094000e-01| -1.33740000e-02|  7.05067000e-01|  3.61280000e-02|  -6.29783016e-02| -6.28022363e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
