0.0198369026184|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.57224077e+00|   5.90131410e-01|  8.08477230e-01|  1.19892000e-01|  2.34600000e-03|  -7.95550000e-02|  9.86500000e-03| -2.48567000e-01| -1.39430000e-02|  -9.68464000e-01|  1.24480000e-01|  1.81638000e-01| -7.60370000e-02|   7.08400000e-01| -1.35720000e-02|  7.04724000e-01|  3.67300000e-02|  -6.46180433e-02| -6.44705339e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0394778251648|  1.83632071e+01|  1.00000000e+00|  1.00000000e+00|  2.66563077e+00|   5.90131410e-01|  8.08477230e-01|  1.19894000e-01|  2.34400000e-03|  -7.95530000e-02|  9.85200000e-03| -2.48576000e-01| -1.39540000e-02|  -9.68462000e-01|  1.24476000e-01|  1.81641000e-01| -7.60320000e-02|   7.08399000e-01| -1.35810000e-02|  7.04726000e-01|  3.67180000e-02|  -6.48185128e-02| -6.44360573e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0661308765411|  1.77494471e+01|  1.00000000e+00|  1.00000000e+00|  2.57224077e+00|   5.90131410e-01|  8.08477230e-01|  1.19881000e-01|  2.35700000e-03|  -7.95450000e-02|  9.89900000e-03| -2.48557000e-01| -1.39660000e-02|  -9.68466000e-01|  1.24473000e-01|  1.81646000e-01| -7.60350000e-02|   7.08396000e-01| -1.35800000e-02|  7.04729000e-01|  3.67100000e-02|  -6.53046937e-02| -6.44528127e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0818200111389|  1.76598820e+01|  1.00000000e+00|  1.00000000e+00|  3.31936077e+00|   5.90131410e-01|  8.08477230e-01|  1.19915000e-01|  2.20300000e-03|  -7.94140000e-02| -7.06525000e-01| -4.82500000e-03| -7.07664000e-01|   3.30000000e-03|  1.24489000e-01|  1.81657000e-01| -7.60580000e-02|   7.08423000e-01| -1.36820000e-02|  7.04703000e-01|  3.66470000e-02|  -6.56923625e-02| -6.44528127e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.106256961823|  1.83753827e+01|  1.00000000e+00|  1.00000000e+00|  3.31936077e+00|   5.90131410e-01|  7.15087230e-01|  1.19911000e-01|  2.20100000e-03|  -7.94130000e-02| -7.06523000e-01| -4.82800000e-03| -7.07666000e-01|   3.32300000e-03|  1.24484000e-01|  1.81650000e-01| -7.60470000e-02|   7.08379000e-01| -1.35430000e-02|  7.04746000e-01|  3.67330000e-02|  -6.60837390e-02| -6.32640478e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.125509977341|  2.10625036e+01|  1.00000000e+00|  1.00000000e+00|  3.87970077e+00|   5.90131410e-01|  8.08477230e-01|  1.19905000e-01|  2.20500000e-03|  -7.94160000e-02| -7.06522000e-01| -4.84200000e-03| -7.07668000e-01|   3.26800000e-03|  1.24480000e-01|  1.81656000e-01| -7.60260000e-02|   7.08421000e-01| -1.35530000e-02|  7.04701000e-01|  3.67790000e-02|  -6.63530761e-02| -6.34400006e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.145869970322|  2.82800816e+01|  1.00000000e+00|  1.00000000e+00|  4.34665077e+00|   6.83521410e-01|  8.08477230e-01|  1.19902000e-01|  2.20500000e-03|  -7.94220000e-02| -7.06512000e-01| -5.03800000e-03| -7.07675000e-01|   3.38300000e-03|  1.24499000e-01|  1.81647000e-01| -7.60030000e-02|   7.08430000e-01| -1.35730000e-02|  7.04685000e-01|  3.69050000e-02|  -6.67234345e-02| -6.38323331e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.166616916656|  2.82420168e+01|  1.00000000e+00|  1.00000000e+00|  4.81360077e+00|   5.90131410e-01|  8.08477230e-01|  1.19895000e-01|  2.20800000e-03|  -7.94250000e-02| -7.06514000e-01| -5.06200000e-03| -7.07673000e-01|   3.37700000e-03|  1.24558000e-01|  1.81644000e-01| -7.59520000e-02|   7.08456000e-01| -1.35940000e-02|  7.04644000e-01|  3.71760000e-02|  -6.70831818e-02| -6.47829731e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.188685894012|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.37394077e+00|   6.83521410e-01|  7.15087230e-01|  1.19892000e-01|  2.21000000e-03|  -7.94300000e-02| -7.06540000e-01| -5.07700000e-03| -7.07647000e-01|   3.34400000e-03|  1.24605000e-01|  1.81638000e-01| -7.59080000e-02|   7.08475000e-01| -1.36070000e-02|  7.04612000e-01|  3.74010000e-02|  -6.75758707e-02| -6.55583457e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.209081888199|  1.85814589e+01|  1.00000000e+00|  1.00000000e+00|  5.74750077e+00|   5.90131410e-01|  8.08477230e-01|  1.19886000e-01|  2.21100000e-03|  -7.94370000e-02| -7.06543000e-01| -5.09100000e-03| -7.07644000e-01|   3.30800000e-03|  1.24675000e-01|  1.81628000e-01| -7.58070000e-02|   7.08516000e-01| -1.37100000e-02|  7.04546000e-01|  3.78470000e-02|  -6.79194934e-02| -6.69616853e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
