0.0236558914185|  8.83364592e+00|  1.00000000e+00|  1.00000000e+00|  2.66563077e+00|   5.90131410e-01|  8.08477230e-01|  1.20073000e-01|  2.09600000e-03|  -7.95560000e-02| -7.06750000e-01| -4.29900000e-03| -7.07444000e-01|   3.06000000e-03|  1.23803000e-01|  1.81716000e-01| -7.67320000e-02|   7.07564000e-01| -1.31440000e-02|  7.05792000e-01|  3.22020000e-02|  -5.09993248e-02| -5.20809541e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0465109348297|  8.13443894e+00|  1.00000000e+00|  1.00000000e+00|  2.75902077e+00|   5.90131410e-01|  8.08477230e-01|  1.20057000e-01|  2.10300000e-03|  -7.95570000e-02| -7.06712000e-01| -4.44500000e-03| -7.07481000e-01|   3.11500000e-03|  1.23804000e-01|  1.81709000e-01| -7.67310000e-02|   7.07567000e-01| -1.31840000e-02|  7.05788000e-01|  3.22260000e-02|  -5.13716555e-02| -5.22493587e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0673139095306|  6.64701689e+00|  1.00000000e+00|  1.00000000e+00|  3.13258077e+00|   5.90131410e-01|  7.15087230e-01|  1.20048000e-01|  2.10900000e-03|  -7.95490000e-02| -7.06684000e-01| -4.46600000e-03| -7.07508000e-01|   3.13100000e-03|  1.23799000e-01|  1.81716000e-01| -7.67350000e-02|   7.07560000e-01| -1.31530000e-02|  7.05798000e-01|  3.21840000e-02|  -5.18890079e-02| -5.22043688e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0864880084991|  1.65854234e+01|  1.00000000e+00|  1.00000000e+00|  3.41275077e+00|   5.90131410e-01|  8.08477230e-01|  1.20046000e-01|  2.11500000e-03|  -7.95460000e-02| -7.06671000e-01| -4.48500000e-03| -7.07521000e-01|   3.12100000e-03|  1.23800000e-01|  1.81719000e-01| -7.67320000e-02|   7.07561000e-01| -1.31450000e-02|  7.05796000e-01|  3.22000000e-02|  -5.23053889e-02| -5.22319489e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.106947898865|  1.90669265e+01|  1.00000000e+00|  1.00000000e+00|  3.59953077e+00|   5.90131410e-01|  8.08477230e-01|  1.20047000e-01|  2.11500000e-03|  -7.95430000e-02| -7.06661000e-01| -4.46900000e-03| -7.07532000e-01|   3.13300000e-03|  1.23821000e-01|  1.81717000e-01| -7.67080000e-02|   7.07583000e-01| -1.31830000e-02|  7.05769000e-01|  3.23000000e-02|  -5.26003132e-02| -5.25508074e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.128983020782|  1.75271965e+01|  1.00000000e+00|  1.00000000e+00|  4.06648077e+00|   6.83521410e-01|  9.01867230e-01|  1.20045000e-01|  2.11400000e-03|  -7.95450000e-02| -7.06686000e-01| -4.47400000e-03| -7.07507000e-01|   3.11400000e-03|  1.23838000e-01|  1.81717000e-01| -7.66900000e-02|   7.07593000e-01| -1.31910000e-02|  7.05755000e-01|  3.23830000e-02|  -5.31183272e-02| -5.28532584e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.149919033051|  1.75299388e+01|  1.00000000e+00|  1.00000000e+00|  4.62682077e+00|   6.83521410e-01|  8.08477230e-01|  1.20050000e-01|  2.11000000e-03|  -7.95480000e-02| -7.06703000e-01| -4.48800000e-03| -7.07489000e-01|   3.10800000e-03|  1.23857000e-01|  1.81715000e-01| -7.66720000e-02|   7.07598000e-01| -1.31610000e-02|  7.05746000e-01|  3.24920000e-02|  -5.34355929e-02| -5.31177527e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.169899940491|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.00038077e+00|   6.83521410e-01|  9.01867230e-01|  1.20056000e-01|  2.10200000e-03|  -7.95480000e-02| -7.06764000e-01| -4.28300000e-03| -7.07430000e-01|   3.07000000e-03|  1.23891000e-01|  1.81716000e-01| -7.66290000e-02|   7.07628000e-01| -1.32160000e-02|  7.05705000e-01|  3.26900000e-02|  -5.38372101e-02| -5.36524455e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.18959403038|  1.76042879e+01|  1.00000000e+00|  1.00000000e+00|  5.46733077e+00|   6.83521410e-01|  8.08477230e-01|  1.20066000e-01|  2.08700000e-03|  -7.95520000e-02| -7.06780000e-01| -4.27000000e-03| -7.07413000e-01|   3.13900000e-03|  1.23930000e-01|  1.81715000e-01| -7.65770000e-02|   7.07662000e-01| -1.32580000e-02|  7.05660000e-01|  3.29010000e-02|  -5.40478744e-02| -5.42832024e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.21039891243|  1.74228878e+01|  1.00000000e+00|  1.00000000e+00|  5.56072077e+00|   7.76911410e-01|  8.08477230e-01|  1.20073000e-01|  2.08700000e-03|  -7.95590000e-02| -7.06835000e-01| -4.16000000e-03| -7.07360000e-01|   3.07000000e-03|  1.24069000e-01|  1.81845000e-01| -7.65340000e-02|   7.07273000e-01| -1.32940000e-02|  7.06064000e-01|  3.25820000e-02|  -5.43191132e-02| -5.57477498e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.232848882675|  1.75634738e+01|  1.00000000e+00|  1.00000000e+00|  5.84089077e+00|   6.83521410e-01|  8.08477230e-01|  1.20086000e-01|  2.08200000e-03|  -7.95680000e-02| -7.06888000e-01| -4.03100000e-03| -7.07307000e-01|   2.99300000e-03|  1.24135000e-01|  1.81831000e-01| -7.64400000e-02|   7.07297000e-01| -1.33530000e-02|  7.06019000e-01|  3.30030000e-02|  -5.47530379e-02| -5.69142480e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.254187822342|  6.86658538e+00|  1.00000000e+00|  1.00000000e+00|  6.58801077e+00|   5.90131410e-01|  8.08477230e-01|  1.20110000e-01|  2.07800000e-03|  -7.95750000e-02| -7.06984000e-01| -3.82200000e-03| -7.07213000e-01|   2.97000000e-03|  1.24207000e-01|  1.81792000e-01| -7.63470000e-02|   7.07348000e-01| -1.33450000e-02|  7.05943000e-01|  3.35520000e-02|  -5.52811219e-02| -5.80301495e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.272943019867|  2.95424610e+00|  1.00000000e+00|  1.00000000e+00|  6.77479077e+00|   6.83521410e-01|  8.08477230e-01|  1.19903000e-01|  2.10900000e-03|  -7.94510000e-02| -7.06641000e-01| -4.71400000e-03| -7.07550000e-01|   3.04100000e-03|  1.24299000e-01|  1.81779000e-01| -7.62400000e-02|   7.07477000e-01| -1.34480000e-02|  7.05784000e-01|  3.41270000e-02|  -5.55633088e-02| -6.05796161e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.294152021408|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.86818077e+00|   6.83521410e-01|  8.08477230e-01|  1.19896000e-01|  2.11200000e-03|  -7.94560000e-02| -7.06636000e-01| -4.74800000e-03| -7.07555000e-01|   3.04200000e-03|  1.24283000e-01|  1.81723000e-01| -7.61770000e-02|   7.07710000e-01| -1.30600000e-02|  7.05523000e-01|  3.48440000e-02|  -5.58383010e-02| -6.09685455e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.316776990891|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.96157077e+00|   6.83521410e-01|  8.08477230e-01|  1.19890000e-01|  2.11600000e-03|  -7.94580000e-02| -7.06658000e-01| -4.74700000e-03| -7.07533000e-01|   2.97900000e-03|  1.24355000e-01|  1.81720000e-01| -7.60900000e-02|   7.07734000e-01| -1.31620000e-02|  7.05474000e-01|  3.52890000e-02|  -5.63440977e-02| -6.22593539e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
