0.23033118248|  1.45557167e+01|  1.00000000e+00|  1.00000000e+00|  1.02531947e+01|   1.12161390e+00|  9.20358450e-01|  1.38159000e-01|  1.96210000e-02|  -9.80230000e-02| -9.99998000e-01| -6.69000000e-04|  1.67600000e-03|   1.25200000e-03|  1.42614000e-01|  1.98047000e-01| -9.12810000e-02|  -5.01709000e-01| -7.02230000e-02| -8.57145000e-01| -9.30580000e-02|
0.264124155045|  1.46080149e+01|  1.00000000e+00|  1.00000000e+00|  1.08135347e+01|   8.41443900e-01|  8.26968450e-01|  1.38158000e-01|  1.96110000e-02|  -9.80270000e-02| -9.99998000e-01| -6.38000000e-04|  1.66100000e-03|   1.32200000e-03|  1.42708000e-01|  1.98032000e-01| -9.12310000e-02|  -5.01709000e-01| -7.04220000e-02| -8.57086000e-01| -9.34450000e-02|
0.278130054474|  1.46649510e+01|  1.00000000e+00|  1.00000000e+00|  1.08135347e+01|   9.34833900e-01|  9.20358450e-01|  1.43235000e-01|  2.25050000e-02|  -1.00859000e-01| -9.99115000e-01| -5.22600000e-03| -2.28680000e-02|  -3.49300000e-02|  1.43097000e-01|  1.97976000e-01| -9.10500000e-02|  -5.01774000e-01| -7.14240000e-02| -8.56807000e-01| -9.48840000e-02|
0.298113107681|  1.47252925e+01|  1.00000000e+00|  1.00000000e+00|  1.09069247e+01|   8.41443900e-01|  9.20358450e-01|  1.43291000e-01|  2.24500000e-02|  -1.00863000e-01| -9.99129000e-01| -5.40300000e-03| -2.29800000e-02|  -3.44010000e-02|  1.43292000e-01|  1.97942000e-01| -9.09710000e-02|  -5.01840000e-01| -7.18850000e-02| -8.56660000e-01| -9.55130000e-02|
0.317662000656|  1.47753808e+01|  1.00000000e+00|  1.00000000e+00|  1.12804847e+01|   8.41443900e-01|  9.20358450e-01|  1.43293000e-01|  2.24500000e-02|  -1.00861000e-01| -9.99124000e-01| -5.42200000e-03| -2.30450000e-02|  -3.45030000e-02|  1.43474000e-01|  1.97923000e-01| -9.08920000e-02|  -5.01931000e-01| -7.22160000e-02| -8.56503000e-01| -9.61950000e-02|
0.339617013931|  1.48204108e+01|  1.00000000e+00|  1.00000000e+00|  1.14672647e+01|   9.34833900e-01|  8.26968450e-01|  1.43291000e-01|  2.24530000e-02|  -1.00864000e-01| -9.99128000e-01| -5.41400000e-03| -2.29810000e-02|  -3.44250000e-02|  1.43642000e-01|  1.97897000e-01| -9.07990000e-02|  -5.01953000e-01| -7.26550000e-02| -8.56378000e-01| -9.68560000e-02|
0.359459161758|  1.48606443e+01|  1.00000000e+00|  1.00000000e+00|  1.18408247e+01|   1.21500390e+00|  9.20358450e-01|  1.43298000e-01|  2.24470000e-02|  -1.00853000e-01| -9.99115000e-01| -5.46600000e-03| -2.31490000e-02|  -3.46820000e-02|  1.43844000e-01|  1.97863000e-01| -9.06980000e-02|  -5.01935000e-01| -7.31580000e-02| -8.56256000e-01| -9.76510000e-02|
0.380077123642|  1.49166673e+01|  1.00000000e+00|  1.00000000e+00|  1.19342147e+01|   8.41443900e-01|  7.33578450e-01|  1.38152000e-01|  1.96140000e-02|  -9.80300000e-02| -9.99998000e-01| -6.21000000e-04|  1.65000000e-03|   1.32700000e-03|  1.44282000e-01|  1.97787000e-01| -9.04940000e-02|  -5.02195000e-01| -7.41790000e-02| -8.55833000e-01| -9.92310000e-02|
0.410077095032|  1.49667935e+01|  1.00000000e+00|  1.00000000e+00|  1.22143847e+01|   1.02822390e+00|  9.20358450e-01|  1.38158000e-01|  1.96140000e-02|  -9.80260000e-02| -9.99998000e-01| -6.34000000e-04|  1.66400000e-03|   1.30700000e-03|  1.44454000e-01|  1.97746000e-01| -9.04050000e-02|  -5.02272000e-01| -7.45440000e-02| -8.55669000e-01| -9.99860000e-02|
0.423871994019|  1.50361999e+01|  1.00000000e+00|  1.00000000e+00|  1.22143847e+01|   1.12161390e+00|  8.26968450e-01|  1.38157000e-01|  1.96150000e-02|  -9.80240000e-02| -9.99998000e-01| -6.42000000e-04|  1.66500000e-03|   1.31300000e-03|  1.44773000e-01|  1.97681000e-01| -9.02340000e-02|  -5.02306000e-01| -7.54160000e-02| -8.55401000e-01| -1.01444000e-01|
0.443171977997|  1.50924621e+01|  1.00000000e+00|  1.00000000e+00|  1.22143847e+01|   8.41443900e-01|  6.40188450e-01|  1.38159000e-01|  1.96160000e-02|  -9.80260000e-02| -9.99998000e-01| -6.37000000e-04|  1.66100000e-03|   1.32600000e-03|  1.44874000e-01|  1.97662000e-01| -9.01780000e-02|  -5.02345000e-01| -7.56980000e-02| -8.55305000e-01| -1.01846000e-01|
0.463427066803|  1.51587252e+01|  1.00000000e+00|  1.00000000e+00|  1.25879447e+01|   1.02822390e+00|  8.26968450e-01|  1.38157000e-01|  1.96140000e-02|  -9.80250000e-02| -9.99998000e-01| -6.37000000e-04|  1.66500000e-03|   1.32800000e-03|  1.45104000e-01|  1.97610000e-01| -9.00630000e-02|  -5.02500000e-01| -7.61980000e-02| -8.55060000e-01| -1.02764000e-01|
0.485939979553|  1.51907447e+01|  1.00000000e+00|  1.00000000e+00|  1.26813347e+01|   1.12161390e+00|  9.20358450e-01|  1.38158000e-01|  1.96140000e-02|  -9.80260000e-02| -9.99998000e-01| -6.47000000e-04|  1.65500000e-03|   1.32000000e-03|  1.45418000e-01|  1.97551000e-01| -8.99080000e-02|  -5.02547000e-01| -7.70110000e-02| -8.54805000e-01| -1.04038000e-01|
0.513111114502|  1.52544439e+01|  1.00000000e+00|  1.00000000e+00|  1.31482847e+01|   8.41443900e-01|  9.20358450e-01|  1.38159000e-01|  1.96100000e-02|  -9.80260000e-02| -9.99998000e-01| -6.20000000e-04|  1.65900000e-03|   1.33300000e-03|  1.45584000e-01|  1.97511000e-01| -8.98250000e-02|  -5.02529000e-01| -7.74450000e-02| -8.54680000e-01| -1.04826000e-01|
0.536873102188|  1.52815014e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   9.34833900e-01|  9.20358450e-01|  1.38156000e-01|  1.96130000e-02|  -9.80230000e-02| -9.99998000e-01| -6.31000000e-04|  1.66600000e-03|   1.34000000e-03|  1.45912000e-01|  1.97432000e-01| -8.96590000e-02|  -5.02673000e-01| -7.83440000e-02| -8.54334000e-01| -1.06276000e-01|
0.560310125351|  1.53795430e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   1.02822390e+00|  7.33578450e-01|  1.38157000e-01|  1.96130000e-02|  -9.80260000e-02| -9.99997000e-01| -6.33000000e-04|  1.65800000e-03|   1.35300000e-03|  1.46100000e-01|  1.97393000e-01| -8.95720000e-02|  -5.02785000e-01| -7.87930000e-02| -8.54135000e-01| -1.07018000e-01|
0.581194162369|  1.54346371e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   1.12161390e+00|  9.20358450e-01|  1.38156000e-01|  1.96160000e-02|  -9.80270000e-02| -9.99998000e-01| -6.44000000e-04|  1.65700000e-03|   1.32800000e-03|  1.46495000e-01|  1.97310000e-01| -8.93780000e-02|  -5.02856000e-01| -7.97950000e-02| -8.53782000e-01| -1.08742000e-01|
0.607323169708|  1.55000589e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   9.34833900e-01|  8.26968450e-01|  1.38158000e-01|  1.96110000e-02|  -9.80240000e-02| -9.99998000e-01| -6.23000000e-04|  1.66100000e-03|   1.32900000e-03|  1.46673000e-01|  1.97265000e-01| -8.92910000e-02|  -5.02908000e-01| -8.02210000e-02| -8.53620000e-01| -1.09460000e-01|
0.626227140427|  1.55591654e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   1.12161390e+00|  9.20358450e-01|  1.38160000e-01|  1.96100000e-02|  -9.80240000e-02| -9.99998000e-01| -6.32000000e-04|  1.65100000e-03|   1.32900000e-03|  1.46848000e-01|  1.97220000e-01| -8.92130000e-02|  -5.03075000e-01| -8.05590000e-02| -8.53407000e-01| -1.10101000e-01|
0.648765087128|  1.55978963e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   9.34833900e-01|  8.26968450e-01|  1.38160000e-01|  1.96110000e-02|  -9.80230000e-02| -9.99998000e-01| -6.37000000e-04|  1.65500000e-03|   1.32700000e-03|  1.47107000e-01|  1.97150000e-01| -8.90880000e-02|  -5.03168000e-01| -8.11730000e-02| -8.53144000e-01| -1.11257000e-01|
0.672654151917|  1.56565226e+01|  1.00000000e+00|  1.00000000e+00|  1.40821847e+01|   8.41443900e-01|  9.20358450e-01|  1.38164000e-01|  1.96070000e-02|  -9.80260000e-02| -9.99998000e-01| -6.34000000e-04|  1.66000000e-03|   1.33100000e-03|  1.47400000e-01|  1.97085000e-01| -8.89440000e-02|  -5.03258000e-01| -8.19060000e-02| -8.52861000e-01| -1.12478000e-01|
0.698254108429|  1.57216178e+01|  1.00000000e+00|  1.00000000e+00|  1.43623547e+01|   9.34833900e-01|  8.26968450e-01|  1.38164000e-01|  1.96120000e-02|  -9.80240000e-02| -9.99997000e-01| -6.41000000e-04|  1.66100000e-03|   1.33500000e-03|  1.47686000e-01|  1.97013000e-01| -8.88060000e-02|  -5.03258000e-01| -8.26770000e-02| -8.52617000e-01| -1.13755000e-01|
0.715772151947|  1.57608923e+01|  1.00000000e+00|  1.00000000e+00|  1.42689647e+01|   9.34833900e-01|  5.46798450e-01|  1.38165000e-01|  1.96130000e-02|  -9.80270000e-02| -9.99998000e-01| -6.30000000e-04|  1.66100000e-03|   1.32800000e-03|  1.47859000e-01|  1.96956000e-01| -8.87130000e-02|  -5.03345000e-01| -8.30760000e-02| -8.52424000e-01| -1.14521000e-01|
0.739809036255|  1.58235772e+01|  1.00000000e+00|  1.00000000e+00|  1.47359147e+01|   1.12161390e+00|  9.20358450e-01|  1.38161000e-01|  1.96090000e-02|  -9.80260000e-02| -9.99998000e-01| -6.26000000e-04|  1.66200000e-03|   1.35700000e-03|  1.48131000e-01|  1.96878000e-01| -8.85680000e-02|  -5.03377000e-01| -8.37370000e-02| -8.52174000e-01| -1.15755000e-01|
0.767320156097|  1.58863808e+01|  1.00000000e+00|  1.00000000e+00|  1.48293047e+01|   9.34833900e-01|  8.26968450e-01|  1.38161000e-01|  1.96110000e-02|  -9.80250000e-02| -9.99998000e-01| -6.29000000e-04|  1.66500000e-03|   1.32600000e-03|  1.48410000e-01|  1.96794000e-01| -8.84390000e-02|  -5.03440000e-01| -8.45100000e-02| -8.51887000e-01| -1.17030000e-01|
0.783637046814|  1.59085718e+01|  1.00000000e+00|  1.00000000e+00|  1.49226947e+01|   1.02822390e+00|  9.20358450e-01|  1.38160000e-01|  1.96140000e-02|  -9.80240000e-02| -9.99998000e-01| -6.24000000e-04|  1.67000000e-03|   1.33100000e-03|  1.48652000e-01|  1.96728000e-01| -8.83220000e-02|  -5.03561000e-01| -8.52400000e-02| -8.51596000e-01| -1.18089000e-01|
0.807013988495|  1.59975979e+01|  1.00000000e+00|  1.00000000e+00|  1.52962547e+01|   1.02822390e+00|  7.33578450e-01|  1.38160000e-01|  1.96130000e-02|  -9.80300000e-02| -9.99998000e-01| -6.29000000e-04|  1.65500000e-03|   1.32700000e-03|  1.48813000e-01|  1.96674000e-01| -8.82290000e-02|  -5.03610000e-01| -8.56010000e-02| -8.51427000e-01| -1.18835000e-01|
0.835265159607|  1.60552866e+01|  1.00000000e+00|  1.00000000e+00|  1.52962547e+01|   9.34833900e-01|  7.33578450e-01|  1.38162000e-01|  1.96140000e-02|  -9.80270000e-02| -9.99998000e-01| -6.44000000e-04|  1.66000000e-03|   1.32100000e-03|  1.48995000e-01|  1.96613000e-01| -8.81310000e-02|  -5.03609000e-01| -8.60530000e-02| -8.51259000e-01| -1.19715000e-01|
0.853290081024|  1.61128604e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   9.34833900e-01|  8.26968450e-01|  1.38160000e-01|  1.96150000e-02|  -9.80250000e-02| -9.99998000e-01| -6.36000000e-04|  1.67100000e-03|   1.33400000e-03|  1.49347000e-01|  1.96494000e-01| -8.79570000e-02|  -5.03692000e-01| -8.69080000e-02| -8.50882000e-01| -1.21417000e-01|
0.875799179077|  1.61490581e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   9.34833900e-01|  9.20358450e-01|  1.38161000e-01|  1.96170000e-02|  -9.80260000e-02| -9.99998000e-01| -6.46000000e-04|  1.68000000e-03|   1.32900000e-03|  1.49507000e-01|  1.96441000e-01| -8.78770000e-02|  -5.03752000e-01| -8.72900000e-02| -8.50687000e-01| -1.22259000e-01|
0.896142959595|  1.62260855e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   1.02822390e+00|  9.20358450e-01|  1.38160000e-01|  1.96150000e-02|  -9.80240000e-02| -9.99997000e-01| -6.39000000e-04|  1.66500000e-03|   1.34400000e-03|  1.49747000e-01|  1.96358000e-01| -8.77400000e-02|  -5.03784000e-01| -8.80240000e-02| -8.50427000e-01| -1.23398000e-01|
0.920073032379|  1.62755568e+01|  1.00000000e+00|  1.00000000e+00|  1.52962547e+01|   9.34833900e-01|  8.26968450e-01|  1.38155000e-01|  1.96130000e-02|  -9.80260000e-02| -9.99998000e-01| -6.33000000e-04|  1.66000000e-03|   1.33100000e-03|  1.49905000e-01|  1.96294000e-01| -8.76570000e-02|  -5.03856000e-01| -8.85490000e-02| -8.50229000e-01| -1.24090000e-01|
0.937512159348|  1.63279480e+01|  1.00000000e+00|  1.00000000e+00|  1.56698147e+01|   1.02822390e+00|  9.20358450e-01|  1.38158000e-01|  1.96130000e-02|  -9.80260000e-02| -9.99998000e-01| -6.34000000e-04|  1.67300000e-03|   1.33100000e-03|  1.50224000e-01|  1.96196000e-01| -8.75040000e-02|  -5.03938000e-01| -8.92790000e-02| -8.49877000e-01| -1.25640000e-01|
0.957427024841|  1.63548449e+01|  1.00000000e+00|  1.00000000e+00|  1.52962547e+01|   9.34833900e-01|  8.26968450e-01|  1.38155000e-01|  1.96140000e-02|  -9.80240000e-02| -9.99998000e-01| -6.36000000e-04|  1.67000000e-03|   1.34100000e-03|  1.50296000e-01|  1.96166000e-01| -8.74600000e-02|  -5.03954000e-01| -8.94870000e-02| -8.49794000e-01| -1.25988000e-01|
0.977349996567|  1.64234146e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   1.21500390e+00|  6.40188450e-01|  1.38148000e-01|  1.96100000e-02|  -9.80250000e-02| -9.99998000e-01| -6.19000000e-04|  1.64500000e-03|   1.33900000e-03|  1.50437000e-01|  1.96110000e-01| -8.73820000e-02|  -5.03968000e-01| -8.98400000e-02| -8.49644000e-01| -1.26686000e-01|
0.998262166977|  1.64742612e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   9.34833900e-01|  8.26968450e-01|  1.38158000e-01|  1.96130000e-02|  -9.80270000e-02| -9.99998000e-01| -6.20000000e-04|  1.65600000e-03|   1.33900000e-03|  1.50659000e-01|  1.96028000e-01| -8.72730000e-02|  -5.03951000e-01| -9.04030000e-02| -8.49410000e-01| -1.27921000e-01|
1.02529001236|  1.65171722e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   1.12161390e+00|  8.26968450e-01|  1.38161000e-01|  1.96120000e-02|  -9.80290000e-02| -9.99998000e-01| -6.25000000e-04|  1.65800000e-03|   1.36600000e-03|  1.50802000e-01|  1.95973000e-01| -8.72010000e-02|  -5.03963000e-01| -9.07970000e-02| -8.49254000e-01| -1.28631000e-01|
1.04836010933|  1.65646661e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   1.02822390e+00|  7.33578450e-01|  1.38161000e-01|  1.96090000e-02|  -9.80260000e-02| -9.99998000e-01| -6.26000000e-04|  1.65700000e-03|   1.34200000e-03|  1.51084000e-01|  1.95866000e-01| -8.70560000e-02|  -5.04148000e-01| -9.16400000e-02| -8.48841000e-01| -1.30022000e-01|
1.06832695007|  1.66406353e+01|  1.00000000e+00|  1.00000000e+00|  1.59499847e+01|   9.34833900e-01|  8.26968450e-01|  1.38160000e-01|  1.96120000e-02|  -9.80240000e-02| -9.99998000e-01| -6.29000000e-04|  1.65900000e-03|   1.33300000e-03|  1.51225000e-01|  1.95808000e-01| -8.69820000e-02|  -5.04169000e-01| -9.20850000e-02| -8.48657000e-01| -1.30822000e-01|
1.09018611908|  1.66647054e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   1.21500390e+00|  7.33578450e-01|  1.38159000e-01|  1.96150000e-02|  -9.80260000e-02| -9.99998000e-01| -6.36000000e-04|  1.66100000e-03|   1.34100000e-03|  1.51439000e-01|  1.95727000e-01| -8.68750000e-02|  -5.04133000e-01| -9.26030000e-02| -8.48447000e-01| -1.31957000e-01|
1.11165308952|  1.67445695e+01|  1.00000000e+00|  1.00000000e+00|  1.61367647e+01|   9.34833900e-01|  7.33578450e-01|  1.38158000e-01|  1.96130000e-02|  -9.80250000e-02| -9.99998000e-01| -6.28000000e-04|  1.66900000e-03|   1.33400000e-03|  1.51645000e-01|  1.95642000e-01| -8.67760000e-02|  -5.04152000e-01| -9.30950000e-02| -8.48224000e-01| -1.32965000e-01|
1.13411903381|  1.67704780e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   1.12161390e+00|  7.33578450e-01|  1.38159000e-01|  1.96150000e-02|  -9.80240000e-02| -9.99997000e-01| -6.34000000e-04|  1.67900000e-03|   1.33000000e-03|  1.51836000e-01|  1.95554000e-01| -8.66680000e-02|  -5.04211000e-01| -9.36370000e-02| -8.47968000e-01| -1.33994000e-01|
1.15663599968|  1.68203848e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   1.02822390e+00|  8.26968450e-01|  1.38162000e-01|  1.96140000e-02|  -9.80240000e-02| -9.99998000e-01| -6.36000000e-04|  1.67200000e-03|   1.32400000e-03|  1.51965000e-01|  1.95498000e-01| -8.66070000e-02|  -5.04253000e-01| -9.40330000e-02| -8.47799000e-01| -1.34622000e-01|
1.18229103088|  1.68795651e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   1.02822390e+00|  8.26968450e-01|  1.38161000e-01|  1.96170000e-02|  -9.80260000e-02| -9.99997000e-01| -6.33000000e-04|  1.66700000e-03|   1.34200000e-03|  1.52091000e-01|  1.95443000e-01| -8.65420000e-02|  -5.04273000e-01| -9.44140000e-02| -8.47636000e-01| -1.35307000e-01|
1.20214605331|  1.69505161e+01|  1.00000000e+00|  1.00000000e+00|  1.60433747e+01|   9.34833900e-01|  7.33578450e-01|  1.38152000e-01|  1.96140000e-02|  -9.80280000e-02| -9.99998000e-01| -6.10000000e-04|  1.64000000e-03|   1.33600000e-03|  1.52362000e-01|  1.95322000e-01| -8.64070000e-02|  -5.04268000e-01| -9.50460000e-02| -8.47345000e-01| -1.36700000e-01|
1.22415018082|  1.69908574e+01|  1.00000000e+00|  1.00000000e+00|  1.62301547e+01|   9.34833900e-01|  7.33578450e-01|  1.38159000e-01|  1.96120000e-02|  -9.80280000e-02| -9.99998000e-01| -6.30000000e-04|  1.66000000e-03|   1.32200000e-03|  1.52492000e-01|  1.95270000e-01| -8.63380000e-02|  -5.04316000e-01| -9.54400000e-02| -8.47179000e-01| -1.37277000e-01|
1.2475271225|  1.70463048e+01|  1.00000000e+00|  1.00000000e+00|  1.61367647e+01|   1.12161390e+00|  7.33578450e-01|  1.38162000e-01|  1.96160000e-02|  -9.80230000e-02| -9.99997000e-01| -6.27000000e-04|  1.67400000e-03|   1.35500000e-03|  1.52679000e-01|  1.95183000e-01| -8.62480000e-02|  -5.04403000e-01| -9.59890000e-02| -8.46907000e-01| -1.38244000e-01|
1.27099299431|  1.70953590e+01|  1.00000000e+00|  1.00000000e+00|  1.62301547e+01|   9.34833900e-01|  7.33578450e-01|  1.38158000e-01|  1.96140000e-02|  -9.80280000e-02| -9.99998000e-01| -6.20000000e-04|  1.67000000e-03|   1.36300000e-03|  1.52864000e-01|  1.95098000e-01| -8.61620000e-02|  -5.04548000e-01| -9.65010000e-02| -8.46604000e-01| -1.39216000e-01|
1.29193210602|  1.71531745e+01|  1.00000000e+00|  1.00000000e+00|  1.62301547e+01|   1.02822390e+00|  7.33578450e-01|  1.38164000e-01|  1.96120000e-02|  -9.80240000e-02| -9.99998000e-01| -6.35000000e-04|  1.66400000e-03|   1.35400000e-03|  1.53048000e-01|  1.94999000e-01| -8.60700000e-02|  -5.04559000e-01| -9.71600000e-02| -8.46336000e-01| -1.40340000e-01|
1.3139591217|  1.71711360e+01|  1.00000000e+00|  1.00000000e+00|  1.63235447e+01|   1.02822390e+00|  7.33578450e-01|  1.38159000e-01|  1.96120000e-02|  -9.80290000e-02| -9.99997000e-01| -6.26000000e-04|  1.67200000e-03|   1.38200000e-03|  1.53180000e-01|  1.94945000e-01| -8.60040000e-02|  -5.04549000e-01| -9.73780000e-02| -8.46229000e-01| -1.40869000e-01|
1.33800697327|  1.72470564e+01|  1.00000000e+00|  1.00000000e+00|  1.63235447e+01|   1.02822390e+00|  6.40188450e-01|  1.38159000e-01|  1.96100000e-02|  -9.80250000e-02| -9.99998000e-01| -6.16000000e-04|  1.67500000e-03|   1.36000000e-03|  1.53366000e-01|  1.94857000e-01| -8.59160000e-02|  -5.04554000e-01| -9.78900000e-02| -8.46004000e-01| -1.41847000e-01|
1.35696411133|  1.72948566e+01|  1.00000000e+00|  1.00000000e+00|  1.65103247e+01|   1.02822390e+00|  7.33578450e-01|  1.38161000e-01|  1.96080000e-02|  -9.80260000e-02| -9.99997000e-01| -6.13000000e-04|  1.67100000e-03|   1.38000000e-03|  1.53486000e-01|  1.94805000e-01| -8.58630000e-02|  -5.04615000e-01| -9.81900000e-02| -8.45831000e-01| -1.42451000e-01|
1.37780499458|  1.73187305e+01|  1.00000000e+00|  1.00000000e+00|  1.64169347e+01|   1.30839390e+00|  7.33578450e-01|  1.38164000e-01|  1.96100000e-02|  -9.80250000e-02| -9.99998000e-01| -6.19000000e-04|  1.67400000e-03|   1.35600000e-03|  1.53606000e-01|  1.94743000e-01| -8.58010000e-02|  -5.04637000e-01| -9.85930000e-02| -8.45668000e-01| -1.43060000e-01|
1.40196704865|  1.73925735e+01|  1.00000000e+00|  1.00000000e+00|  1.65103247e+01|   1.02822390e+00|  9.20358450e-01|  1.38162000e-01|  1.96110000e-02|  -9.80270000e-02| -9.99998000e-01| -6.13000000e-04|  1.66400000e-03|   1.35100000e-03|  1.53784000e-01|  1.94658000e-01| -8.57120000e-02|  -5.04667000e-01| -9.91480000e-02| -8.45421000e-01| -1.44026000e-01|
1.42031216621|  1.74333749e+01|  1.00000000e+00|  1.00000000e+00|  1.66037147e+01|   1.12161390e+00|  8.26968450e-01|  1.38162000e-01|  1.96100000e-02|  -9.80240000e-02| -9.99997000e-01| -6.14000000e-04|  1.67500000e-03|   1.36100000e-03|  1.53976000e-01|  1.94566000e-01| -8.56160000e-02|  -5.04750000e-01| -9.96980000e-02| -8.45135000e-01| -1.45033000e-01|
1.44101810455|  1.74848785e+01|  1.00000000e+00|  1.00000000e+00|  1.66037147e+01|   1.30839390e+00|  7.33578450e-01|  1.38162000e-01|  1.96110000e-02|  -9.80260000e-02| -9.99997000e-01| -6.12000000e-04|  1.67000000e-03|   1.36600000e-03|  1.54163000e-01|  1.94470000e-01| -8.55350000e-02|  -5.04829000e-01| -1.00194000e-01| -8.44871000e-01| -1.45950000e-01|
