1.03226399422|  1.69339808e+01|  1.00000000e+00|  1.00000000e+00|  1.63235447e+01|   1.02822390e+00|  9.20358450e-01|  1.38166000e-01|  1.96030000e-02|  -9.80190000e-02| -9.99997000e-01| -5.81000000e-04|  1.68500000e-03|   1.44000000e-03|  1.54480000e-01|  1.89623000e-01| -8.18280000e-02|  -5.23465000e-01| -7.88010000e-02| -8.39097000e-01| -1.25260000e-01|
1.0457971096|  1.68918933e+01|  1.00000000e+00|  1.00000000e+00|  1.64169347e+01|   1.12161390e+00|  8.26968450e-01|  1.38167000e-01|  1.96020000e-02|  -9.80240000e-02| -9.99997000e-01| -5.86000000e-04|  1.68400000e-03|   1.41800000e-03|  1.54602000e-01|  1.89559000e-01| -8.17670000e-02|  -5.23517000e-01| -7.92060000e-02| -8.38922000e-01| -1.25964000e-01|
1.06010913849|  1.68537213e+01|  1.00000000e+00|  1.00000000e+00|  1.60433747e+01|   1.02822390e+00|  1.01374845e+00|  1.38165000e-01|  1.96070000e-02|  -9.80200000e-02| -9.99997000e-01| -5.85000000e-04|  1.68200000e-03|   1.41000000e-03|  1.54660000e-01|  1.89529000e-01| -8.17390000e-02|  -5.23537000e-01| -7.93590000e-02| -8.38848000e-01| -1.26276000e-01|
1.07936406136|  1.67862911e+01|  1.00000000e+00|  1.00000000e+00|  1.61367647e+01|   8.41443900e-01|  1.20052845e+00|  1.38164000e-01|  1.96090000e-02|  -9.80220000e-02| -9.99997000e-01| -6.00000000e-04|  1.67000000e-03|   1.40400000e-03|  1.54770000e-01|  1.89466000e-01| -8.16850000e-02|  -5.23570000e-01| -7.97260000e-02| -8.38694000e-01| -1.26925000e-01|
1.09877419472|  1.67410048e+01|  1.00000000e+00|  1.00000000e+00|  1.60433747e+01|   1.02822390e+00|  9.20358450e-01|  1.38164000e-01|  1.96050000e-02|  -9.80200000e-02| -9.99997000e-01| -5.98000000e-04|  1.68500000e-03|   1.41500000e-03|  1.54976000e-01|  1.89348000e-01| -8.15820000e-02|  -5.23576000e-01| -8.03970000e-02| -8.38428000e-01| -1.28229000e-01|
1.13330698013|  1.66830855e+01|  1.00000000e+00|  1.00000000e+00|  1.60433747e+01|   8.41443900e-01|  9.20358450e-01|  1.38166000e-01|  1.96090000e-02|  -9.80220000e-02| -9.99997000e-01| -5.98000000e-04|  1.68000000e-03|   1.43000000e-03|  1.55028000e-01|  1.89316000e-01| -8.15550000e-02|  -5.23591000e-01| -8.05590000e-02| -8.38356000e-01| -1.28537000e-01|
1.14683008194|  1.66188349e+01|  1.00000000e+00|  1.00000000e+00|  1.61367647e+01|   1.02822390e+00|  9.20358450e-01|  1.38168000e-01|  1.96040000e-02|  -9.80190000e-02| -9.99997000e-01| -5.97000000e-04|  1.70000000e-03|   1.41900000e-03|  1.55287000e-01|  1.89158000e-01| -8.14270000e-02|  -5.23673000e-01| -8.14210000e-02| -8.37977000e-01| -1.30123000e-01|
1.16428613663|  1.65739899e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   1.12161390e+00|  8.26968450e-01|  1.38169000e-01|  1.96070000e-02|  -9.80190000e-02| -9.99997000e-01| -5.92000000e-04|  1.69300000e-03|   1.42900000e-03|  1.55340000e-01|  1.89125000e-01| -8.14010000e-02|  -5.23710000e-01| -8.15330000e-02| -8.37889000e-01| -1.30466000e-01|
1.19034910202|  1.65133936e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   9.34833900e-01|  1.10713845e+00|  1.38171000e-01|  1.96050000e-02|  -9.80190000e-02| -9.99997000e-01| -6.01000000e-04|  1.69000000e-03|   1.41900000e-03|  1.55442000e-01|  1.89063000e-01| -8.13550000e-02|  -5.23749000e-01| -8.18740000e-02| -8.37728000e-01| -1.31131000e-01|
1.20736002922|  1.64396133e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   9.34833900e-01|  1.20052845e+00|  1.38168000e-01|  1.96050000e-02|  -9.80230000e-02| -9.99997000e-01| -5.76000000e-04|  1.68000000e-03|   1.43800000e-03|  1.55579000e-01|  1.88971000e-01| -8.12880000e-02|  -5.23740000e-01| -8.23420000e-02| -8.37541000e-01| -1.32070000e-01|
1.23227715492|  1.63951965e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   1.12161390e+00|  1.10713845e+00|  1.38166000e-01|  1.96080000e-02|  -9.80230000e-02| -9.99997000e-01| -5.90000000e-04|  1.68000000e-03|   1.42800000e-03|  1.55668000e-01|  1.88913000e-01| -8.12480000e-02|  -5.23786000e-01| -8.26660000e-02| -8.37382000e-01| -1.32689000e-01|
1.26574206352|  1.63390069e+01|  1.00000000e+00|  1.00000000e+00|  1.56698147e+01|   1.02822390e+00|  1.01374845e+00|  1.38167000e-01|  1.96080000e-02|  -9.80230000e-02| -9.99997000e-01| -5.92000000e-04|  1.68000000e-03|   1.41600000e-03|  1.55802000e-01|  1.88826000e-01| -8.11830000e-02|  -5.23800000e-01| -8.30940000e-02| -8.37186000e-01| -1.33595000e-01|
1.29123806953|  1.62389653e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   1.30839390e+00|  8.26968450e-01|  1.38168000e-01|  1.96080000e-02|  -9.80210000e-02| -9.99997000e-01| -5.93000000e-04|  1.69200000e-03|   1.42800000e-03|  1.55978000e-01|  1.88713000e-01| -8.10990000e-02|  -5.23837000e-01| -8.37450000e-02| -8.36913000e-01| -1.34751000e-01|
1.31662797928|  1.61748844e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   9.34833900e-01|  8.26968450e-01|  1.38166000e-01|  1.96070000e-02|  -9.80240000e-02| -9.99997000e-01| -5.84000000e-04|  1.68500000e-03|   1.42000000e-03|  1.56120000e-01|  1.88625000e-01| -8.10290000e-02|  -5.23823000e-01| -8.43070000e-02| -8.36738000e-01| -1.35542000e-01|
1.34230303764|  1.61170942e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   9.34833900e-01|  1.10713845e+00|  1.38163000e-01|  1.96080000e-02|  -9.80220000e-02| -9.99997000e-01| -5.89000000e-04|  1.68600000e-03|   1.43200000e-03|  1.56245000e-01|  1.88540000e-01| -8.09630000e-02|  -5.23845000e-01| -8.48120000e-02| -8.36519000e-01| -1.36489000e-01|
1.370896101|  1.60474634e+01|  1.00000000e+00|  1.00000000e+00|  1.56698147e+01|   1.02822390e+00|  1.01374845e+00|  1.38166000e-01|  1.96040000e-02|  -9.80220000e-02| -9.99997000e-01| -5.83000000e-04|  1.67600000e-03|   1.44700000e-03|  1.56361000e-01|  1.88468000e-01| -8.09030000e-02|  -5.23858000e-01| -8.52190000e-02| -8.36343000e-01| -1.37262000e-01|
1.39645004272|  1.59803446e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   8.41443900e-01|  9.20358450e-01|  1.38168000e-01|  1.96060000e-02|  -9.80240000e-02| -9.99997000e-01| -5.78000000e-04|  1.68600000e-03|   1.42300000e-03|  1.56438000e-01|  1.88415000e-01| -8.08650000e-02|  -5.23868000e-01| -8.54420000e-02| -8.36225000e-01| -1.37805000e-01|
