0.305796861649|  1.27937069e+01|  1.00000000e+00|  1.00000000e+00|  1.11870947e+01|   8.41443900e-01|  8.26968450e-01|  1.37979000e-01|  1.95550000e-02|  -9.80740000e-02| -9.99998000e-01| -4.53000000e-04|  1.02600000e-03|   1.87100000e-03|  1.47486000e-01|  1.96609000e-01| -8.82050000e-02|   9.97188000e-01| -3.56270000e-02| -1.49600000e-02|  6.42110000e-02|
0.330205917358|  1.27704772e+01|  1.00000000e+00|  1.00000000e+00|  1.11870947e+01|   8.41443900e-01|  8.26968450e-01|  1.37987000e-01|  1.95730000e-02|  -9.80590000e-02| -9.99998000e-01| -3.78000000e-04|  9.80000000e-04|   1.73300000e-03|  1.47756000e-01|  1.96537000e-01| -8.80700000e-02|   9.97084000e-01| -3.63090000e-02| -1.51150000e-02|  6.53960000e-02|
0.34846496582|  1.27534976e+01|  1.00000000e+00|  1.00000000e+00|  1.14672647e+01|   8.41443900e-01|  9.20358450e-01|  1.37983000e-01|  1.95610000e-02|  -9.80640000e-02| -9.99998000e-01| -4.47000000e-04|  1.03300000e-03|   1.84200000e-03|  1.47924000e-01|  1.96494000e-01| -8.79870000e-02|   9.97035000e-01| -3.66620000e-02| -1.52080000e-02|  6.59300000e-02|
0.367959976196|  1.27206084e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   6.54663900e-01|  9.20358450e-01|  1.37984000e-01|  1.95610000e-02|  -9.80640000e-02| -9.99998000e-01| -4.39000000e-04|  1.03500000e-03|   1.86100000e-03|  1.48164000e-01|  1.96430000e-01| -8.78680000e-02|   9.96947000e-01| -3.72460000e-02| -1.53780000e-02|  6.68760000e-02|
0.39116692543|  1.26993470e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   9.34833900e-01|  9.20358450e-01|  1.37986000e-01|  1.95650000e-02|  -9.80650000e-02| -9.99998000e-01| -3.90000000e-04|  1.00100000e-03|   1.79600000e-03|  1.48338000e-01|  1.96383000e-01| -8.77790000e-02|   9.96884000e-01| -3.75510000e-02| -1.55300000e-02|  6.76080000e-02|
0.409544944763|  1.26648420e+01|  1.00000000e+00|  1.00000000e+00|  1.19342147e+01|   8.41443900e-01|  9.20358450e-01|  1.37976000e-01|  1.95440000e-02|  -9.80810000e-02| -9.99998000e-01| -4.73000000e-04|  1.05400000e-03|   1.87200000e-03|  1.48514000e-01|  1.96372000e-01| -8.76490000e-02|   9.96719000e-01| -3.91890000e-02| -1.65570000e-02|  6.88610000e-02|
0.429881811142|  1.26437141e+01|  1.00000000e+00|  1.00000000e+00|  1.20276047e+01|   8.41443900e-01|  9.20358450e-01|  1.37986000e-01|  1.95720000e-02|  -9.80660000e-02| -9.99998000e-01| -3.74000000e-04|  9.78000000e-04|   1.79400000e-03|  1.48697000e-01|  1.96324000e-01| -8.75620000e-02|   9.96644000e-01| -3.97080000e-02| -1.66800000e-02|  6.96080000e-02|
0.451048851013|  1.26206803e+01|  1.00000000e+00|  1.00000000e+00|  1.20276047e+01|   8.41443900e-01|  9.20358450e-01|  1.37981000e-01|  1.95640000e-02|  -9.80680000e-02| -9.99998000e-01| -4.44000000e-04|  1.02600000e-03|   1.86200000e-03|  1.48866000e-01|  1.96269000e-01| -8.74720000e-02|   9.96574000e-01| -4.01840000e-02| -1.68300000e-02|  7.02980000e-02|
0.475306987762|  1.25947059e+01|  1.00000000e+00|  1.00000000e+00|  1.19342147e+01|   8.41443900e-01|  1.01374845e+00|  1.37981000e-01|  1.95620000e-02|  -9.80650000e-02| -9.99998000e-01| -4.45000000e-04|  1.03000000e-03|   1.85900000e-03|  1.49115000e-01|  1.96194000e-01| -8.73340000e-02|   9.96460000e-01| -4.08630000e-02| -1.69930000e-02|  7.14820000e-02|
0.493251800537|  1.25604534e+01|  1.00000000e+00|  1.00000000e+00|  1.20276047e+01|   9.34833900e-01|  9.20358450e-01|  1.37982000e-01|  1.95560000e-02|  -9.80710000e-02| -9.99998000e-01| -4.36000000e-04|  1.03200000e-03|   1.85700000e-03|  1.49375000e-01|  1.96108000e-01| -8.71970000e-02|   9.96349000e-01| -4.15090000e-02| -1.71500000e-02|  7.26060000e-02|
0.514673948288|  1.25346204e+01|  1.00000000e+00|  1.00000000e+00|  1.18408247e+01|   9.34833900e-01|  1.01374845e+00|  1.37984000e-01|  1.95570000e-02|  -9.80720000e-02| -9.99998000e-01| -4.24000000e-04|  1.03100000e-03|   1.86900000e-03|  1.49627000e-01|  1.96031000e-01| -8.70610000e-02|   9.96232000e-01| -4.22350000e-02| -1.73380000e-02|  7.37330000e-02|
0.535331964493|  1.25063010e+01|  1.00000000e+00|  1.00000000e+00|  1.19342147e+01|   8.41443900e-01|  7.33578450e-01|  1.37987000e-01|  1.95670000e-02|  -9.80630000e-02| -9.99998000e-01| -3.97000000e-04|  1.00500000e-03|   1.83200000e-03|  1.49775000e-01|  1.95982000e-01| -8.69750000e-02|   9.96161000e-01| -4.26840000e-02| -1.74590000e-02|  7.44080000e-02|
0.55668091774|  1.24774676e+01|  1.00000000e+00|  1.00000000e+00|  1.18408247e+01|   8.41443900e-01|  9.20358450e-01|  1.37983000e-01|  1.95570000e-02|  -9.80650000e-02| -9.99998000e-01| -4.84000000e-04|  1.04900000e-03|   1.87100000e-03|  1.49916000e-01|  1.95928000e-01| -8.68950000e-02|   9.96085000e-01| -4.30940000e-02| -1.75780000e-02|  7.51560000e-02|
0.576261997223|  1.24496934e+01|  1.00000000e+00|  1.00000000e+00|  1.19342147e+01|   7.48053900e-01|  9.20358450e-01|  1.37988000e-01|  1.95640000e-02|  -9.80590000e-02| -9.99998000e-01| -3.84000000e-04|  9.97000000e-04|   1.80000000e-03|  1.50128000e-01|  1.95859000e-01| -8.67870000e-02|   9.95975000e-01| -4.37760000e-02| -1.76400000e-02|  7.61980000e-02|
0.597378969193|  1.24176889e+01|  1.00000000e+00|  1.00000000e+00|  1.19342147e+01|   7.48053900e-01|  9.20358450e-01|  1.37988000e-01|  1.95630000e-02|  -9.80650000e-02| -9.99998000e-01| -3.82000000e-04|  1.01300000e-03|   1.82700000e-03|  1.50283000e-01|  1.95810000e-01| -8.67130000e-02|   9.95906000e-01| -4.41900000e-02| -1.77420000e-02|  7.68360000e-02|
0.61886882782|  1.23921997e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   8.41443900e-01|  1.01374845e+00|  1.37988000e-01|  1.95670000e-02|  -9.80670000e-02| -9.99998000e-01| -4.03000000e-04|  1.02200000e-03|   1.82800000e-03|  1.50571000e-01|  1.95703000e-01| -8.65800000e-02|   9.95889000e-01| -4.39330000e-02| -1.70670000e-02|  7.73570000e-02|
0.642105817795|  1.23592629e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   8.41443900e-01|  7.33578450e-01|  1.37993000e-01|  1.95790000e-02|  -9.80600000e-02| -9.99998000e-01| -3.55000000e-04|  9.79000000e-04|   1.75600000e-03|  1.50704000e-01|  1.95657000e-01| -8.65060000e-02|   9.95818000e-01| -4.43160000e-02| -1.71240000e-02|  7.80410000e-02|
0.661116838455|  1.23295831e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   8.41443900e-01|  9.20358450e-01|  1.37989000e-01|  1.95670000e-02|  -9.80660000e-02| -9.99998000e-01| -4.04000000e-04|  1.01400000e-03|   1.81900000e-03|  1.50826000e-01|  1.95608000e-01| -8.64410000e-02|   9.95752000e-01| -4.46380000e-02| -1.72340000e-02|  7.86710000e-02|
0.683581829071|  1.22934889e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   8.41443900e-01|  9.20358450e-01|  1.37986000e-01|  1.95630000e-02|  -9.80620000e-02| -9.99998000e-01| -3.86000000e-04|  1.00500000e-03|   1.83800000e-03|  1.51020000e-01|  1.95544000e-01| -8.63430000e-02|   9.95647000e-01| -4.53070000e-02| -1.73420000e-02|  7.95850000e-02|
0.703914880753|  1.22677324e+01|  1.00000000e+00|  1.00000000e+00|  1.18408247e+01|   9.34833900e-01|  9.20358450e-01|  1.37983000e-01|  1.95550000e-02|  -9.80680000e-02| -9.99998000e-01| -4.43000000e-04|  1.05200000e-03|   1.87800000e-03|  1.51215000e-01|  1.95468000e-01| -8.62520000e-02|   9.95556000e-01| -4.57640000e-02| -1.75200000e-02|  8.04190000e-02|
0.725431919098|  1.22366181e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   1.02822390e+00|  9.20358450e-01|  1.37991000e-01|  1.95720000e-02|  -9.80610000e-02| -9.99998000e-01| -3.64000000e-04|  9.95000000e-04|   1.80600000e-03|  1.51390000e-01|  1.95396000e-01| -8.61600000e-02|   9.95453000e-01| -4.62820000e-02| -1.76780000e-02|  8.13550000e-02|
0.74520778656|  1.22071090e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   8.41443900e-01|  9.20358450e-01|  1.37988000e-01|  1.95600000e-02|  -9.80670000e-02| -9.99998000e-01| -4.20000000e-04|  1.03700000e-03|   1.85400000e-03|  1.51509000e-01|  1.95355000e-01| -8.60970000e-02|   9.95382000e-01| -4.66790000e-02| -1.77340000e-02|  8.19840000e-02|
0.766263961792|  1.21716943e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   8.41443900e-01|  1.01374845e+00|  1.37984000e-01|  1.95420000e-02|  -9.80750000e-02| -9.99997000e-01| -5.03000000e-04|  1.10100000e-03|   1.92600000e-03|  1.51669000e-01|  1.95291000e-01| -8.60190000e-02|   9.95281000e-01| -4.73040000e-02| -1.78360000e-02|  8.28220000e-02|
0.792366981506|  1.21339953e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   9.34833900e-01|  9.20358450e-01|  1.37997000e-01|  1.95670000e-02|  -9.80550000e-02| -9.99998000e-01| -3.44000000e-04|  9.89000000e-04|   1.80300000e-03|  1.51776000e-01|  1.95248000e-01| -8.59670000e-02|   9.95213000e-01| -4.76120000e-02| -1.79380000e-02|  8.34360000e-02|
0.812982797623|  1.20959832e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   1.02822390e+00|  8.26968450e-01|  1.37991000e-01|  1.95550000e-02|  -9.80630000e-02| -9.99998000e-01| -4.20000000e-04|  1.04900000e-03|   1.89000000e-03|  1.51881000e-01|  1.95207000e-01| -8.59160000e-02|   9.95145000e-01| -4.79760000e-02| -1.80030000e-02|  8.40280000e-02|
0.840315818787|  1.20652945e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   8.41443900e-01|  9.20358450e-01|  1.37993000e-01|  1.95670000e-02|  -9.80570000e-02| -9.99998000e-01| -3.44000000e-04|  1.00300000e-03|   1.82000000e-03|  1.52096000e-01|  1.95118000e-01| -8.58100000e-02|   9.95015000e-01| -4.86760000e-02| -1.81880000e-02|  8.51220000e-02|
0.859525918961|  1.20251743e+01|  1.00000000e+00|  1.00000000e+00|  1.12804847e+01|   9.34833900e-01|  8.26968450e-01|  1.37987000e-01|  1.95580000e-02|  -9.80680000e-02| -9.99998000e-01| -4.05000000e-04|  1.05100000e-03|   1.86900000e-03|  1.52198000e-01|  1.95078000e-01| -8.57630000e-02|   9.94956000e-01| -4.89990000e-02| -1.82550000e-02|  8.56020000e-02|
0.881399869919|  1.19829689e+01|  1.00000000e+00|  1.00000000e+00|  1.13738747e+01|   8.41443900e-01|  7.33578450e-01|  1.37985000e-01|  1.95580000e-02|  -9.80700000e-02| -9.99998000e-01| -4.06000000e-04|  1.05100000e-03|   1.87000000e-03|  1.52338000e-01|  1.95020000e-01| -8.56850000e-02|   9.94869000e-01| -4.94670000e-02| -1.83070000e-02|  8.63310000e-02|
0.901911973953|  1.19501810e+01|  1.00000000e+00|  1.00000000e+00|  1.12804847e+01|   9.34833900e-01|  9.20358450e-01|  1.37988000e-01|  1.95610000e-02|  -9.80630000e-02| -9.99998000e-01| -3.79000000e-04|  1.02300000e-03|   1.87300000e-03|  1.52429000e-01|  1.94984000e-01| -8.56390000e-02|   9.94810000e-01| -4.98540000e-02| -1.82840000e-02|  8.67950000e-02|
0.925065994263|  1.19177213e+01|  1.00000000e+00|  1.00000000e+00|  1.11870947e+01|   8.41443900e-01|  9.20358450e-01|  1.37986000e-01|  1.95400000e-02|  -9.80660000e-02| -9.99997000e-01| -4.74000000e-04|  1.08000000e-03|   2.02600000e-03|  1.52551000e-01|  1.94922000e-01| -8.55730000e-02|   9.94723000e-01| -5.03230000e-02| -1.83350000e-02|  8.75080000e-02|
0.945183992386|  1.18814077e+01|  1.00000000e+00|  1.00000000e+00|  1.12804847e+01|   9.34833900e-01|  9.20358450e-01|  1.37995000e-01|  1.95580000e-02|  -9.80600000e-02| -9.99998000e-01| -3.83000000e-04|  1.02900000e-03|   1.86300000e-03|  1.52677000e-01|  1.94862000e-01| -8.55050000e-02|   9.94635000e-01| -5.07630000e-02| -1.84170000e-02|  8.82350000e-02|
0.968688011169|  1.18534343e+01|  1.00000000e+00|  1.00000000e+00|  1.12804847e+01|   9.34833900e-01|  9.20358450e-01|  1.37987000e-01|  1.95500000e-02|  -9.80740000e-02| -9.99997000e-01| -4.65000000e-04|  1.11700000e-03|   1.96800000e-03|  1.52806000e-01|  1.94804000e-01| -8.54420000e-02|   9.94550000e-01| -5.11830000e-02| -1.85580000e-02|  8.89210000e-02|
0.991096973419|  1.18057962e+01|  1.00000000e+00|  1.00000000e+00|  1.10937047e+01|   9.34833900e-01|  1.10713845e+00|  1.37993000e-01|  1.95670000e-02|  -9.80600000e-02| -9.99998000e-01| -3.46000000e-04|  1.02000000e-03|   1.85100000e-03|  1.52887000e-01|  1.94765000e-01| -8.53990000e-02|   9.94494000e-01| -5.15030000e-02| -1.86440000e-02|  8.93360000e-02|
1.02093195915|  1.17668667e+01|  1.00000000e+00|  1.00000000e+00|  1.10937047e+01|   1.02822390e+00|  8.26968450e-01|  1.37992000e-01|  1.95620000e-02|  -9.80590000e-02| -9.99998000e-01| -3.60000000e-04|  1.02000000e-03|   1.85700000e-03|  1.52969000e-01|  1.94726000e-01| -8.53540000e-02|   9.94440000e-01| -5.17920000e-02| -1.87040000e-02|  8.97580000e-02|
1.03598284721|  1.17278523e+01|  1.00000000e+00|  1.00000000e+00|  1.11870947e+01|   9.34833900e-01|  8.26968450e-01|  1.37993000e-01|  1.95590000e-02|  -9.80570000e-02| -9.99998000e-01| -3.46000000e-04|  1.01300000e-03|   1.84800000e-03|  1.53126000e-01|  1.94646000e-01| -8.52710000e-02|   9.94323000e-01| -5.23000000e-02| -1.87920000e-02|  9.07400000e-02|
1.05581998825|  1.16890409e+01|  1.00000000e+00|  1.00000000e+00|  1.10937047e+01|   8.41443900e-01|  8.26968450e-01|  1.37994000e-01|  1.95550000e-02|  -9.80580000e-02| -9.99998000e-01| -3.52000000e-04|  1.02800000e-03|   1.87100000e-03|  1.53236000e-01|  1.94589000e-01| -8.52160000e-02|   9.94237000e-01| -5.27820000e-02| -1.88120000e-02|  9.13990000e-02|
1.08105993271|  1.16483762e+01|  1.00000000e+00|  1.00000000e+00|  1.10937047e+01|   8.41443900e-01|  9.20358450e-01|  1.37988000e-01|  1.95370000e-02|  -9.80730000e-02| -9.99997000e-01| -4.81000000e-04|  1.13000000e-03|   2.01600000e-03|  1.53311000e-01|  1.94552000e-01| -8.51800000e-02|   9.94181000e-01| -5.31230000e-02| -1.88660000e-02|  9.17900000e-02|
1.10547995567|  1.16106766e+01|  1.00000000e+00|  1.00000000e+00|  1.11870947e+01|   8.41443900e-01|  8.26968450e-01|  1.37998000e-01|  1.95620000e-02|  -9.80540000e-02| -9.99998000e-01| -3.20000000e-04|  1.00900000e-03|   1.85200000e-03|  1.53379000e-01|  1.94515000e-01| -8.51460000e-02|   9.94128000e-01| -5.33610000e-02| -1.89160000e-02|  9.22230000e-02|
1.12773180008|  1.15635563e+01|  1.00000000e+00|  1.00000000e+00|  1.10003147e+01|   9.34833900e-01|  8.26968450e-01|  1.37981000e-01|  1.95400000e-02|  -9.80700000e-02| -9.99997000e-01| -4.85000000e-04|  1.11700000e-03|   1.98700000e-03|  1.53514000e-01|  1.94446000e-01| -8.50800000e-02|   9.94026000e-01| -5.39030000e-02| -1.90470000e-02|  9.29720000e-02|
1.1498978138|  1.15217839e+01|  1.00000000e+00|  1.00000000e+00|  1.09069247e+01|   8.41443900e-01|  7.33578450e-01|  1.37995000e-01|  1.95630000e-02|  -9.80560000e-02| -9.99998000e-01| -3.31000000e-04|  1.01000000e-03|   1.85200000e-03|  1.53589000e-01|  1.94412000e-01| -8.50480000e-02|   9.93971000e-01| -5.41850000e-02| -1.91580000e-02|  9.33710000e-02|
1.17649102211|  1.14830517e+01|  1.00000000e+00|  1.00000000e+00|  1.09069247e+01|   1.21500390e+00|  1.01374845e+00|  1.37996000e-01|  1.95460000e-02|  -9.80670000e-02| -9.99997000e-01| -4.22000000e-04|  1.08500000e-03|   1.93500000e-03|  1.53698000e-01|  1.94356000e-01| -8.49900000e-02|   9.93887000e-01| -5.45560000e-02| -1.92100000e-02|  9.40420000e-02|
1.19692182541|  1.14542633e+01|  1.00000000e+00|  1.00000000e+00|  1.08135347e+01|   9.34833900e-01|  9.20358450e-01|  1.38001000e-01|  1.95480000e-02|  -9.80650000e-02| -9.99998000e-01| -3.99000000e-04|  1.07900000e-03|   1.92500000e-03|  1.53804000e-01|  1.94300000e-01| -8.49360000e-02|   9.93806000e-01| -5.48850000e-02| -1.93010000e-02|  9.46810000e-02|
1.22250986099|  1.13965549e+01|  1.00000000e+00|  1.00000000e+00|  1.07201447e+01|   1.21500390e+00|  9.20358450e-01|  1.37993000e-01|  1.95500000e-02|  -9.80600000e-02| -9.99998000e-01| -3.78000000e-04|  1.06100000e-03|   1.92400000e-03|  1.53895000e-01|  1.94248000e-01| -8.48840000e-02|   9.93732000e-01| -5.52320000e-02| -1.93270000e-02|  9.52550000e-02|
1.24443483353|  1.13533123e+01|  1.00000000e+00|  1.00000000e+00|  1.07201447e+01|   8.41443900e-01|  7.33578450e-01|  1.37977000e-01|  1.95350000e-02|  -9.80670000e-02| -9.99997000e-01| -4.72000000e-04|  1.11600000e-03|   2.02200000e-03|  1.53983000e-01|  1.94203000e-01| -8.48380000e-02|   9.93662000e-01| -5.55700000e-02| -1.93560000e-02|  9.57820000e-02|
1.27489686012|  1.13149124e+01|  1.00000000e+00|  1.00000000e+00|  1.09069247e+01|   1.12161390e+00|  8.26968450e-01|  1.37990000e-01|  1.95550000e-02|  -9.80580000e-02| -9.99998000e-01| -3.51000000e-04|  1.02700000e-03|   1.89100000e-03|  1.54064000e-01|  1.94160000e-01| -8.47960000e-02|   9.93597000e-01| -5.58910000e-02| -1.93810000e-02|  9.62610000e-02|
1.29331994057|  1.12578519e+01|  1.00000000e+00|  1.00000000e+00|  1.07201447e+01|   9.34833900e-01|  8.26968450e-01|  1.37995000e-01|  1.95480000e-02|  -9.80630000e-02| -9.99998000e-01| -3.84000000e-04|  1.05700000e-03|   1.92900000e-03|  1.54142000e-01|  1.94113000e-01| -8.47540000e-02|   9.93531000e-01| -5.62120000e-02| -1.94150000e-02|  9.67500000e-02|
1.31512379646|  1.12108393e+01|  1.00000000e+00|  1.00000000e+00|  1.06267547e+01|   9.34833900e-01|  9.20358450e-01|  1.37999000e-01|  1.95500000e-02|  -9.80580000e-02| -9.99998000e-01| -3.40000000e-04|  1.04200000e-03|   1.88500000e-03|  1.54221000e-01|  1.94066000e-01| -8.47150000e-02|   9.93460000e-01| -5.65430000e-02| -1.94250000e-02|  9.72760000e-02|
1.33817195892|  1.11661685e+01|  1.00000000e+00|  1.00000000e+00|  1.06267547e+01|   9.34833900e-01|  8.26968450e-01|  1.37990000e-01|  1.95330000e-02|  -9.80700000e-02| -9.99997000e-01| -4.64000000e-04|  1.14400000e-03|   2.02500000e-03|  1.54272000e-01|  1.94035000e-01| -8.46890000e-02|   9.93415000e-01| -5.67780000e-02| -1.94430000e-02|  9.75930000e-02|
1.36275792122|  1.11210732e+01|  1.00000000e+00|  1.00000000e+00|  1.04399747e+01|   9.34833900e-01|  8.26968450e-01|  1.37998000e-01|  1.95610000e-02|  -9.80520000e-02| -9.99998000e-01| -3.08000000e-04|  1.02800000e-03|   1.86800000e-03|  1.54329000e-01|  1.94003000e-01| -8.46650000e-02|   9.93372000e-01| -5.69940000e-02| -1.95110000e-02|  9.78920000e-02|
1.38231396675|  1.10872899e+01|  1.00000000e+00|  1.00000000e+00|  1.04399747e+01|   9.34833900e-01|  8.26968450e-01|  1.37990000e-01|  1.95370000e-02|  -9.80710000e-02| -9.99997000e-01| -4.48000000e-04|  1.13200000e-03|   2.02800000e-03|  1.54435000e-01|  1.93942000e-01| -8.46130000e-02|   9.93285000e-01| -5.73910000e-02| -1.96250000e-02|  9.85200000e-02|
1.405605793|  1.10450909e+01|  1.00000000e+00|  1.00000000e+00|  1.05333647e+01|   9.34833900e-01|  9.20358450e-01|  1.37995000e-01|  1.95480000e-02|  -9.80630000e-02| -9.99997000e-01| -3.82000000e-04|  1.07600000e-03|   1.95900000e-03|  1.54461000e-01|  1.93929000e-01| -8.46000000e-02|   9.93266000e-01| -5.74890000e-02| -1.96430000e-02|  9.86550000e-02|
1.42882585526|  1.10032990e+01|  1.00000000e+00|  1.00000000e+00|  1.03465847e+01|   1.12161390e+00|  8.26968450e-01|  1.37991000e-01|  1.95410000e-02|  -9.80670000e-02| -9.99997000e-01| -4.11000000e-04|  1.08800000e-03|   1.97700000e-03|  1.54560000e-01|  1.93873000e-01| -8.45470000e-02|   9.93178000e-01| -5.78270000e-02| -1.97870000e-02|  9.93120000e-02|
