0.69892001152|  2.30388127e+01|  1.00000000e+00|  1.00000000e+00|  1.98723647e+01|   8.41443900e-01|  8.26968450e-01|  1.38036000e-01|  1.95930000e-02|  -9.81050000e-02| -9.99998000e-01| -5.79000000e-04|  1.31700000e-03|   1.19600000e-03|  1.48302000e-01|  1.93096000e-01| -8.68730000e-02|   5.19556000e-01|  6.69390000e-02|  8.47389000e-01|  8.66750000e-02|
0.72164607048|  2.30020392e+01|  1.00000000e+00|  1.00000000e+00|  1.99657547e+01|   6.54663900e-01|  7.33578450e-01|  1.38037000e-01|  1.95930000e-02|  -9.81010000e-02| -9.99998000e-01| -5.77000000e-04|  1.32200000e-03|   1.20100000e-03|  1.48623000e-01|  1.92992000e-01| -8.66880000e-02|   5.19791000e-01|  6.75610000e-02|  8.47055000e-01|  8.80410000e-02|
0.741873979568|  2.29603613e+01|  1.00000000e+00|  1.00000000e+00|  2.01525347e+01|   8.41443900e-01|  1.01374845e+00|  1.38037000e-01|  1.95930000e-02|  -9.81020000e-02| -9.99998000e-01| -5.85000000e-04|  1.32000000e-03|   1.19700000e-03|  1.48828000e-01|  1.92915000e-01| -8.65620000e-02|   5.19855000e-01|  6.80030000e-02|  8.46867000e-01|  8.91210000e-02|
0.7848341465|  2.29309946e+01|  1.00000000e+00|  1.00000000e+00|  2.05260947e+01|   7.48053900e-01|  1.20052845e+00|  1.38036000e-01|  1.95940000e-02|  -9.81020000e-02| -9.99998000e-01| -5.86000000e-04|  1.32300000e-03|   1.16900000e-03|  1.49149000e-01|  1.92798000e-01| -8.63780000e-02|   5.20099000e-01|  6.85120000e-02|  8.46521000e-01|  9.05810000e-02|
0.809695959091|  2.28681607e+01|  1.00000000e+00|  1.00000000e+00|  2.08062647e+01|   8.41443900e-01|  9.20358450e-01|  1.38037000e-01|  1.95950000e-02|  -9.81040000e-02| -9.99998000e-01| -5.85000000e-04|  1.32800000e-03|   1.18300000e-03|  1.49668000e-01|  1.92598000e-01| -8.60970000e-02|   5.20209000e-01|  6.96680000e-02|  8.46088000e-01|  9.30800000e-02|
0.832492113113|  2.28345420e+01|  1.00000000e+00|  1.00000000e+00|  2.08996547e+01|   1.02822390e+00|  7.33578450e-01|  1.38035000e-01|  1.95930000e-02|  -9.81010000e-02| -9.99998000e-01| -5.68000000e-04|  1.32300000e-03|   1.20000000e-03|  1.49980000e-01|  1.92481000e-01| -8.59230000e-02|   5.20426000e-01|  7.03580000e-02|  8.45724000e-01|  9.46420000e-02|
0.852771043777|  2.28129511e+01|  1.00000000e+00|  1.00000000e+00|  2.10864347e+01|   7.48053900e-01|  6.40188450e-01|  1.38033000e-01|  1.95910000e-02|  -9.81040000e-02| -9.99998000e-01| -5.84000000e-04|  1.31700000e-03|   1.17600000e-03|  1.50388000e-01|  1.92310000e-01| -8.56970000e-02|   5.20508000e-01|  7.13440000e-02|  8.45367000e-01|  9.66230000e-02|
0.872740983963|  2.27829407e+01|  1.00000000e+00|  1.00000000e+00|  2.09930447e+01|   9.34833900e-01|  1.10713845e+00|  1.38036000e-01|  1.95910000e-02|  -9.81010000e-02| -9.99998000e-01| -5.75000000e-04|  1.32900000e-03|   1.20400000e-03|  1.50489000e-01|  1.92269000e-01| -8.56420000e-02|   5.20591000e-01|  7.15760000e-02|  8.45246000e-01|  9.70560000e-02|
0.901196956635|  2.27600877e+01|  1.00000000e+00|  1.00000000e+00|  2.17401647e+01|   7.48053900e-01|  8.26968450e-01|  1.38037000e-01|  1.95930000e-02|  -9.81030000e-02| -9.99998000e-01| -5.78000000e-04|  1.33000000e-03|   1.19500000e-03|  1.50688000e-01|  1.92187000e-01| -8.55330000e-02|   5.20700000e-01|  7.19390000e-02|  8.45041000e-01|  9.79940000e-02|
0.920537948608|  2.27078732e+01|  1.00000000e+00|  1.00000000e+00|  2.15533847e+01|   6.54663900e-01|  8.26968450e-01|  1.38035000e-01|  1.95920000e-02|  -9.81050000e-02| -9.99998000e-01| -5.65000000e-04|  1.32100000e-03|   1.19400000e-03|  1.51062000e-01|  1.92025000e-01| -8.53290000e-02|   5.20840000e-01|  7.27970000e-02|  8.44653000e-01|  9.99360000e-02|
0.942172050476|  2.26903370e+01|  1.00000000e+00|  1.00000000e+00|  2.15533847e+01|   9.34833900e-01|  9.20358450e-01|  1.38035000e-01|  1.95940000e-02|  -9.81030000e-02| -9.99998000e-01| -5.66000000e-04|  1.32500000e-03|   1.21100000e-03|  1.51267000e-01|  1.91947000e-01| -8.52200000e-02|   5.20850000e-01|  7.34190000e-02|  8.44472000e-01|  1.00956000e-01|
0.961749076843|  2.26494046e+01|  1.00000000e+00|  1.00000000e+00|  2.19269447e+01|   7.48053900e-01|  9.20358450e-01|  1.38036000e-01|  1.95930000e-02|  -9.81030000e-02| -9.99998000e-01| -5.68000000e-04|  1.32700000e-03|   1.18500000e-03|  1.51576000e-01|  1.91813000e-01| -8.50610000e-02|   5.21027000e-01|  7.41550000e-02|  8.44114000e-01|  1.02486000e-01|
0.983152151108|  2.26300919e+01|  1.00000000e+00|  1.00000000e+00|  2.18335547e+01|   9.34833900e-01|  1.01374845e+00|  1.38037000e-01|  1.95930000e-02|  -9.81000000e-02| -9.99998000e-01| -5.90000000e-04|  1.32600000e-03|   1.19200000e-03|  1.51762000e-01|  1.91733000e-01| -8.49690000e-02|   5.21109000e-01|  7.45900000e-02|  8.43903000e-01|  1.03483000e-01|
1.01397514343|  2.25900804e+01|  1.00000000e+00|  1.00000000e+00|  2.18335547e+01|   8.41443900e-01|  9.20358450e-01|  1.38037000e-01|  1.95940000e-02|  -9.81030000e-02| -9.99998000e-01| -5.75000000e-04|  1.32300000e-03|   1.20600000e-03|  1.51944000e-01|  1.91651000e-01| -8.48660000e-02|   5.21141000e-01|  7.50460000e-02|  8.43732000e-01|  1.04390000e-01|
1.04536294937|  2.25407917e+01|  1.00000000e+00|  1.00000000e+00|  2.18335547e+01|   7.48053900e-01|  8.26968450e-01|  1.38039000e-01|  1.95940000e-02|  -9.81020000e-02| -9.99998000e-01| -5.76000000e-04|  1.33000000e-03|   1.18800000e-03|  1.52331000e-01|  1.91466000e-01| -8.46560000e-02|   5.21316000e-01|  7.59320000e-02|  8.43300000e-01|  1.06341000e-01|
1.05898809433|  2.25144476e+01|  1.00000000e+00|  1.00000000e+00|  2.18335547e+01|   1.02822390e+00|  7.33578450e-01|  1.38037000e-01|  1.95920000e-02|  -9.81010000e-02| -9.99998000e-01| -5.74000000e-04|  1.32500000e-03|   1.21700000e-03|  1.52805000e-01|  1.91244000e-01| -8.44030000e-02|   5.21460000e-01|  7.72580000e-02|  8.42786000e-01|  1.08729000e-01|
1.07634806633|  2.24772607e+01|  1.00000000e+00|  1.00000000e+00|  2.16467747e+01|   8.41443900e-01|  8.26968450e-01|  1.38038000e-01|  1.95900000e-02|  -9.81020000e-02| -9.99998000e-01| -5.60000000e-04|  1.32900000e-03|   1.24300000e-03|  1.52896000e-01|  1.91205000e-01| -8.43550000e-02|   5.21483000e-01|  7.75290000e-02|  8.42688000e-01|  1.09185000e-01|
1.10004401207|  2.24497112e+01|  1.00000000e+00|  1.00000000e+00|  2.16467747e+01|   9.34833900e-01|  1.01374845e+00|  1.38039000e-01|  1.95900000e-02|  -9.81040000e-02| -9.99998000e-01| -5.67000000e-04|  1.32100000e-03|   1.21600000e-03|  1.53067000e-01|  1.91124000e-01| -8.42630000e-02|   5.21546000e-01|  7.79450000e-02|  8.42503000e-01|  1.10013000e-01|
1.11352705956|  2.24133816e+01|  1.00000000e+00|  1.00000000e+00|  2.15533847e+01|   9.34833900e-01|  7.33578450e-01|  1.38036000e-01|  1.95890000e-02|  -9.81040000e-02| -9.99998000e-01| -5.67000000e-04|  1.32800000e-03|   1.19400000e-03|  1.53316000e-01|  1.90993000e-01| -8.41290000e-02|   5.21650000e-01|  7.85610000e-02|  8.42199000e-01|  1.11407000e-01|
1.14050197601|  2.23860117e+01|  1.00000000e+00|  1.00000000e+00|  2.15533847e+01|   8.41443900e-01|  7.33578450e-01|  1.38038000e-01|  1.95910000e-02|  -9.81030000e-02| -9.99998000e-01| -5.60000000e-04|  1.32500000e-03|   1.20700000e-03|  1.53396000e-01|  1.90949000e-01| -8.40820000e-02|   5.21653000e-01|  7.87880000e-02|  8.42107000e-01|  1.11923000e-01|
1.16317915916|  2.23505218e+01|  1.00000000e+00|  1.00000000e+00|  2.13666047e+01|   9.34833900e-01|  7.33578450e-01|  1.38037000e-01|  1.95920000e-02|  -9.81010000e-02| -9.99998000e-01| -5.74000000e-04|  1.32900000e-03|   1.19900000e-03|  1.53736000e-01|  1.90776000e-01| -8.39020000e-02|   5.21745000e-01|  7.96860000e-02|  8.41727000e-01|  1.13702000e-01|
1.18138003349|  2.23267912e+01|  1.00000000e+00|  1.00000000e+00|  2.16467747e+01|   1.02822390e+00|  1.10713845e+00|  1.38036000e-01|  1.95910000e-02|  -9.81020000e-02| -9.99998000e-01| -5.73000000e-04|  1.32600000e-03|   1.20100000e-03|  1.53981000e-01|  1.90645000e-01| -8.37890000e-02|   5.21932000e-01|  8.03700000e-02|  8.41361000e-01|  1.15060000e-01|
1.20865011215|  2.22935761e+01|  1.00000000e+00|  1.00000000e+00|  2.15533847e+01|   1.12161390e+00|  8.26968450e-01|  1.38039000e-01|  1.95900000e-02|  -9.81010000e-02| -9.99998000e-01| -5.79000000e-04|  1.33800000e-03|   1.20800000e-03|  1.54057000e-01|  1.90608000e-01| -8.37500000e-02|   5.21946000e-01|  8.06380000e-02|  8.41271000e-01|  1.15471000e-01|
1.22207999229|  2.22663832e+01|  1.00000000e+00|  1.00000000e+00|  2.13666047e+01|   9.34833900e-01|  6.40188450e-01|  1.38035000e-01|  1.95900000e-02|  -9.81050000e-02| -9.99998000e-01| -5.54000000e-04|  1.33400000e-03|   1.20600000e-03|  1.54359000e-01|  1.90452000e-01| -8.35840000e-02|   5.22006000e-01|  8.15480000e-02|  8.40907000e-01|  1.17200000e-01|
1.24091315269|  2.22250826e+01|  1.00000000e+00|  1.00000000e+00|  2.14599947e+01|   7.48053900e-01|  8.26968450e-01|  1.38038000e-01|  1.95910000e-02|  -9.81060000e-02| -9.99998000e-01| -5.67000000e-04|  1.32800000e-03|   1.23900000e-03|  1.54439000e-01|  1.90409000e-01| -8.35460000e-02|   5.22035000e-01|  8.17840000e-02|  8.40807000e-01|  1.17622000e-01|
1.26226496696|  2.21956066e+01|  1.00000000e+00|  1.00000000e+00|  2.14599947e+01|   9.34833900e-01|  8.26968450e-01|  1.38040000e-01|  1.95910000e-02|  -9.81060000e-02| -9.99998000e-01| -5.63000000e-04|  1.34200000e-03|   1.22600000e-03|  1.54667000e-01|  1.90279000e-01| -8.34300000e-02|   5.22111000e-01|  8.24450000e-02|  8.40521000e-01|  1.18863000e-01|
1.28305912018|  2.21677483e+01|  1.00000000e+00|  1.00000000e+00|  2.14599947e+01|   1.02822390e+00|  6.40188450e-01|  1.38042000e-01|  1.95920000e-02|  -9.81040000e-02| -9.99998000e-01| -5.66000000e-04|  1.34500000e-03|   1.22100000e-03|  1.54814000e-01|  1.90202000e-01| -8.33620000e-02|   5.22153000e-01|  8.28090000e-02|  8.40349000e-01|  1.19637000e-01|
1.31724500656|  2.21493036e+01|  1.00000000e+00|  1.00000000e+00|  2.14599947e+01|   9.34833900e-01|  8.26968450e-01|  1.38040000e-01|  1.95890000e-02|  -9.81050000e-02| -9.99998000e-01| -5.51000000e-04|  1.33500000e-03|   1.24900000e-03|  1.55017000e-01|  1.90075000e-01| -8.32520000e-02|   5.22147000e-01|  8.34960000e-02|  8.40101000e-01|  1.20914000e-01|
1.33846497536|  2.20882306e+01|  1.00000000e+00|  1.00000000e+00|  2.11798247e+01|   1.40178390e+00|  7.33578450e-01|  1.38038000e-01|  1.95910000e-02|  -9.81040000e-02| -9.99998000e-01| -5.60000000e-04|  1.33200000e-03|   1.21800000e-03|  1.55314000e-01|  1.89913000e-01| -8.31050000e-02|   5.22253000e-01|  8.43640000e-02|  8.39709000e-01|  1.22573000e-01|
1.36791014671|  2.20739751e+01|  1.00000000e+00|  1.00000000e+00|  2.12732147e+01|   9.34833900e-01|  7.33578450e-01|  1.38041000e-01|  1.95860000e-02|  -9.81040000e-02| -9.99998000e-01| -5.56000000e-04|  1.32700000e-03|   1.25700000e-03|  1.55522000e-01|  1.89793000e-01| -8.30060000e-02|   5.22352000e-01|  8.49390000e-02|  8.39423000e-01|  1.23704000e-01|
1.38146305084|  2.20467213e+01|  1.00000000e+00|  1.00000000e+00|  2.13666047e+01|   9.34833900e-01|  6.40188450e-01|  1.38041000e-01|  1.95890000e-02|  -9.81030000e-02| -9.99998000e-01| -5.54000000e-04|  1.33300000e-03|   1.24800000e-03|  1.55707000e-01|  1.89679000e-01| -8.29070000e-02|   5.22402000e-01|  8.56360000e-02|  8.39149000e-01|  1.24869000e-01|
1.4019241333|  2.19982897e+01|  1.00000000e+00|  1.00000000e+00|  2.12732147e+01|   1.30839390e+00|  7.33578450e-01|  1.38038000e-01|  1.95920000e-02|  -9.81020000e-02| -9.99998000e-01| -5.70000000e-04|  1.33200000e-03|   1.23600000e-03|  1.55770000e-01|  1.89642000e-01| -8.28730000e-02|   5.22397000e-01|  8.58270000e-02|  8.39075000e-01|  1.25253000e-01|
1.42304110527|  2.19729754e+01|  1.00000000e+00|  1.00000000e+00|  2.13666047e+01|   9.34833900e-01|  7.33578450e-01|  1.38040000e-01|  1.95890000e-02|  -9.81030000e-02| -9.99998000e-01| -5.65000000e-04|  1.33600000e-03|   1.22900000e-03|  1.55962000e-01|  1.89533000e-01| -8.27860000e-02|   5.22506000e-01|  8.64630000e-02|  8.38784000e-01|  1.26308000e-01|
1.44382500648|  2.19284024e+01|  1.00000000e+00|  1.00000000e+00|  2.14599947e+01|   9.34833900e-01|  1.01374845e+00|  1.38043000e-01|  1.95910000e-02|  -9.81020000e-02| -9.99998000e-01| -5.68000000e-04|  1.35000000e-03|   1.27700000e-03|  1.56099000e-01|  1.89453000e-01| -8.27200000e-02|   5.22543000e-01|  8.68370000e-02|  8.38606000e-01|  1.27076000e-01|
1.47373914719|  2.19153190e+01|  1.00000000e+00|  1.00000000e+00|  2.12732147e+01|   1.30839390e+00|  1.01374845e+00|  1.38044000e-01|  1.95890000e-02|  -9.81030000e-02| -9.99998000e-01| -5.62000000e-04|  1.33700000e-03|   1.26100000e-03|  1.56285000e-01|  1.89334000e-01| -8.26300000e-02|   5.22647000e-01|  8.73930000e-02|  8.38318000e-01|  1.28160000e-01|
1.49885010719|  2.18511027e+01|  1.00000000e+00|  1.00000000e+00|  2.08996547e+01|   1.21500390e+00|  1.10713845e+00|  1.38043000e-01|  1.95890000e-02|  -9.81000000e-02| -9.99998000e-01| -5.50000000e-04|  1.34500000e-03|   1.24200000e-03|  1.56467000e-01|  1.89219000e-01| -8.25410000e-02|   5.22631000e-01|  8.79650000e-02|  8.38094000e-01|  1.29296000e-01|
