22.51598, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.94951625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 1.98136224e+00, 1.20603846e+00,  1.38491870e+00, 1.46681672e+00, 1.96362145e+00, 1.85925137e+00,  8.60900000e-03,-2.09814000e-01, 5.58712000e-01,-7.20258000e-01, -6.93495000e-01,-1.38150000e-02,-1.01660000e-02, 2.74980000e-02, -2.09300000e-01, 3.95865000e-01,-9.41700000e-03,-1.52360000e-01, -7.10100000e-03, 9.88255000e-01, 8.77600000e-02,-2.08531000e-01,  2.59898000e-01,-4.59100000e-03,-2.40878000e-01, 4.52500000e-03,  9.70534000e-01
22.537457, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.76273625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 1.98136224e+00, 1.11264846e+00,  1.38338447e+00, 1.46274530e+00, 1.96394400e+00, 1.85578231e+00,  9.34200000e-03,-2.09575000e-01, 5.58520000e-01,-5.16600000e-03, -4.85000000e-03, 3.60000000e-05,-9.99975000e-01, 2.75170000e-02, -2.09305000e-01, 3.95862000e-01,-9.43900000e-03,-1.52468000e-01, -7.10500000e-03, 9.88238000e-01, 8.78390000e-02,-2.08533000e-01,  2.59927000e-01,-4.66800000e-03,-2.41097000e-01, 4.56200000e-03,  9.70479000e-01
22.590798, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.76273625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 1.98136224e+00, 1.11264846e+00,  1.38467649e+00, 1.46630936e+00, 1.96490397e+00, 1.86037252e+00,  8.61100000e-03,-2.09816000e-01, 5.58711000e-01,-7.20260000e-01, -6.93497000e-01,-1.38080000e-02,-9.83600000e-03, 2.75200000e-02, -2.09304000e-01, 3.95862000e-01,-9.43700000e-03,-1.52495000e-01, -7.09800000e-03, 9.88234000e-01, 8.78330000e-02,-2.08542000e-01,  2.59916000e-01,-4.66400000e-03,-2.41117000e-01, 4.51500000e-03,  9.70474000e-01
22.618203, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01111485e+01,  1.85612625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 1.98136224e+00, 1.29942846e+00,  1.38746073e+00, 1.46400313e+00, 1.96810746e+00, 1.86791254e+00,  9.30300000e-03,-2.09560000e-01, 5.58534000e-01,-3.71900000e-03, -3.50200000e-03, 1.66000000e-04,-9.99987000e-01, 2.75250000e-02, -2.09300000e-01, 3.95861000e-01,-9.44000000e-03,-1.52539000e-01, -7.10900000e-03, 9.88227000e-01, 8.78590000e-02,-2.08536000e-01,  2.59922000e-01,-4.67600000e-03,-2.41244000e-01, 4.51900000e-03,  9.70443000e-01
22.687635, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.85612625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.29942846e+00,  1.38393867e+00, 1.46242927e+00, 1.96228130e+00, 1.85625967e+00,  8.60900000e-03,-2.09812000e-01, 5.58713000e-01,-7.20258000e-01, -6.93493000e-01,-1.38140000e-02,-1.02210000e-02, 2.75270000e-02, -2.09302000e-01, 3.95860000e-01,-9.45200000e-03,-1.52571000e-01, -7.11300000e-03, 9.88222000e-01, 8.78730000e-02,-2.08538000e-01,  2.59925000e-01,-4.67600000e-03,-2.41280000e-01, 4.52800000e-03,  9.70434000e-01
22.756627, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.85612625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.20603846e+00,  1.38812590e+00, 1.46902774e+00, 1.96279183e+00, 1.85705153e+00,  9.14200000e-03,-2.09537000e-01, 5.58592000e-01, 1.32100000e-03,  1.15900000e-03, 6.07000000e-04,-9.99998000e-01, 2.75370000e-02, -2.09301000e-01, 3.95860000e-01,-9.46000000e-03,-1.52617000e-01, -7.11300000e-03, 9.88215000e-01, 8.79030000e-02,-2.08537000e-01,  2.59933000e-01,-4.70700000e-03,-2.41397000e-01, 4.50400000e-03,  9.70405000e-01
22.768175, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01111485e+01,  1.76273625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 1.98136224e+00, 1.20603846e+00,  1.38492134e+00, 1.46583038e+00, 1.96461297e+00, 1.86097246e+00,  9.34400000e-03,-2.09575000e-01, 5.58521000e-01,-5.06200000e-03, -4.74800000e-03, 4.40000000e-05,-9.99976000e-01, 2.75400000e-02, -2.09302000e-01, 3.95857000e-01,-9.46200000e-03,-1.52664000e-01, -7.10800000e-03, 9.88207000e-01, 8.79240000e-02,-2.08539000e-01,  2.59939000e-01,-4.73000000e-03,-2.41490000e-01, 4.51100000e-03,  9.70381000e-01
22.816214, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.85612625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.29942846e+00,  1.38617882e+00, 1.46391845e+00, 1.96715902e+00, 1.85796443e+00,  9.29700000e-03,-2.09558000e-01, 5.58536000e-01,-3.51400000e-03, -3.29900000e-03, 1.64000000e-04,-9.99988000e-01, 2.75410000e-02, -2.09303000e-01, 3.95855000e-01,-9.47000000e-03,-1.52668000e-01, -7.11100000e-03, 9.88207000e-01, 8.79280000e-02,-2.08540000e-01,  2.59940000e-01,-4.73900000e-03,-2.41515000e-01, 4.50400000e-03,  9.70375000e-01
22.859671, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.85612625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 1.98136224e+00, 1.20603846e+00,  1.38707563e+00, 1.46254204e+00, 1.96665855e+00, 1.85622379e+00,  9.26200000e-03,-2.09554000e-01, 5.58548000e-01,-2.47400000e-03, -2.33900000e-03, 2.51000000e-04,-9.99994000e-01, 2.75460000e-02, -2.09305000e-01, 3.95857000e-01,-9.48000000e-03,-1.52691000e-01, -7.11400000e-03, 9.88203000e-01, 8.79420000e-02,-2.08545000e-01,  2.59941000e-01,-4.73700000e-03,-2.41571000e-01, 4.53200000e-03,  9.70361000e-01
22.876071, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.85612625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 1.98136224e+00, 1.11264846e+00,  1.38638170e+00, 1.46602418e+00, 1.96756320e+00, 1.86631339e+00,  8.61100000e-03,-2.09814000e-01, 5.58711000e-01,-7.20261000e-01, -6.93497000e-01,-1.38120000e-02,-9.83300000e-03, 2.75480000e-02, -2.09304000e-01, 3.95855000e-01,-9.47300000e-03,-1.52724000e-01, -7.10900000e-03, 9.88198000e-01, 8.79550000e-02,-2.08547000e-01,  2.59944000e-01,-4.74000000e-03,-2.41637000e-01, 4.52900000e-03,  9.70345000e-01
22.999359, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.76273625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 1.98136224e+00, 1.29942846e+00,  1.38628887e+00, 1.46408223e+00, 1.96616724e+00, 1.85597522e+00,  8.61000000e-03,-2.09815000e-01, 5.58711000e-01,-7.20261000e-01, -6.93495000e-01,-1.38100000e-02,-9.89300000e-03, 2.75500000e-02, -2.09303000e-01, 3.95855000e-01,-9.47500000e-03,-1.52739000e-01, -7.11400000e-03, 9.88196000e-01, 8.79660000e-02,-2.08548000e-01,  2.59946000e-01,-4.73900000e-03,-2.41663000e-01, 4.55400000e-03,  9.70338000e-01
23.000684, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.76273625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.20603846e+00,  1.38620335e+00, 1.46441876e+00, 1.96419328e+00, 1.85920100e+00,  9.34400000e-03,-2.09575000e-01, 5.58522000e-01,-5.14700000e-03, -4.83200000e-03, 3.50000000e-05,-9.99975000e-01, 2.75640000e-02, -2.09305000e-01, 3.95852000e-01,-9.47700000e-03,-1.52863000e-01, -7.10700000e-03, 9.88176000e-01, 8.80260000e-02,-2.08557000e-01,  2.59957000e-01,-4.76200000e-03,-2.41889000e-01, 4.58500000e-03,  9.70281000e-01
23.059537, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.29942846e+00,  1.38633804e+00, 1.46364458e+00, 1.96607817e+00, 1.85706391e+00,  8.60800000e-03,-2.09813000e-01, 5.58713000e-01,-7.20254000e-01, -6.93500000e-01,-1.38110000e-02,-1.01000000e-02, 2.75670000e-02, -2.09304000e-01, 3.95855000e-01,-9.48500000e-03,-1.52866000e-01, -7.11100000e-03, 9.88176000e-01, 8.80520000e-02,-2.08546000e-01,  2.59967000e-01,-4.76900000e-03,-2.41880000e-01, 4.63700000e-03,  9.70284000e-01
23.086831, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.76273625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.20603846e+00,  1.38746119e+00, 1.47136550e+00, 1.96201639e+00, 1.85852194e+00,  9.33700000e-03,-2.09575000e-01, 5.58523000e-01,-4.95900000e-03, -4.64900000e-03, 2.80000000e-05,-9.99977000e-01, 2.75750000e-02, -2.09305000e-01, 3.95851000e-01,-9.48200000e-03,-1.52930000e-01, -7.11000000e-03, 9.88166000e-01, 8.80550000e-02,-2.08556000e-01,  2.59963000e-01,-4.75200000e-03,-2.41984000e-01, 4.58900000e-03,  9.70258000e-01
23.119018, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64419852e+00,  1.76273625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.95920299e+00, 1.98136224e+00, 1.20603846e+00,  1.38618600e+00, 1.46749416e+00, 1.96561089e+00, 1.86068946e+00,  8.60500000e-03,-2.09815000e-01, 5.58712000e-01,-7.20251000e-01, -6.93502000e-01,-1.38110000e-02,-1.01350000e-02, 2.75800000e-02, -2.09303000e-01, 3.95851000e-01,-9.48400000e-03,-1.52964000e-01, -7.10800000e-03, 9.88161000e-01, 8.80920000e-02,-2.08544000e-01,  2.59981000e-01,-4.78700000e-03,-2.42039000e-01, 4.62100000e-03,  9.70244000e-01
23.140666, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.76273625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.20603846e+00,  1.38660981e+00, 1.46402784e+00, 1.96753865e+00, 1.86031551e+00,  9.33700000e-03,-2.09574000e-01, 5.58522000e-01,-5.01100000e-03, -4.69900000e-03, 2.10000000e-05,-9.99976000e-01, 2.75760000e-02, -2.09300000e-01, 3.95844000e-01,-9.45400000e-03,-1.53018000e-01, -7.13700000e-03, 9.88152000e-01, 8.81100000e-02,-2.08546000e-01,  2.59983000e-01,-4.79500000e-03,-2.42103000e-01, 4.62000000e-03,  9.70228000e-01
23.183595, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.85612625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 1.98136224e+00, 1.11264846e+00,  1.38728158e+00, 1.47139986e+00, 1.96271476e+00, 1.85777007e+00,  9.29900000e-03,-2.09559000e-01, 5.58535000e-01,-3.50000000e-03, -3.28800000e-03, 1.61000000e-04,-9.99989000e-01, 2.75820000e-02, -2.09304000e-01, 3.95848000e-01,-9.48500000e-03,-1.53044000e-01, -7.12100000e-03, 9.88148000e-01, 8.81180000e-02,-2.08545000e-01,  2.59986000e-01,-4.80300000e-03,-2.42149000e-01, 4.63000000e-03,  9.70216000e-01
23.24839, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02045385e+01,  1.76273625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 1.98136224e+00, 1.20603846e+00,  1.38510139e+00, 1.46602840e+00, 1.96395153e+00, 1.86034113e+00,  9.14100000e-03,-2.09539000e-01, 5.58591000e-01, 1.18600000e-03,  1.03100000e-03, 5.96000000e-04,-9.99999000e-01, 2.75800000e-02, -2.09298000e-01, 3.95843000e-01,-9.46800000e-03,-1.53102000e-01, -7.15600000e-03, 9.88139000e-01, 8.81480000e-02,-2.08546000e-01,  2.59991000e-01,-4.78400000e-03,-2.42274000e-01, 4.65600000e-03,  9.70185000e-01
23.254616, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01111485e+01,  1.76273625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 1.98136224e+00, 1.11264846e+00,  1.38489589e+00, 1.46401215e+00, 1.96888115e+00, 1.85654143e+00,  9.27500000e-03,-2.09582000e-01, 5.58547000e-01,-3.36800000e-03, -3.19700000e-03, 1.67000000e-04,-9.99989000e-01, 2.76260000e-02, -2.09280000e-01, 3.95846000e-01,-9.48800000e-03,-1.53206000e-01, -7.25600000e-03, 9.88122000e-01, 8.81410000e-02,-2.08596000e-01,  2.59957000e-01,-4.80300000e-03,-2.42535000e-01, 4.40800000e-03,  9.70121000e-01
23.308517, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.76273625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.11264846e+00,  1.38850488e+00, 1.46471288e+00, 1.96620116e+00, 1.86137434e+00,  8.60700000e-03,-2.09815000e-01, 5.58712000e-01,-7.20255000e-01, -6.93499000e-01,-1.38120000e-02,-1.00640000e-02, 2.75920000e-02, -2.09294000e-01, 3.95836000e-01,-9.45000000e-03,-1.53209000e-01, -7.15500000e-03, 9.88123000e-01, 8.82070000e-02,-2.08555000e-01,  2.59997000e-01,-4.85200000e-03,-2.42668000e-01, 4.55800000e-03,  9.70087000e-01
23.351346, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.94951625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 2.07475224e+00, 1.11264846e+00,  1.38782582e+00, 1.47054316e+00, 1.96294193e+00, 1.85811191e+00,  8.60600000e-03,-2.09815000e-01, 5.58713000e-01,-7.20251000e-01, -6.93502000e-01,-1.38120000e-02,-1.01490000e-02, 2.76370000e-02, -2.09283000e-01, 3.95847000e-01,-9.50000000e-03,-1.53262000e-01, -7.25600000e-03, 9.88113000e-01, 8.81890000e-02,-2.08589000e-01,  2.59974000e-01,-4.80900000e-03,-2.42757000e-01, 4.37100000e-03,  9.70065000e-01
23.383329, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.85612625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 1.98136224e+00, 1.01925846e+00,  1.38695557e+00, 1.46240370e+00, 1.96574195e+00, 1.85591094e+00,  9.30200000e-03,-2.09559000e-01, 5.58533000e-01,-3.64800000e-03, -3.43300000e-03, 1.72000000e-04,-9.99987000e-01, 2.76400000e-02, -2.09283000e-01, 3.95844000e-01,-9.50300000e-03,-1.53287000e-01, -7.26200000e-03, 9.88109000e-01, 8.82050000e-02,-2.08586000e-01,  2.59979000e-01,-4.79000000e-03,-2.42845000e-01, 4.35500000e-03,  9.70044000e-01
23.452538, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.20603846e+00,  1.38643324e+00, 1.47287213e+00, 1.96304471e+00, 1.85731397e+00,  8.60700000e-03,-2.09813000e-01, 5.58713000e-01,-7.20250000e-01, -6.93502000e-01,-1.38110000e-02,-1.01530000e-02, 2.76400000e-02, -2.09282000e-01, 3.95844000e-01,-9.50100000e-03,-1.53289000e-01, -7.26600000e-03, 9.88109000e-01, 8.82170000e-02,-2.08579000e-01,  2.59980000e-01,-4.79700000e-03,-2.42895000e-01, 4.33400000e-03,  9.70031000e-01
23.489958, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.11264846e+00,  1.38429074e+00, 1.46429562e+00, 1.96441731e+00, 1.86165789e+00,  9.33700000e-03,-2.09573000e-01, 5.58522000e-01,-4.96400000e-03, -4.65200000e-03, 1.90000000e-05,-9.99977000e-01, 2.76430000e-02, -2.09283000e-01, 3.95844000e-01,-9.50600000e-03,-1.53285000e-01, -7.26800000e-03, 9.88110000e-01, 8.82390000e-02,-2.08577000e-01,  2.59988000e-01,-4.77600000e-03,-2.42992000e-01, 4.32300000e-03,  9.70007000e-01
23.5222, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.16814224e+00, 1.20603846e+00,  1.38651735e+00, 1.46348235e+00, 1.96880793e+00, 1.85695665e+00,  9.29700000e-03,-2.09558000e-01, 5.58535000e-01,-3.51200000e-03, -3.29500000e-03, 1.59000000e-04,-9.99988000e-01, 2.76400000e-02, -2.09283000e-01, 3.95841000e-01,-9.50400000e-03,-1.53274000e-01, -7.26700000e-03, 9.88111000e-01, 8.82390000e-02,-2.08579000e-01,  2.59984000e-01,-4.80600000e-03,-2.43054000e-01, 4.34400000e-03,  9.69991000e-01
23.560143, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01111485e+01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.16814224e+00, 1.20603846e+00,  1.38538349e+00, 1.46434897e+00, 1.96574627e+00, 1.85747287e+00,  8.60700000e-03,-2.09814000e-01, 5.58713000e-01,-7.20252000e-01, -6.93503000e-01,-1.38140000e-02,-1.00260000e-02, 2.76410000e-02, -2.09284000e-01, 3.95841000e-01,-9.50700000e-03,-1.53259000e-01, -7.26200000e-03, 9.88114000e-01, 8.82430000e-02,-2.08578000e-01,  2.59986000e-01,-4.76800000e-03,-2.43077000e-01, 4.34200000e-03,  9.69986000e-01
23.593128, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.66934625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.20603846e+00,  1.38766779e+00, 1.47120086e+00, 1.96519012e+00, 1.86346675e+00,  9.30100000e-03,-2.09559000e-01, 5.58534000e-01,-3.69100000e-03, -3.47300000e-03, 1.72000000e-04,-9.99987000e-01, 2.76410000e-02, -2.09284000e-01, 3.95840000e-01,-9.50500000e-03,-1.53250000e-01, -7.26000000e-03, 9.88115000e-01, 8.82500000e-02,-2.08576000e-01,  2.59990000e-01,-4.78800000e-03,-2.43127000e-01, 4.34000000e-03,  9.69973000e-01
23.630878, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.11264846e+00,  1.39335356e+00, 1.46430775e+00, 1.96632108e+00, 1.85639086e+00,  8.60700000e-03,-2.09813000e-01, 5.58712000e-01,-7.20254000e-01, -6.93500000e-01,-1.38150000e-02,-1.00630000e-02, 2.76420000e-02, -2.09286000e-01, 3.95839000e-01,-9.51400000e-03,-1.53238000e-01, -7.25600000e-03, 9.88117000e-01, 8.82520000e-02,-2.08576000e-01,  2.59990000e-01,-4.79400000e-03,-2.43172000e-01, 4.33400000e-03,  9.69962000e-01
23.678565, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 2.07475224e+00, 1.20603846e+00,  1.38478431e+00, 1.46546279e+00, 1.97598844e+00, 1.85335073e+00,  9.29600000e-03,-2.09557000e-01, 5.58536000e-01,-3.37200000e-03, -3.16200000e-03, 1.72000000e-04,-9.99989000e-01, 2.76400000e-02, -2.09285000e-01, 3.95837000e-01,-9.51700000e-03,-1.53212000e-01, -7.25200000e-03, 9.88121000e-01, 8.82570000e-02,-2.08575000e-01,  2.59990000e-01,-4.79700000e-03,-2.43259000e-01, 4.33200000e-03,  9.69940000e-01
23.711111, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.16814224e+00, 1.11264846e+00,  1.38519499e+00, 1.46452076e+00, 1.96533885e+00, 1.86019740e+00,  9.33800000e-03,-2.09573000e-01, 5.58522000e-01,-4.93200000e-03, -4.61700000e-03, 3.00000000e-05,-9.99977000e-01, 2.76370000e-02, -2.09286000e-01, 3.95835000e-01,-9.51300000e-03,-1.53199000e-01, -7.25300000e-03, 9.88123000e-01, 8.82610000e-02,-2.08576000e-01,  2.59992000e-01,-4.81400000e-03,-2.43337000e-01, 4.34000000e-03,  9.69920000e-01
23.784891, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02045385e+01,  1.85612625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.16814224e+00, 1.20603846e+00,  1.38771771e+00, 1.46939103e+00, 1.96382306e+00, 1.85860097e+00,  9.27800000e-03,-2.09583000e-01, 5.58546000e-01,-3.44800000e-03, -3.27000000e-03, 1.56000000e-04,-9.99989000e-01, 2.76360000e-02, -2.09288000e-01, 3.95835000e-01,-9.52400000e-03,-1.53190000e-01, -7.25200000e-03, 9.88124000e-01, 8.82740000e-02,-2.08584000e-01,  2.59996000e-01,-4.80700000e-03,-2.43457000e-01, 4.30500000e-03,  9.69890000e-01
23.822206, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02045385e+01,  1.76273625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.20603846e+00,  1.38520335e+00, 1.46245936e+00, 1.96877728e+00, 1.85432239e+00,  9.23900000e-03,-2.09556000e-01, 5.58556000e-01,-1.89000000e-03, -1.80400000e-03, 3.07000000e-04,-9.99997000e-01, 2.76330000e-02, -2.09288000e-01, 3.95831000e-01,-9.52900000e-03,-1.53172000e-01, -7.26400000e-03, 9.88127000e-01, 8.83050000e-02,-2.08579000e-01,  2.59999000e-01,-4.82600000e-03,-2.43702000e-01, 4.34100000e-03,  9.69828000e-01
23.849326, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.76273625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.20603846e+00,  1.38564246e+00, 1.46852282e+00, 1.96110746e+00, 1.85357717e+00,  8.61200000e-03,-2.09817000e-01, 5.58712000e-01,-7.20263000e-01, -6.93493000e-01,-1.38110000e-02,-9.94700000e-03, 2.76360000e-02, -2.09289000e-01, 3.95829000e-01,-9.52700000e-03,-1.53176000e-01, -7.25100000e-03, 9.88127000e-01, 8.83280000e-02,-2.08579000e-01,  2.60003000e-01,-4.80700000e-03,-2.43831000e-01, 4.34800000e-03,  9.69796000e-01
23.897696, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.20603846e+00,  1.38350091e+00, 1.46532370e+00, 1.96550857e+00, 1.85778688e+00,  8.61200000e-03,-2.09816000e-01, 5.58712000e-01,-7.20261000e-01, -6.93490000e-01,-1.38140000e-02,-1.03070000e-02, 2.76370000e-02, -2.09289000e-01, 3.95830000e-01,-9.53000000e-03,-1.53169000e-01, -7.24400000e-03, 9.88127000e-01, 8.83360000e-02,-2.08584000e-01,  2.60006000e-01,-4.79700000e-03,-2.43905000e-01, 4.33400000e-03,  9.69778000e-01
23.935734, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02045385e+01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.03327630e+01, 2.07475224e+00, 1.01925846e+00,  1.38563838e+00, 1.46406747e+00, 1.96697132e+00, 1.85677235e+00,  9.34600000e-03,-2.09575000e-01, 5.58519000e-01,-5.07300000e-03, -4.76200000e-03, 4.40000000e-05,-9.99976000e-01, 2.76350000e-02, -2.09291000e-01, 3.95829000e-01,-9.53800000e-03,-1.53151000e-01, -7.25100000e-03, 9.88130000e-01, 8.83410000e-02,-2.08586000e-01,  2.60005000e-01,-4.79100000e-03,-2.43963000e-01, 4.35200000e-03,  9.69763000e-01
23.967738, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.66934625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.16814224e+00, 1.11264846e+00,  1.38651147e+00, 1.46291656e+00, 1.96874755e+00, 1.85628377e+00,  9.30700000e-03,-2.09561000e-01, 5.58532000e-01,-3.72200000e-03, -3.50100000e-03, 1.67000000e-04,-9.99987000e-01, 2.76320000e-02, -2.09291000e-01, 3.95826000e-01,-9.55000000e-03,-1.53131000e-01, -7.24400000e-03, 9.88133000e-01, 8.83400000e-02,-2.08589000e-01,  2.60004000e-01,-4.79500000e-03,-2.44010000e-01, 4.35200000e-03,  9.69751000e-01
24.042344, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01111485e+01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.20603846e+00,  1.39241260e+00, 1.46334708e+00, 1.96853658e+00, 1.85757154e+00,  9.14800000e-03,-2.09539000e-01, 5.58590000e-01, 1.01500000e-03,  8.57000000e-04, 6.07000000e-04,-9.99999000e-01, 2.76290000e-02, -2.09294000e-01, 3.95825000e-01,-9.55700000e-03,-1.53119000e-01, -7.24500000e-03, 9.88135000e-01, 8.83430000e-02,-2.08587000e-01,  2.60001000e-01,-4.78300000e-03,-2.44042000e-01, 4.40600000e-03,  9.69743000e-01
