18.921547, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.91206686e+00, 1.08547197e+00,  1.35325004e+00, 1.36939147e+00, 1.80366485e+00, 1.77165401e+00,  9.31300000e-03,-2.09524000e-01, 5.58548000e-01,-3.78000000e-03, -3.54700000e-03, 1.54000000e-04,-9.99987000e-01, 7.05900000e-03, -2.08970000e-01, 4.08107000e-01,-9.10800000e-03, 6.46300000e-03, -4.68400000e-03, 9.99927000e-01, 1.33800000e-02,-2.09473000e-01,  2.71120000e-01,-1.11120000e-02,-2.89950000e-02, 7.59000000e-04,  9.99518000e-01
18.953938, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 9.92081970e-01,  1.35225810e+00, 1.36277011e+00, 1.79438990e+00, 1.77514398e+00,  9.25300000e-03,-2.09523000e-01, 5.58570000e-01,-2.14400000e-03, -2.04500000e-03, 3.00000000e-04,-9.99996000e-01, 7.05000000e-03, -2.08970000e-01, 4.08110000e-01,-9.11900000e-03, 6.50200000e-03, -4.68600000e-03, 9.99926000e-01, 1.32380000e-02,-2.09526000e-01,  2.71224000e-01,-1.11160000e-02,-2.78840000e-02, 9.94000000e-04,  9.99549000e-01
18.996456, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 8.98691970e-01,  1.35102519e+00, 1.36496393e+00, 1.79429168e+00, 1.77839127e+00,  9.43200000e-03,-2.09561000e-01, 5.58507000e-01,-8.00600000e-03, -7.49700000e-03,-2.09000000e-04,-9.99940000e-01, 7.04500000e-03, -2.08971000e-01, 4.08111000e-01,-9.12900000e-03, 6.55900000e-03, -4.68200000e-03, 9.99926000e-01, 1.32120000e-02,-2.09525000e-01,  2.71229000e-01,-1.11330000e-02,-2.77760000e-02, 1.00500000e-03,  9.99552000e-01
19.024651, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 9.92081970e-01,  1.35270092e+00, 1.36059866e+00, 1.79295230e+00, 1.77462491e+00,  8.62100000e-03,-2.09782000e-01, 5.58727000e-01,-7.20273000e-01, -6.93484000e-01,-1.38090000e-02,-9.73900000e-03, 7.03700000e-03, -2.08972000e-01, 4.08115000e-01,-9.14200000e-03, 6.62800000e-03, -4.68000000e-03, 9.99925000e-01, 1.31740000e-02,-2.09529000e-01,  2.71236000e-01,-1.11330000e-02,-2.76310000e-02, 1.00200000e-03,  9.99556000e-01
19.057981, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.35193198e+00, 1.36376982e+00, 1.79427246e+00, 1.79197329e+00,  9.35700000e-03,-2.09542000e-01, 5.58536000e-01,-5.27800000e-03, -4.95900000e-03, 4.50000000e-05,-9.99974000e-01, 7.02900000e-03, -2.08973000e-01, 4.08117000e-01,-9.14600000e-03, 6.69900000e-03, -4.66800000e-03, 9.99925000e-01, 1.31360000e-02,-2.09531000e-01,  2.71241000e-01,-1.11410000e-02,-2.74880000e-02, 1.00600000e-03,  9.99560000e-01
19.101177, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 1.08547197e+00,  1.34964962e+00, 1.36246942e+00, 1.79118371e+00, 1.77750361e+00,  8.62200000e-03,-2.09782000e-01, 5.58726000e-01,-7.20275000e-01, -6.93482000e-01,-1.38110000e-02,-9.77200000e-03, 7.01400000e-03, -2.08974000e-01, 4.08119000e-01,-9.14600000e-03, 6.75800000e-03, -4.68100000e-03, 9.99924000e-01, 1.30920000e-02,-2.09533000e-01,  2.71250000e-01,-1.11580000e-02,-2.73190000e-02, 9.98000000e-04,  9.99564000e-01
19.144109, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.91206686e+00, 1.08547197e+00,  1.35191795e+00, 1.36237355e+00, 1.79549518e+00, 1.77607396e+00,  9.31700000e-03,-2.09527000e-01, 5.58546000e-01,-3.89100000e-03, -3.66200000e-03, 1.61000000e-04,-9.99986000e-01, 7.00700000e-03, -2.08974000e-01, 4.08122000e-01,-9.14800000e-03, 6.83500000e-03, -4.68300000e-03, 9.99924000e-01, 1.30530000e-02,-2.09535000e-01,  2.71256000e-01,-1.11660000e-02,-2.71300000e-02, 1.02200000e-03,  9.99569000e-01
19.16636, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.35705926e+00, 1.37166907e+00, 1.78910477e+00, 1.77860332e+00,  9.35800000e-03,-2.09544000e-01, 5.58535000e-01,-5.21900000e-03, -4.89500000e-03, 4.50000000e-05,-9.99974000e-01, 7.00100000e-03, -2.08972000e-01, 4.08122000e-01,-9.14900000e-03, 6.87300000e-03, -4.67400000e-03, 9.99924000e-01, 1.30260000e-02,-2.09531000e-01,  2.71263000e-01,-1.11720000e-02,-2.70250000e-02, 1.00600000e-03,  9.99572000e-01
19.193305, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 1.08547197e+00,  1.36247276e+00, 1.36308049e+00, 1.78930159e+00, 1.77623091e+00,  9.16300000e-03,-2.09507000e-01, 5.58602000e-01, 7.68000000e-04,  6.27000000e-04, 5.96000000e-04,-9.99999000e-01, 7.00000000e-03, -2.08974000e-01, 4.08122000e-01,-9.15800000e-03, 6.88400000e-03, -4.66500000e-03, 9.99924000e-01, 1.30110000e-02,-2.09537000e-01,  2.71265000e-01,-1.11910000e-02,-2.69470000e-02, 1.03400000e-03,  9.99574000e-01
19.24127, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 1.08547197e+00,  1.36060171e+00, 1.35962615e+00, 1.79424777e+00, 1.77466025e+00,  9.35300000e-03,-2.09541000e-01, 5.58536000e-01,-5.32700000e-03, -5.00800000e-03, 3.90000000e-05,-9.99973000e-01, 6.99800000e-03, -2.08973000e-01, 4.08123000e-01,-9.14100000e-03, 6.90000000e-03, -4.66200000e-03, 9.99924000e-01, 1.30030000e-02,-2.09538000e-01,  2.71267000e-01,-1.11840000e-02,-2.69050000e-02, 1.02900000e-03,  9.99575000e-01
19.294297, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 1.08547197e+00,  1.35557983e+00, 1.36432477e+00, 1.80131010e+00, 1.78308472e+00,  9.25900000e-03,-2.09524000e-01, 5.58568000e-01,-2.20700000e-03, -2.11800000e-03, 3.16000000e-04,-9.99995000e-01, 6.99500000e-03, -2.08971000e-01, 4.08126000e-01,-9.15200000e-03, 6.93100000e-03, -4.68100000e-03, 9.99923000e-01, 1.29880000e-02,-2.09539000e-01,  2.71271000e-01,-1.11890000e-02,-2.68210000e-02, 1.03100000e-03,  9.99577000e-01
19.33279, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 1.17886197e+00,  1.35441885e+00, 1.36282245e+00, 1.79308779e+00, 1.77937403e+00,  9.31700000e-03,-2.09527000e-01, 5.58546000e-01,-3.91800000e-03, -3.69500000e-03, 1.68000000e-04,-9.99986000e-01, 6.99500000e-03, -2.08972000e-01, 4.08125000e-01,-9.14400000e-03, 6.94600000e-03, -4.68000000e-03, 9.99923000e-01, 1.29750000e-02,-2.09543000e-01,  2.71274000e-01,-1.11970000e-02,-2.67500000e-02, 1.02600000e-03,  9.99579000e-01
19.365291, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.35742365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.35379211e+00, 1.37252851e+00, 1.79709964e+00, 1.77010481e+00,  9.32200000e-03,-2.09529000e-01, 5.58546000e-01,-3.74700000e-03, -3.52200000e-03, 1.86000000e-04,-9.99987000e-01, 6.99500000e-03, -2.08972000e-01, 4.08125000e-01,-9.15000000e-03, 6.95600000e-03, -4.67100000e-03, 9.99923000e-01, 1.29680000e-02,-2.09541000e-01,  2.71276000e-01,-1.12040000e-02,-2.67080000e-02, 1.02900000e-03,  9.99580000e-01
19.398312, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 1.08547197e+00,  1.35135032e+00, 1.36459970e+00, 1.79372227e+00, 1.77713838e+00,  9.31900000e-03,-2.09528000e-01, 5.58547000e-01,-3.80500000e-03, -3.58200000e-03, 1.81000000e-04,-9.99986000e-01, 6.99200000e-03, -2.08973000e-01, 4.08124000e-01,-9.14800000e-03, 6.96600000e-03, -4.68100000e-03, 9.99923000e-01, 1.29630000e-02,-2.09542000e-01,  2.71277000e-01,-1.12040000e-02,-2.66800000e-02, 1.02400000e-03,  9.99581000e-01
19.437935, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.91206686e+00, 1.08547197e+00,  1.35219153e+00, 1.36544764e+00, 1.79135180e+00, 1.77870818e+00,  9.31800000e-03,-2.09525000e-01, 5.58548000e-01,-3.80400000e-03, -3.58600000e-03, 1.80000000e-04,-9.99986000e-01, 6.99000000e-03, -2.08972000e-01, 4.08125000e-01,-9.15000000e-03, 6.97100000e-03, -4.68300000e-03, 9.99923000e-01, 1.29550000e-02,-2.09543000e-01,  2.71279000e-01,-1.12080000e-02,-2.66370000e-02, 1.02500000e-03,  9.99582000e-01
19.485994, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.35265349e+00, 1.36464243e+00, 1.79315491e+00, 1.78932536e+00,  9.35800000e-03,-2.09544000e-01, 5.58535000e-01,-5.30500000e-03, -4.98900000e-03, 4.20000000e-05,-9.99974000e-01, 6.99200000e-03, -2.08973000e-01, 4.08125000e-01,-9.14700000e-03, 6.98800000e-03, -4.68000000e-03, 9.99923000e-01, 1.29430000e-02,-2.09545000e-01,  2.71284000e-01,-1.12200000e-02,-2.65670000e-02, 1.02400000e-03,  9.99584000e-01
19.502714, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.34794076e+00, 1.36406579e+00, 1.79070505e+00, 1.77756343e+00,  8.62100000e-03,-2.09781000e-01, 5.58725000e-01,-7.20273000e-01, -6.93484000e-01,-1.38100000e-02,-9.76600000e-03, 6.99300000e-03, -2.08973000e-01, 4.08126000e-01,-9.15900000e-03, 6.99700000e-03, -4.67000000e-03, 9.99923000e-01, 1.29330000e-02,-2.09545000e-01,  2.71285000e-01,-1.12180000e-02,-2.65120000e-02, 1.03000000e-03,  9.99585000e-01
19.550566, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.91206686e+00, 1.08547197e+00,  1.35157681e+00, 1.36786393e+00, 1.80614171e+00, 1.77120302e+00,  9.35700000e-03,-2.09541000e-01, 5.58533000e-01,-5.34500000e-03, -5.01900000e-03, 3.80000000e-05,-9.99973000e-01, 6.99000000e-03, -2.08973000e-01, 4.08124000e-01,-9.14800000e-03, 6.99900000e-03, -4.67300000e-03, 9.99923000e-01, 1.29270000e-02,-2.09544000e-01,  2.71289000e-01,-1.12160000e-02,-2.64600000e-02, 1.01900000e-03,  9.99587000e-01
19.610377, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.35742365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 9.92081970e-01,  1.35820586e+00, 1.37201258e+00, 1.78776192e+00, 1.77649660e+00,  8.62300000e-03,-2.09781000e-01, 5.58726000e-01,-7.20273000e-01, -6.93485000e-01,-1.38110000e-02,-9.71900000e-03, 6.98900000e-03, -2.08974000e-01, 4.08126000e-01,-9.15200000e-03, 7.00300000e-03, -4.67800000e-03, 9.99923000e-01, 1.29130000e-02,-2.09544000e-01,  2.71292000e-01,-1.12120000e-02,-2.63790000e-02, 1.02700000e-03,  9.99589000e-01
19.647967, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 2.00545686e+00, 1.08547197e+00,  1.35394974e+00, 1.36278510e+00, 1.79153994e+00, 1.77840551e+00,  8.61900000e-03,-2.09781000e-01, 5.58726000e-01,-7.20270000e-01, -6.93489000e-01,-1.38090000e-02,-9.71800000e-03, 6.98500000e-03, -2.08974000e-01, 4.08125000e-01,-9.15800000e-03, 7.02200000e-03, -4.67400000e-03, 9.99923000e-01, 1.28880000e-02,-2.09546000e-01,  2.71298000e-01,-1.12110000e-02,-2.62380000e-02, 1.02900000e-03,  9.99592000e-01
19.680024, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.91206686e+00, 1.08547197e+00,  1.35371602e+00, 1.36512441e+00, 1.79560214e+00, 1.78978151e+00,  9.29500000e-03,-2.09550000e-01, 5.58559000e-01,-3.83600000e-03, -3.64700000e-03, 1.61000000e-04,-9.99986000e-01, 6.98600000e-03, -2.08973000e-01, 4.08126000e-01,-9.15700000e-03, 7.03900000e-03, -4.66900000e-03, 9.99922000e-01, 1.28670000e-02,-2.09545000e-01,  2.71302000e-01,-1.12010000e-02,-2.61280000e-02, 1.03200000e-03,  9.99595000e-01
19.759778, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.91206686e+00, 9.92081970e-01,  1.35221821e+00, 1.36202972e+00, 1.79314218e+00, 1.77668437e+00,  9.35600000e-03,-2.09543000e-01, 5.58536000e-01,-5.27900000e-03, -4.95500000e-03, 4.10000000e-05,-9.99974000e-01, 6.98400000e-03, -2.08973000e-01, 4.08127000e-01,-9.15100000e-03, 7.05400000e-03, -4.67500000e-03, 9.99922000e-01, 1.28530000e-02,-2.09544000e-01,  2.71307000e-01,-1.11910000e-02,-2.60560000e-02, 1.01200000e-03,  9.99597000e-01
19.807878, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 1.08547197e+00,  1.35706123e+00, 1.37381292e+00, 1.78668442e+00, 1.77388382e+00,  9.31600000e-03,-2.09525000e-01, 5.58548000e-01,-3.80600000e-03, -3.58500000e-03, 1.75000000e-04,-9.99986000e-01, 6.97700000e-03, -2.08973000e-01, 4.08129000e-01,-9.15200000e-03, 7.10200000e-03, -4.67900000e-03, 9.99922000e-01, 1.28130000e-02,-2.09542000e-01,  2.71315000e-01,-1.11780000e-02,-2.58390000e-02, 1.00900000e-03,  9.99603000e-01
19.845576, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 9.92081970e-01,  1.35971486e+00, 1.36127856e+00, 1.79525190e+00, 1.77379490e+00,  8.62200000e-03,-2.09781000e-01, 5.58726000e-01,-7.20273000e-01, -6.93486000e-01,-1.38110000e-02,-9.71500000e-03, 6.97300000e-03, -2.08973000e-01, 4.08128000e-01,-9.14700000e-03, 7.13700000e-03, -4.67400000e-03, 9.99922000e-01, 1.27860000e-02,-2.09537000e-01,  2.71323000e-01,-1.11770000e-02,-2.56710000e-02, 9.75000000e-04,  9.99608000e-01
19.872618, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 9.92081970e-01,  1.35393546e+00, 1.36389470e+00, 1.79478906e+00, 1.78339343e+00,  8.62400000e-03,-2.09782000e-01, 5.58726000e-01,-7.20273000e-01, -6.93484000e-01,-1.38110000e-02,-9.77300000e-03, 6.96900000e-03, -2.08973000e-01, 4.08130000e-01,-9.14300000e-03, 7.17500000e-03, -4.66600000e-03, 9.99922000e-01, 1.27550000e-02,-2.09536000e-01,  2.71327000e-01,-1.11700000e-02,-2.55220000e-02, 9.59000000e-04,  9.99611000e-01
19.912388, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.91206686e+00, 1.08547197e+00,  1.35092348e+00, 1.36349648e+00, 1.79231612e+00, 1.77830520e+00,  9.31900000e-03,-2.09526000e-01, 5.58548000e-01,-3.84900000e-03, -3.62400000e-03, 1.74000000e-04,-9.99986000e-01, 6.96800000e-03, -2.08974000e-01, 4.08129000e-01,-9.14600000e-03, 7.18400000e-03, -4.67100000e-03, 9.99922000e-01, 1.27420000e-02,-2.09536000e-01,  2.71332000e-01,-1.11720000e-02,-2.54710000e-02, 9.63000000e-04,  9.99613000e-01
19.950644, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.17886197e+00,  1.35344784e+00, 1.36148988e+00, 1.79076503e+00, 1.77824936e+00,  9.16200000e-03,-2.09507000e-01, 5.58603000e-01, 7.98000000e-04,  6.52000000e-04, 5.98000000e-04,-9.99999000e-01, 6.95800000e-03, -2.08973000e-01, 4.08133000e-01,-9.14900000e-03, 7.25500000e-03, -4.67300000e-03, 9.99921000e-01, 1.27030000e-02,-2.09536000e-01,  2.71337000e-01,-1.11810000e-02,-2.53230000e-02, 9.66000000e-04,  9.99616000e-01
19.983431, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.35203987e+00, 1.36190727e+00, 1.79268378e+00, 1.77997590e+00,  9.32000000e-03,-2.09526000e-01, 5.58547000e-01,-3.85100000e-03, -3.62000000e-03, 1.67000000e-04,-9.99986000e-01, 6.95100000e-03, -2.08973000e-01, 4.08136000e-01,-9.15600000e-03, 7.30300000e-03, -4.66900000e-03, 9.99921000e-01, 1.26760000e-02,-2.09536000e-01,  2.71339000e-01,-1.11760000e-02,-2.52130000e-02, 9.44000000e-04,  9.99619000e-01
20.020266, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 1.08547197e+00,  1.36073325e+00, 1.36702456e+00, 1.78758317e+00, 1.77569826e+00,  8.62100000e-03,-2.09782000e-01, 5.58726000e-01,-7.20275000e-01, -6.93483000e-01,-1.38110000e-02,-9.74700000e-03, 6.94800000e-03, -2.08972000e-01, 4.08138000e-01,-9.14900000e-03, 7.35700000e-03, -4.66300000e-03, 9.99920000e-01, 1.26480000e-02,-2.09538000e-01,  2.71345000e-01,-1.11740000e-02,-2.51200000e-02, 9.38000000e-04,  9.99622000e-01
20.063534, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 9.92081970e-01,  1.35395308e+00, 1.36527150e+00, 1.79109609e+00, 1.77884662e+00,  8.61800000e-03,-2.09780000e-01, 5.58729000e-01,-7.20265000e-01, -6.93490000e-01,-1.38100000e-02,-9.98300000e-03, 6.94600000e-03, -2.08973000e-01, 4.08139000e-01,-9.15300000e-03, 7.40000000e-03, -4.64500000e-03, 9.99920000e-01, 1.27220000e-02,-2.09499000e-01,  2.71246000e-01,-1.11810000e-02,-2.60800000e-02, 7.73000000e-04,  9.99597000e-01
20.111555, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.77627780e+00,  1.26403365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.91206686e+00, 1.08547197e+00,  1.35429911e+00, 1.37038947e+00, 1.79662350e+00, 1.77094772e+00,  9.26000000e-03,-2.09527000e-01, 5.58569000e-01,-2.26700000e-03, -2.17700000e-03, 3.13000000e-04,-9.99995000e-01, 6.93900000e-03, -2.08994000e-01, 4.08097000e-01,-9.17300000e-03, 7.07600000e-03, -4.56900000e-03, 9.99923000e-01, 1.26880000e-02,-2.09501000e-01,  2.71252000e-01,-1.12000000e-02,-2.59490000e-02, 7.57000000e-04,  9.99600000e-01
20.164301, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.26860976e+00, 1.81867686e+00, 1.08547197e+00,  1.36393338e+00, 1.35777139e+00, 1.78622819e+00, 1.77873277e+00,  8.62200000e-03,-2.09783000e-01, 5.58726000e-01,-7.20273000e-01, -6.93486000e-01,-1.38100000e-02,-9.67800000e-03, 6.92800000e-03, -2.08996000e-01, 4.08100000e-01,-9.17000000e-03, 7.14800000e-03, -4.57800000e-03, 9.99922000e-01, 1.26490000e-02,-2.09502000e-01,  2.71257000e-01,-1.11990000e-02,-2.58330000e-02, 7.53000000e-04,  9.99603000e-01
20.186285, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.73555976e+00, 2.00545686e+00, 1.08547197e+00,  1.35378417e+00, 1.36638244e+00, 1.80533607e+00, 1.77180852e+00,  9.35300000e-03,-2.09545000e-01, 5.58535000e-01,-5.26900000e-03, -4.95400000e-03, 4.30000000e-05,-9.99974000e-01, 6.89200000e-03, -2.08979000e-01, 4.08144000e-01,-9.17600000e-03, 7.43900000e-03, -4.62900000e-03, 9.99920000e-01, 1.26290000e-02,-2.09507000e-01,  2.71256000e-01,-1.12290000e-02,-2.58330000e-02, 7.81000000e-04,  9.99603000e-01
20.239342, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.35742365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 2.38928976e+00, 1.81867686e+00, 9.92081970e-01,  1.35292431e+00, 1.37231140e+00, 1.78741927e+00, 1.77241325e+00,  9.31600000e-03,-2.09531000e-01, 5.58546000e-01,-3.92000000e-03, -3.69300000e-03, 1.64000000e-04,-9.99986000e-01, 6.87300000e-03, -2.08983000e-01, 4.08140000e-01,-9.18800000e-03, 7.25000000e-03, -4.63900000e-03, 9.99921000e-01, 1.26410000e-02,-2.09515000e-01,  2.71257000e-01,-1.12290000e-02,-2.58740000e-02, 8.02000000e-04,  9.99602000e-01
20.307229, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.30932780e+00,  1.45081365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 3.79013976e+00, 1.91206686e+00, 1.08547197e+00,  1.35169818e+00, 1.36491407e+00, 1.79176518e+00, 1.77855358e+00,  9.28300000e-03,-2.09534000e-01, 5.58558000e-01,-2.87100000e-03, -2.72700000e-03, 2.53000000e-04,-9.99992000e-01, 6.89400000e-03, -2.09004000e-01, 4.08106000e-01,-9.18700000e-03, 6.25000000e-03, -4.58800000e-03, 9.99928000e-01, 1.27200000e-02,-2.09561000e-01,  2.71371000e-01,-1.11640000e-02,-2.49860000e-02, 1.03600000e-03,  9.99625000e-01
20.380975, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 2.71017780e+00,  1.45081365e+00, 2.13629625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 4.81742976e+00, 1.81867686e+00, 1.08547197e+00,  1.34703259e+00, 1.36258237e+00, 1.78895310e+00, 1.77425088e+00,  9.30200000e-03,-2.09541000e-01, 5.58545000e-01,-3.68400000e-03, -3.46500000e-03, 1.49000000e-04,-9.99987000e-01, 7.11800000e-03, -2.09047000e-01, 4.07902000e-01,-9.35400000e-03, 2.31500000e-03, -4.58700000e-03, 9.99943000e-01, 1.34580000e-02,-2.09621000e-01,  2.71362000e-01,-1.13130000e-02,-2.57730000e-02, 9.37000000e-04,  9.99603000e-01
20.433662, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 3.64407780e+00,  1.54420365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 5.75132976e+00, 1.91206686e+00, 9.92081970e-01,  1.35136378e+00, 1.37193363e+00, 1.79294510e+00, 1.77500276e+00,  8.60500000e-03,-2.09800000e-01, 5.58719000e-01,-7.20248000e-01, -6.93507000e-01,-1.38090000e-02,-1.00120000e-02, 7.99800000e-03, -2.08973000e-01, 4.07538000e-01,-9.25700000e-03,-4.51600000e-03, -4.23400000e-03, 9.99938000e-01, 1.57890000e-02,-2.09477000e-01,  2.71312000e-01,-1.13280000e-02,-2.86400000e-02, 1.65200000e-03,  9.99524000e-01
