0.0214841365814| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.02271389e+00|  1.82456043e+00| 1.05278547e+00| 1.00022000e-01|-1.97007000e-01| -2.04380000e-02|-9.99988000e-01| 4.14000000e-04|-5.56000000e-04|  4.82500000e-03| 1.15394000e-01|-1.70343000e-01| 1.60145000e-01| -9.92144000e-01| 2.67430000e-02|-1.21739000e-01|-1.06880000e-02| -4.36867292e-01|-3.37626289e-01| 2.76237498e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.14568781e-02| -4.36867292e-01| 0.00000000e+00| 1.14568781e-02|
0.0418629646301| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  2.10473043e+00| 1.05278547e+00| 1.00021000e-01|-1.97007000e-01| -2.04360000e-02|-9.99988000e-01| 3.95000000e-04|-5.52000000e-04|  4.82300000e-03| 1.15392000e-01|-1.70344000e-01| 1.60146000e-01| -9.92148000e-01| 2.67390000e-02|-1.21708000e-01|-1.06960000e-02| -4.37223586e-01|-3.37613424e-01| 2.16961922e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.62792390e-02| -4.37223586e-01| 0.00000000e+00| 1.62792390e-02|
0.0636241436005| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.48966389e+00|  2.10473043e+00| 9.59395470e-01| 1.00019000e-01|-1.97006000e-01| -2.04360000e-02|-9.99988000e-01| 4.34000000e-04|-5.51000000e-04|  4.82300000e-03| 1.15393000e-01|-1.70346000e-01| 1.60145000e-01| -9.92148000e-01| 2.67250000e-02|-1.21712000e-01|-1.06980000e-02| -4.37593349e-01|-3.37603415e-01| 1.05474862e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.13280658e-02| -4.37593349e-01| 0.00000000e+00| 2.13280658e-02|
0.0834350585938| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.14339389e+00|  2.01134043e+00| 1.05278547e+00| 1.00016000e-01|-1.97008000e-01| -2.04380000e-02|-9.99988000e-01| 3.88000000e-04|-5.40000000e-04|  4.82800000e-03| 1.15390000e-01|-1.70345000e-01| 1.60147000e-01| -9.92148000e-01| 2.67360000e-02|-1.21710000e-01|-1.06960000e-02| -4.37945053e-01|-3.37624048e-01|-2.23594235e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.61191361e-02| -4.37945053e-01| 0.00000000e+00| 2.61191361e-02|
0.105079174042| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 2.70373389e+00|  1.91795043e+00| 9.59395470e-01| 1.00025000e-01|-1.97005000e-01| -2.04370000e-02|-9.99988000e-01| 4.24000000e-04|-5.30000000e-04|  4.82700000e-03| 1.15402000e-01|-1.70337000e-01| 1.60144000e-01| -9.92140000e-01| 2.67690000e-02|-1.21766000e-01|-1.06900000e-02| -4.38317733e-01|-3.37694133e-01|-1.03760880e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.12864343e-02| -4.38317733e-01| 0.00000000e+00| 3.12864343e-02|
0.125730037689| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.54424389e+00|  2.01134043e+00| 8.66005470e-01| 1.00019000e-01|-1.97003000e-01| -2.04370000e-02|-9.99988000e-01| 3.88000000e-04|-5.31000000e-04|  4.83000000e-03| 1.15436000e-01|-1.70318000e-01| 1.60135000e-01| -9.92117000e-01| 2.68660000e-02|-1.21938000e-01|-1.06820000e-02| -4.38680759e-01|-3.38084318e-01| 3.89739256e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.61487549e-02| -4.38680759e-01| 0.00000000e+00| 3.61487549e-02|
0.147129058838| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 3.63763389e+00|  2.01134043e+00| 9.59395470e-01| 1.00020000e-01|-1.97006000e-01| -2.04380000e-02|-9.99988000e-01| 3.88000000e-04|-5.41000000e-04|  4.83100000e-03| 1.15551000e-01|-1.70266000e-01| 1.60094000e-01| -9.92052000e-01| 2.71200000e-02|-1.22410000e-01|-1.06420000e-02| -4.39054172e-01|-3.39285127e-01| 6.88012764e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.08606737e-02| -4.39054172e-01| 0.00000000e+00| 4.08606737e-02|
0.168256044388| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 4.10458389e+00|  2.01134043e+00| 1.23956547e+00| 1.00021000e-01|-1.97007000e-01| -2.04360000e-02|-9.99988000e-01| 3.87000000e-04|-5.42000000e-04|  4.82600000e-03| 1.15668000e-01|-1.70219000e-01| 1.60055000e-01| -9.91987000e-01| 2.73210000e-02|-1.22898000e-01|-1.06100000e-02| -4.39427218e-01|-3.40435621e-01| 4.33794613e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.55694118e-02| -4.39427218e-01| 0.00000000e+00| 4.55694118e-02|
0.1887550354| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 4.29136389e+00|  1.91795043e+00| 8.66005470e-01| 1.00021000e-01|-1.97011000e-01| -2.04400000e-02|-9.99988000e-01| 3.79000000e-04|-5.58000000e-04|  4.83200000e-03| 1.15905000e-01|-1.70229000e-01| 1.59968000e-01| -9.91840000e-01| 2.76000000e-02|-1.24046000e-01|-1.02250000e-02| -4.39784211e-01|-3.41827879e-01| 2.04098792e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.99650285e-02| -4.39784211e-01| 0.00000000e+00| 4.99650285e-02|
0.210350036621| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 4.66492389e+00|  1.82456043e+00| 1.14617547e+00| 1.00018000e-01|-1.97009000e-01| -2.04380000e-02|-9.99988000e-01| 3.94000000e-04|-5.70000000e-04|  4.82400000e-03| 1.16016000e-01|-1.70114000e-01| 1.59902000e-01| -9.91754000e-01| 2.79880000e-02|-1.24654000e-01|-1.01170000e-02| -4.40160553e-01|-3.43627242e-01| 2.31448520e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.44152855e-02| -4.40160553e-01| 0.00000000e+00| 5.44152855e-02|
0.23054599762| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 5.31865389e+00|  1.63778043e+00| 1.23956547e+00| 1.00021000e-01|-1.97008000e-01| -2.04390000e-02|-9.99988000e-01| 3.99000000e-04|-5.62000000e-04|  4.81700000e-03| 1.16131000e-01|-1.70058000e-01| 1.59860000e-01| -9.91684000e-01| 2.82510000e-02|-1.25150000e-01|-1.00930000e-02| -4.40511454e-01|-3.44830115e-01| 2.04548010e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.86833901e-02| -4.40511454e-01| 0.00000000e+00| 5.86833901e-02|
0.251933097839| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 6.15916389e+00|  1.91795043e+00| 1.05278547e+00| 1.00021000e-01|-1.97009000e-01| -2.04350000e-02|-9.99988000e-01| 3.69000000e-04|-5.51000000e-04|  4.82100000e-03| 1.16267000e-01|-1.69948000e-01| 1.59839000e-01| -9.91610000e-01| 2.85860000e-02|-1.25629000e-01|-1.05140000e-02| -4.40885565e-01|-3.46654577e-01| 1.88860517e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.30066089e-02| -4.40885565e-01| 0.00000000e+00| 6.30066089e-02|
0.273235082626| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 6.62611389e+00|  2.01134043e+00| 9.59395470e-01| 1.00020000e-01|-1.97007000e-01| -2.04350000e-02|-9.99988000e-01| 3.76000000e-04|-5.15000000e-04|  4.81000000e-03| 1.16301000e-01|-1.69911000e-01| 1.59812000e-01| -9.91569000e-01| 2.87780000e-02|-1.25905000e-01|-1.05600000e-02| -4.41260355e-01|-3.47222471e-01| 2.37733022e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.76526748e-02| -4.41260355e-01| 0.00000000e+00| 6.76526748e-02|
0.293742179871| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 7.37323389e+00|  2.01134043e+00| 1.05278547e+00| 1.00017000e-01|-1.97005000e-01| -2.04340000e-02|-9.99988000e-01| 3.43000000e-04|-4.31000000e-04|  4.81800000e-03| 1.16403000e-01|-1.69821000e-01| 1.59751000e-01| -9.91460000e-01| 2.92440000e-02|-1.26648000e-01|-1.05940000e-02| -4.41613961e-01|-3.48734325e-01| 2.47661629e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 7.17280919e-02| -4.41613961e-01| 0.00000000e+00| 7.17280919e-02|
0.31513094902| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 8.02696389e+00|  2.01134043e+00| 1.05278547e+00| 1.00013000e-01|-1.97007000e-01| -2.04360000e-02|-9.99988000e-01| 3.06000000e-04|-3.89000000e-04|  4.81800000e-03| 1.16503000e-01|-1.69865000e-01| 1.59688000e-01| -9.91355000e-01| 2.93850000e-02|-1.27461000e-01|-1.03090000e-02| -4.41986258e-01|-3.49042940e-01| 2.30442915e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 7.63867675e-02| -4.41986258e-01| 0.00000000e+00| 7.63867675e-02|
0.335360050201| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 8.77408389e+00|  2.10473043e+00| 9.59395470e-01| 1.00014000e-01|-1.97008000e-01| -2.04350000e-02|-9.99988000e-01| 2.89000000e-04|-3.52000000e-04|  4.82300000e-03| 1.16548000e-01|-1.69831000e-01| 1.59659000e-01| -9.91298000e-01| 2.96260000e-02|-1.27846000e-01|-1.03140000e-02| -4.42333314e-01|-3.49668172e-01| 2.44432268e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 8.06751878e-02| -4.42333314e-01| 0.00000000e+00| 8.06751878e-02|
0.356925010681| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 9.14764389e+00|  2.01134043e+00| 8.66005470e-01| 1.00013000e-01|-1.97009000e-01| -2.04340000e-02|-9.99988000e-01| 2.55000000e-04|-3.00000000e-04|  4.81300000e-03| 1.16658000e-01|-1.69765000e-01| 1.59598000e-01| -9.91189000e-01| 3.00700000e-02|-1.28577000e-01|-1.03930000e-02| -4.42715140e-01|-3.51024758e-01| 2.49354437e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 8.50559947e-02| -4.42715140e-01| 0.00000000e+00| 8.50559947e-02|
0.377285003662| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 9.70798389e+00|  2.01134043e+00| 7.72615470e-01| 1.00007000e-01|-1.97009000e-01| -2.04300000e-02|-9.99988000e-01| 2.21000000e-04|-2.63000000e-04|  4.81300000e-03| 1.16715000e-01|-1.69652000e-01| 1.59524000e-01| -9.91108000e-01| 3.05070000e-02|-1.29102000e-01|-1.03680000e-02| -4.43073019e-01|-3.52566521e-01| 2.64742606e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 8.90029763e-02| -4.43073019e-01| 0.00000000e+00| 8.90029763e-02|
