0.02254986763| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.39627389e+00|  1.91795043e+00| 1.05278547e+00| 9.99430000e-02|-1.97083000e-01| -2.04480000e-02|-9.99978000e-01| 5.56000000e-04|-6.39000000e-04|  6.55000000e-03| 1.14699000e-01|-1.70870000e-01| 1.60604000e-01| -9.92937000e-01| 2.40350000e-02|-1.15748000e-01|-1.00520000e-02| -4.36846241e-01|-3.29282364e-01| 9.05458211e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.20088165e-02| -4.36846241e-01| 0.00000000e+00| 1.20088165e-02|
0.043949842453| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  1.82456043e+00| 9.59395470e-01| 9.99420000e-02|-1.97086000e-01| -2.04450000e-02|-9.99978000e-01| 5.60000000e-04|-6.26000000e-04|  6.54200000e-03| 1.14698000e-01|-1.70868000e-01| 1.60605000e-01| -9.92936000e-01| 2.40380000e-02|-1.15752000e-01|-1.00550000e-02| -4.37243339e-01|-3.29332776e-01| 4.12977929e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.77506465e-02| -4.37243339e-01| 0.00000000e+00| 1.77506465e-02|
0.0655410289764| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.67644389e+00|  1.82456043e+00| 9.59395470e-01| 9.99410000e-02|-1.97086000e-01| -2.04470000e-02|-9.99978000e-01| 5.69000000e-04|-6.44000000e-04|  6.53000000e-03| 1.14700000e-01|-1.70867000e-01| 1.60604000e-01| -9.92936000e-01| 2.40430000e-02|-1.15752000e-01|-1.00520000e-02| -4.37621691e-01|-3.29356176e-01|-1.98306303e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.32625983e-02| -4.37621691e-01| 0.00000000e+00| 2.32625983e-02|
0.0875759124756| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 2.23678389e+00|  1.82456043e+00| 8.66005470e-01| 9.99420000e-02|-1.97085000e-01| -2.04480000e-02|-9.99978000e-01| 5.66000000e-04|-6.39000000e-04|  6.54500000e-03| 1.14699000e-01|-1.70866000e-01| 1.60603000e-01| -9.92934000e-01| 2.40530000e-02|-1.15767000e-01|-1.00420000e-02| -4.38005577e-01|-3.29345630e-01|-8.20919264e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.88341862e-02| -4.38005577e-01| 0.00000000e+00| 2.88341862e-02|
0.109889984131| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.07729389e+00|  1.73117043e+00| 1.05278547e+00| 9.99450000e-02|-1.97086000e-01| -2.04480000e-02|-9.99978000e-01| 5.74000000e-04|-6.14000000e-04|  6.53900000e-03| 1.14708000e-01|-1.70864000e-01| 1.60603000e-01| -9.92932000e-01| 2.40530000e-02|-1.15787000e-01|-1.00410000e-02| -4.38370052e-01|-3.29405371e-01|-1.49909026e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.41628095e-02| -4.38370052e-01| 0.00000000e+00| 3.41628095e-02|
0.131353855133| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.35746389e+00|  1.91795043e+00| 7.72615470e-01| 9.99410000e-02|-1.97088000e-01| -2.04480000e-02|-9.99978000e-01| 5.47000000e-04|-6.17000000e-04|  6.54700000e-03| 1.14797000e-01|-1.70823000e-01| 1.60572000e-01| -9.92876000e-01| 2.42370000e-02|-1.16232000e-01|-9.99000000e-03| -4.38768581e-01|-3.30354726e-01|-2.24147265e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.97264842e-02| -4.38768581e-01| 0.00000000e+00| 3.97264842e-02|
0.152845859528| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.54424389e+00|  1.82456043e+00| 7.72615470e-01| 9.99400000e-02|-1.97087000e-01| -2.04460000e-02|-9.99978000e-01| 5.49000000e-04|-6.23000000e-04|  6.54600000e-03| 1.14900000e-01|-1.70781000e-01| 1.60542000e-01| -9.92820000e-01| 2.44170000e-02|-1.16680000e-01|-9.94400000e-03| -4.39135519e-01|-3.31347074e-01|-4.48735207e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.48066874e-02| -4.39135519e-01| 0.00000000e+00| 4.48066874e-02|
0.1753718853| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.82441389e+00|  1.73117043e+00| 9.59395470e-01| 9.99400000e-02|-1.97088000e-01| -2.04460000e-02|-9.99978000e-01| 5.59000000e-04|-6.37000000e-04|  6.54300000e-03| 1.15104000e-01|-1.70699000e-01| 1.60478000e-01| -9.92712000e-01| 2.47370000e-02|-1.17523000e-01|-9.91100000e-03| -4.39538289e-01|-3.33325448e-01|-1.63099918e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.00232002e-02| -4.39538289e-01| 0.00000000e+00| 5.00232002e-02|
0.197829008102| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.45085389e+00|  1.82456043e+00| 1.14617547e+00| 9.99460000e-02|-1.97086000e-01| -2.04490000e-02|-9.99978000e-01| 5.67000000e-04|-6.49000000e-04|  6.54300000e-03| 1.15242000e-01|-1.70637000e-01| 1.60433000e-01| -9.92642000e-01| 2.49780000e-02|-1.18071000e-01|-9.85400000e-03| -4.39910499e-01|-3.34669071e-01| 4.91971354e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.49381244e-02| -4.39910499e-01| 0.00000000e+00| 5.49381244e-02|
0.219254970551| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 3.45085389e+00|  1.73117043e+00| 1.05278547e+00| 9.99430000e-02|-1.97085000e-01| -2.04470000e-02|-9.99978000e-01| 5.68000000e-04|-6.73000000e-04|  6.54200000e-03| 1.15446000e-01|-1.70550000e-01| 1.60358000e-01| -9.92525000e-01| 2.53990000e-02|-1.18961000e-01|-9.82400000e-03| -4.40301172e-01|-3.36727019e-01| 7.63582664e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.98698181e-02| -4.40301172e-01| 0.00000000e+00| 5.98698181e-02|
