0.0284719467163|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43355662e+00|   4.40614020e-01|  6.02085330e-01|  1.19648000e-01|  2.42100000e-03|  -7.96840000e-02| -5.04000000e-04|  5.11102000e-01| -1.65530000e-02|  -8.59361000e-01|  1.26163000e-01|  1.80486000e-01| -6.82560000e-02|   9.96880000e-01| -6.47460000e-02| -4.25900000e-03|  4.49510000e-02|  -1.47466511e-01| -1.47483017e-01| -1.12562874e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.47466511e-01|  0.00000000e+00|  3.26682940e-04|
0.0460178852081|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62033662e+00|   5.34004020e-01|  6.02085330e-01|  1.19654000e-01|  2.42900000e-03|  -7.96740000e-02| -5.05000000e-04|  5.11099000e-01| -1.65280000e-02|  -8.59363000e-01|  1.26163000e-01|  1.80491000e-01| -6.82520000e-02|   9.96880000e-01| -6.47480000e-02| -4.25900000e-03|  4.49370000e-02|  -1.47904201e-01| -1.47483017e-01| -1.06648980e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.47904201e-01|  0.00000000e+00|  5.58689294e-04|
0.0674169063568|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34016662e+00|   5.34004020e-01|  5.08695330e-01|  1.19651000e-01|  2.43000000e-03|  -7.96810000e-02| -5.32000000e-04|  5.11093000e-01| -1.65450000e-02|  -8.59366000e-01|  1.26162000e-01|  1.80492000e-01| -6.82550000e-02|   9.96880000e-01| -6.47400000e-02| -4.26600000e-03|  4.49470000e-02|  -1.48008643e-01| -1.47394070e-01| -9.73882594e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.48008643e-01|  0.00000000e+00|  8.80147107e-04|
0.0898468494415|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43355662e+00|   4.40614020e-01|  6.02085330e-01|  1.19652000e-01|  2.43600000e-03|  -7.96760000e-02| -5.28000000e-04|  5.11123000e-01| -1.65490000e-02|  -8.59348000e-01|  1.26161000e-01|  1.80492000e-01| -6.82520000e-02|   9.96880000e-01| -6.47440000e-02| -4.26200000e-03|  4.49460000e-02|  -1.48679302e-01| -1.47418432e-01| -1.03357276e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.48679302e-01|  0.00000000e+00|  1.57714934e-03|
0.109889030457|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43355662e+00|   4.40614020e-01|  6.02085330e-01|  1.19649000e-01|  2.43100000e-03|  -7.96760000e-02| -5.03000000e-04|  5.11117000e-01| -1.65430000e-02|  -8.59352000e-01|  1.26157000e-01|  1.80491000e-01| -6.82500000e-02|   9.96881000e-01| -6.47500000e-02| -4.27900000e-03|  4.49280000e-02|  -1.48900698e-01| -1.47429016e-01| -1.04611559e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.48900698e-01|  0.00000000e+00|  2.01312924e-03|
0.129420042038|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62033662e+00|   4.40614020e-01|  6.02085330e-01|  1.19648000e-01|  2.43400000e-03|  -7.96720000e-02| -4.73000000e-04|  5.11094000e-01| -1.64980000e-02|  -8.59366000e-01|  1.26156000e-01|  1.80494000e-01| -6.82540000e-02|   9.96880000e-01| -6.47650000e-02| -4.28200000e-03|  4.49070000e-02|  -1.49263063e-01| -1.47429016e-01| -1.03213157e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.49263063e-01|  0.00000000e+00|  2.31277137e-03|
0.151895999908|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24677662e+00|   4.40614020e-01|  6.02085330e-01|  1.19650000e-01|  2.42100000e-03|  -7.96820000e-02| -4.89000000e-04|  5.11100000e-01| -1.65260000e-02|  -8.59362000e-01|  1.26150000e-01|  1.80490000e-01| -6.82560000e-02|   9.96882000e-01| -6.47520000e-02| -4.24400000e-03|  4.48880000e-02|  -1.49456412e-01| -1.47377383e-01| -9.93829233e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.49456412e-01|  0.00000000e+00|  2.88241956e-03|
0.170475006104|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34016662e+00|   4.40614020e-01|  6.02085330e-01|  1.19652000e-01|  2.42300000e-03|  -7.96830000e-02| -5.07000000e-04|  5.11097000e-01| -1.65080000e-02|  -8.59365000e-01|  1.26137000e-01|  1.80484000e-01| -6.82690000e-02|   9.96880000e-01| -6.47470000e-02| -4.32400000e-03|  4.49340000e-02|  -1.50102375e-01| -1.47184623e-01| -4.50137381e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.50102375e-01|  0.00000000e+00|  4.08962291e-03|
0.191181898117|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34016662e+00|   4.40614020e-01|  6.02085330e-01|  1.19651000e-01|  2.42300000e-03|  -7.96810000e-02| -4.96000000e-04|  5.11129000e-01| -1.65310000e-02|  -8.59345000e-01|  1.26128000e-01|  1.80486000e-01| -6.82780000e-02|   9.96884000e-01| -6.47190000e-02| -4.30900000e-03|  4.48880000e-02|  -1.50413656e-01| -1.47184623e-01| -9.92052724e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.50413656e-01|  0.00000000e+00|  4.29957172e-03|
0.213185071945|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15338662e+00|   3.47224020e-01|  6.95475330e-01|  1.19650000e-01|  2.42400000e-03|  -7.96850000e-02| -4.88000000e-04|  5.11133000e-01| -1.65430000e-02|  -8.59342000e-01|  1.26106000e-01|  1.80498000e-01| -6.82950000e-02|   9.96892000e-01| -6.46890000e-02| -4.33700000e-03|  4.47640000e-02|  -1.50413656e-01| -1.47184623e-01| -9.92052724e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.50413656e-01|  0.00000000e+00|  4.29957172e-03|
