0.02130818367|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62033662e+00|   4.40614020e-01|  6.02085330e-01|  1.19687000e-01|  2.48600000e-03|  -7.96460000e-02| -4.97316000e-01| -1.08550000e-02| -8.67416000e-01|   1.22210000e-02|  1.25015000e-01|  1.81290000e-01| -7.03700000e-02|   9.97690000e-01| -5.48630000e-02| -7.78000000e-04|  4.00460000e-02|  -1.19511345e-01| -1.19511227e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0427300930023|  1.20147744e+01|  1.00000000e+00|  1.00000000e+00|  2.71372662e+00|   4.40614020e-01|  6.02085330e-01|  1.19686000e-01|  2.49100000e-03|  -7.96450000e-02| -4.97298000e-01| -1.08650000e-02| -8.67426000e-01|   1.22380000e-02|  1.25009000e-01|  1.81295000e-01| -7.03800000e-02|   9.97693000e-01| -5.48280000e-02| -7.79000000e-04|  4.00170000e-02|  -1.19845089e-01| -1.19377159e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0631291866302|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.71372662e+00|   4.40614020e-01|  6.95475330e-01|  1.19686000e-01|  2.49100000e-03|  -7.96440000e-02| -4.97303000e-01| -1.08640000e-02| -8.67423000e-01|   1.22570000e-02|  1.24992000e-01|  1.81294000e-01| -7.03880000e-02|   9.97697000e-01| -5.48220000e-02| -7.48000000e-04|  3.99430000e-02|  -1.20373119e-01| -1.19196511e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0845720767975|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.08728662e+00|   5.34004020e-01|  6.95475330e-01|  1.19686000e-01|  2.48500000e-03|  -7.96460000e-02| -4.97301000e-01| -1.08290000e-02| -8.67424000e-01|   1.22300000e-02|  1.24951000e-01|  1.81295000e-01| -7.03620000e-02|   9.97697000e-01| -5.48850000e-02| -7.15000000e-04|  3.98620000e-02|  -1.20373119e-01| -1.19196511e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.107521057129|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.74101662e+00|   4.40614020e-01|  6.02085330e-01|  1.19687000e-01|  2.48800000e-03|  -7.96450000e-02| -4.97283000e-01| -1.08270000e-02| -8.67435000e-01|   1.22510000e-02|  1.24963000e-01|  1.81291000e-01| -7.03500000e-02|   9.97693000e-01| -5.49270000e-02| -7.19000000e-04|  3.98950000e-02|  -1.20518332e-01| -1.19408409e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.126838207245|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.76830662e+00|   4.40614020e-01|  5.08695330e-01|  1.19688000e-01|  2.47600000e-03|  -7.96480000e-02| -4.97306000e-01| -1.08350000e-02| -8.67421000e-01|   1.22850000e-02|  1.24992000e-01|  1.81284000e-01| -7.03600000e-02|   9.97691000e-01| -5.49010000e-02| -7.36000000e-04|  3.99820000e-02|  -1.21315665e-01| -1.19491681e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.152915000916|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.70220662e+00|   4.40614020e-01|  6.02085330e-01|  1.19696000e-01|  2.42500000e-03|  -7.96540000e-02| -4.97285000e-01| -1.08890000e-02| -8.67422000e-01|   1.29870000e-02|  1.25015000e-01|  1.81272000e-01| -7.03550000e-02|   9.97685000e-01| -5.49500000e-02| -7.95000000e-04|  4.00470000e-02|  -1.21579789e-01| -1.19491681e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.170630216599|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.44932662e+00|   5.34004020e-01|  6.95475330e-01|  1.19680000e-01|  2.35500000e-03|  -7.96070000e-02| -4.97471000e-01| -1.05170000e-02| -8.67323000e-01|   1.28100000e-02|  1.25073000e-01|  1.81245000e-01| -7.02540000e-02|   9.97660000e-01| -5.52480000e-02| -9.74000000e-04|  4.02680000e-02|  -1.22066926e-01| -1.19655039e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.193396091461|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  7.19644662e+00|   4.40614020e-01|  6.95475330e-01|  1.19691000e-01|  2.40100000e-03|  -7.96570000e-02| -4.97267000e-01| -1.09330000e-02| -8.67425000e-01|   1.34090000e-02|  1.25163000e-01|  1.81217000e-01| -7.01920000e-02|   9.97635000e-01| -5.54240000e-02| -1.06000000e-03|  4.06470000e-02|  -1.22153567e-01| -1.20558528e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.212962150574|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.13034662e+00|   4.40614020e-01|  6.02085330e-01|  1.19699000e-01|  2.35100000e-03|  -7.96530000e-02| -4.97276000e-01| -1.09570000e-02| -8.67410000e-01|   1.40150000e-02|  1.25403000e-01|  1.81230000e-01| -7.00600000e-02|   9.97607000e-01| -5.59610000e-02| -1.14100000e-03|  4.06020000e-02|  -1.22795076e-01| -1.24623386e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
