0.023432970047| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-2.25069900e-01| -9.25494900e-02|-1.23835140e-01| 1.41700000e-01|-1.98555000e-01| -2.48320000e-02| 9.99997000e-01|-5.09000000e-04|-2.47400000e-03| -2.98000000e-04| 1.42855000e-01|-1.97826000e-01| 7.03250000e-02| -9.99771000e-01| 8.53700000e-03|-1.96110000e-02|-7.67000000e-04|  0.00000000e+00|-2.87047059e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0456249713898| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-2.25069900e-01| -9.25494900e-02| 6.29448600e-02| 1.41712000e-01|-1.98558000e-01| -2.48320000e-02| 9.99997000e-01|-4.97000000e-04|-2.44600000e-03| -2.92000000e-04| 1.42853000e-01|-1.97827000e-01| 7.03220000e-02| -9.99771000e-01| 8.55000000e-03|-1.96220000e-02|-7.77000000e-04|  0.00000000e+00|-2.84799058e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0682649612427| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-1.31679900e-01|  8.40510000e-04|-1.23835140e-01| 1.41711000e-01|-1.98558000e-01| -2.48350000e-02| 9.99997000e-01|-4.82000000e-04|-2.42800000e-03| -2.87000000e-04| 1.42853000e-01|-1.97827000e-01| 7.03230000e-02| -9.99770000e-01| 8.53600000e-03|-1.96410000e-02|-7.68000000e-04|  0.00000000e+00|-2.84964047e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0910210609436| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-1.31679900e-01| -9.25494900e-02|-3.04451400e-02| 1.41696000e-01|-1.98554000e-01| -2.48330000e-02| 9.99997000e-01|-5.05000000e-04|-2.46900000e-03| -3.02000000e-04| 1.42854000e-01|-1.97827000e-01| 7.03220000e-02| -9.99771000e-01| 8.54000000e-03|-1.96250000e-02|-7.69000000e-04|  0.00000000e+00|-2.87362714e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.11279296875| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-1.31679900e-01|  8.40510000e-04|-1.23835140e-01| 1.41709000e-01|-1.98555000e-01| -2.48340000e-02| 9.99997000e-01|-4.79000000e-04|-2.40600000e-03| -2.80000000e-04| 1.42856000e-01|-1.97824000e-01| 7.03250000e-02| -9.99770000e-01| 8.53000000e-03|-1.96640000e-02|-7.88000000e-04|  0.00000000e+00|-2.85846512e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.13397192955| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00| 5.51001000e-02| -1.85939490e-01|-1.23835140e-01| 1.41702000e-01|-1.98556000e-01| -2.48320000e-02| 9.99997000e-01|-5.13000000e-04|-2.46800000e-03| -3.01000000e-04| 1.42859000e-01|-1.97826000e-01| 7.03260000e-02| -9.99770000e-01| 8.54200000e-03|-1.96670000e-02|-7.77000000e-04|  0.00000000e+00|-2.87511601e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.156949996948| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-1.31679900e-01| -9.25494900e-02| 6.29448600e-02| 1.41712000e-01|-1.98558000e-01| -2.48300000e-02| 9.99997000e-01|-5.06000000e-04|-2.44500000e-03| -3.00000000e-04| 1.42862000e-01|-1.97826000e-01| 7.03260000e-02| -9.99769000e-01| 8.53100000e-03|-1.96990000e-02|-7.73000000e-04|  0.00000000e+00|-2.86500133e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.18071103096| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00| 5.51001000e-02|  8.40510000e-04|-2.17225140e-01| 1.41710000e-01|-1.98555000e-01| -2.48310000e-02| 9.99997000e-01|-5.04000000e-04|-2.44800000e-03| -2.93000000e-04| 1.42866000e-01|-1.97826000e-01| 7.03290000e-02| -9.99769000e-01| 8.52300000e-03|-1.97000000e-02|-7.79000000e-04|  0.00000000e+00|-2.87215727e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.20402097702| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-1.31679900e-01| -9.25494900e-02|-3.10615140e-01| 1.41712000e-01|-1.98558000e-01| -2.48330000e-02| 9.99997000e-01|-5.03000000e-04|-2.45200000e-03| -3.01000000e-04| 1.42866000e-01|-1.97827000e-01| 7.03310000e-02| -9.99769000e-01| 8.52100000e-03|-1.97120000e-02|-7.81000000e-04|  0.00000000e+00|-2.87072942e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.225536108017| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-1.31679900e-01| -9.25494900e-02|-1.23835140e-01| 1.41697000e-01|-1.98553000e-01| -2.48330000e-02| 9.99997000e-01|-5.13000000e-04|-2.45700000e-03| -3.00000000e-04| 1.42867000e-01|-1.97823000e-01| 7.03310000e-02| -9.99766000e-01| 8.51800000e-03|-1.98830000e-02|-7.52000000e-04|  0.00000000e+00|-2.89807307e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
