0.0235159397125| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.81979754e+00| 8.55732570e-01| 1.01058000e-01|-1.95090000e-01| -2.00730000e-02|-9.99979000e-01| 1.16300000e-03|-1.32300000e-03| -6.20500000e-03| 1.23843000e-01|-1.83434000e-01| 1.65718000e-01| -9.89032000e-01| 7.15100000e-03|-1.41512000e-01|-4.17070000e-02| -5.24169221e-01|-2.73783582e-01|-1.89551193e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.14563574e-03| -5.24169221e-01| 0.00000000e+00| 2.14563574e-03|
0.044853925705| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.72640754e+00| 8.55732570e-01| 1.01059000e-01|-1.95090000e-01| -2.00820000e-02|-9.99979000e-01| 1.15700000e-03|-1.31800000e-03| -6.19300000e-03| 1.23843000e-01|-1.83434000e-01| 1.65717000e-01| -9.89032000e-01| 7.14400000e-03|-1.41513000e-01|-4.16990000e-02| -5.24577088e-01|-2.73762536e-01|-1.84009024e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.74672971e-03| -5.24577088e-01| 0.00000000e+00| 2.74672971e-03|
0.0658369064331| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.72640754e+00| 8.55732570e-01| 1.01056000e-01|-1.95090000e-01| -2.00840000e-02|-9.99979000e-01| 1.15400000e-03|-1.33700000e-03| -6.20000000e-03| 1.23843000e-01|-1.83433000e-01| 1.65718000e-01| -9.89035000e-01| 7.14900000e-03|-1.41496000e-01|-4.16940000e-02| -5.24941824e-01|-2.73791195e-01|-1.89582949e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.27928628e-03| -5.24941824e-01| 0.00000000e+00| 3.27928628e-03|
0.0872569084167| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.72640754e+00| 9.49122570e-01| 1.01057000e-01|-1.95092000e-01| -2.00830000e-02|-9.99979000e-01| 1.14800000e-03|-1.33400000e-03| -6.19300000e-03| 1.23842000e-01|-1.83433000e-01| 1.65719000e-01| -9.89033000e-01| 7.15600000e-03|-1.41507000e-01|-4.16940000e-02| -5.25319340e-01|-2.73782010e-01|-1.77573523e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.82897840e-03| -5.25319340e-01| 0.00000000e+00| 3.82897840e-03|
0.107839822769| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.81979754e+00| 9.49122570e-01| 1.01059000e-01|-1.95091000e-01| -2.00830000e-02|-9.99979000e-01| 1.16100000e-03|-1.32300000e-03| -6.19900000e-03| 1.23829000e-01|-1.83436000e-01| 1.65712000e-01| -9.89006000e-01| 7.12400000e-03|-1.41694000e-01|-4.17010000e-02| -5.25684534e-01|-2.73631882e-01|-1.72381801e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.37905118e-03| -5.25684534e-01| 0.00000000e+00| 4.37905118e-03|
0.128691911697| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.63301754e+00| 4.82172570e-01| 1.01056000e-01|-1.95091000e-01| -2.00800000e-02|-9.99979000e-01| 1.16100000e-03|-1.34000000e-03| -6.19900000e-03| 1.23844000e-01|-1.83434000e-01| 1.65719000e-01| -9.89033000e-01| 7.15700000e-03|-1.41503000e-01|-4.17040000e-02| -5.26079606e-01|-2.73804966e-01|-1.43313602e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.92493439e-03| -5.26079606e-01| 0.00000000e+00| 4.92493439e-03|
0.151659965515| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.81979754e+00| 8.55732570e-01| 1.01059000e-01|-1.95093000e-01| -2.00840000e-02|-9.99979000e-01| 1.14500000e-03|-1.33600000e-03| -6.19200000e-03| 1.23844000e-01|-1.83433000e-01| 1.65717000e-01| -9.89033000e-01| 7.15100000e-03|-1.41508000e-01|-4.16940000e-02| -5.26467645e-01|-2.73788277e-01|-1.26181536e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.49734727e-03| -5.26467645e-01| 0.00000000e+00| 5.49734727e-03|
0.172082901001| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 9.44453070e-01|  1.81979754e+00| 7.62342570e-01| 1.01059000e-01|-1.95088000e-01| -2.00820000e-02|-9.99979000e-01| 1.16300000e-03|-1.33500000e-03| -6.19600000e-03| 1.23843000e-01|-1.83433000e-01| 1.65720000e-01| -9.89034000e-01| 7.16000000e-03|-1.41499000e-01|-4.17030000e-02| -5.26821404e-01|-2.73753360e-01|-1.10740809e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.03485790e-03| -5.26821404e-01| 0.00000000e+00| 6.03485790e-03|
0.1948158741| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.72640754e+00| 8.55732570e-01| 1.01057000e-01|-1.95091000e-01| -2.00830000e-02|-9.99979000e-01| 1.15900000e-03|-1.33100000e-03| -6.20300000e-03| 1.23842000e-01|-1.83433000e-01| 1.65718000e-01| -9.89033000e-01| 7.15600000e-03|-1.41508000e-01|-4.16950000e-02| -5.27188746e-01|-2.73778653e-01|-9.14406210e-01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.57670148e-03| -5.27188746e-01| 0.00000000e+00| 6.57670148e-03|
0.215368032455| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.81979754e+00| 8.55732570e-01| 1.01059000e-01|-1.95088000e-01| -2.00810000e-02|-9.99979000e-01| 1.14900000e-03|-1.33600000e-03| -6.19300000e-03| 1.23843000e-01|-1.83434000e-01| 1.65718000e-01| -9.89033000e-01| 7.14400000e-03|-1.41505000e-01|-4.16990000e-02| -5.27579665e-01|-2.73752914e-01|-1.02972144e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 7.15468356e-03| -5.27579665e-01| 0.00000000e+00| 7.15468356e-03|
