0.0210781097412|12.        | 0.        | 0.        |-0.10188849|-0.06583995|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.0414021015167|12.        | 0.        | 0.        | 0.08489151|-0.15922995| 0.17622693|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.0625901222229| 1.2000000e+01| 0.0000000e+00| 0.0000000e+00|-8.4984900e-03|  2.7550050e-02|-1.0394307e-01| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00|           nan| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.0843870639801| 1.2000000e+01| 0.0000000e+00| 0.0000000e+00| 2.7167151e-01| -2.5261995e-01|-1.0553070e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00|           nan| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.105525970459| 1.200000e+01| 0.000000e+00| 0.000000e+00| 8.489151e-02| 2.755005e-02| -1.055307e-02| 0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00|          nan| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00|
0.126711130142| 1.2000000e+01| 0.0000000e+00| 0.0000000e+00|-8.4984900e-03| -1.5922995e-01| 1.7622693e-01| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00|           nan| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.148499965668| 1.2000000e+01| 0.0000000e+00| 0.0000000e+00|-8.4984900e-03| -1.5922995e-01| 8.2836930e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00|           nan| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.170236110687| 1.200000e+01| 0.000000e+00| 0.000000e+00| 8.489151e-02| 2.755005e-02| -1.055307e-02| 0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00|          nan| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00|
0.191652059555| 1.2000000e+01| 0.0000000e+00| 0.0000000e+00|-8.4984900e-03| -1.5922995e-01|-1.0394307e-01| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00|           nan| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.213263034821| 1.200000e+01| 0.000000e+00| 0.000000e+00|-8.498490e-03| 2.755005e-02| -1.055307e-02| 0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00|          nan| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00|
0.234899044037|12.        | 0.        | 0.        | 0.36506151| 0.12094005|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.256592988968| 1.2000000e+01| 0.0000000e+00| 0.0000000e+00| 1.7828151e-01| -1.5922995e-01|-1.0553070e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00|           nan| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.27782702446| 1.2000000e+01| 0.0000000e+00| 0.0000000e+00| 7.3862151e-01| -6.5839950e-02|-1.0553070e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00|           nan| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.298969984055|12.        | 0.        | 0.        | 1.11218151|-0.15922995|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.320474147797| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00| 1.57913151e+00| -1.59229950e-01|-1.05530700e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00|            nan| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.342756986618|12.        | 0.        | 0.        | 2.04608151|-0.15922995|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.363476037979|12.        | 0.        | 0.        | 2.41964151|-0.15922995| 0.26961693|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.385499000549|12.        | 0.        | 0.        | 2.88659151| 0.02755005|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.406394004822|12.        | 0.        | 0.        | 3.54032151|-0.25261995| 0.08283693|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.427582979202| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00| 3.72710151e+00| -6.58399500e-02|-1.05530700e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00|            nan| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.449784040451| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00| 4.28744151e+00| -1.59229950e-01|-1.05530700e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00|            nan| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.471307992935| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00| 4.94117151e+00| -1.59229950e-01|-1.05530700e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00|            nan| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.492855072021|12.        | 0.        | 0.        | 5.12795151|-0.06583995|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.514191150665|12.        | 0.        | 0.        | 5.50151151|-0.06583995|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.535818099976|12.        | 0.        | 0.        | 5.87507151|-0.06583995|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.557456016541|12.        | 0.        | 0.        | 6.06185151| 0.02755005|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.579518079758|12.        | 0.        | 0.        | 6.52880151|-0.15922995|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.600632190704|12.        | 0.        | 0.        | 6.71558151|-0.06583995|-0.19733307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.622972011566| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00| 6.90236151e+00| -6.58399500e-02|-1.05530700e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00|            nan| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.643682003021|12.        | 0.        | 0.        | 7.08914151|-0.06583995|-0.19733307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.665266036987|12.        | 0.        | 0.        | 7.46270151| 0.02755005|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.686341047287|12.        | 0.        | 0.        | 7.46270151|-0.06583995|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.707843065262|12.        | 0.        | 0.        | 7.74287151|-0.06583995|-0.19733307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.730200052261|12.        | 0.        | 0.        | 8.20982151|-0.06583995|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
