16.3865880966|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38823590e+01|   2.89789170e-01|  5.35591650e-01|  1.18671000e-01|  2.60100000e-03|  -8.01130000e-02|  9.99936000e-01|  1.06770000e-02| -1.81000000e-03|  -3.15000000e-03|  1.33400000e-01|  1.76473000e-01| -5.84640000e-02|   9.92171000e-01| -1.09594000e-01| -2.93890000e-02|  5.21700000e-02|  -3.42104543e-01| -2.99220589e-01|  4.84673888e+01| -3.29674922e-01|   1.14082822e-01| -1.43068172e-02| -4.29450927e-01|  5.56393104e+02|   0.00000000e+00|  0.00000000e+00|
16.4064199924|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41625289e+01|   3.83179170e-01|  5.35591650e-01|  1.18690000e-01|  2.69100000e-03|  -8.01440000e-02|  9.99945000e-01|  1.00060000e-02| -1.53500000e-03|  -2.62500000e-03|  1.33440000e-01|  1.76454000e-01| -5.84650000e-02|   9.92146000e-01| -1.09736000e-01| -2.94920000e-02|  5.22910000e-02|  -3.43506081e-01| -2.99542042e-01|  4.31229557e+01| -2.92463432e-01|   1.55679968e-01| -1.28116429e-02| -4.35331756e-01|  5.61389446e+02|   0.00000000e+00|  0.00000000e+00|
16.4306340218|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45360889e+01|   4.76569170e-01|  6.28981650e-01|  1.18687000e-01|  2.69800000e-03|  -8.01490000e-02|  9.99944000e-01|  1.01160000e-02| -1.52700000e-03|  -2.55800000e-03|  1.33535000e-01|  1.76415000e-01| -5.84640000e-02|   9.92106000e-01| -1.09842000e-01| -2.95880000e-02|  5.27730000e-02|  -3.44455923e-01| -3.00297819e-01|  5.00792938e+01| -3.40647129e-01|   1.11642442e-01| -1.48096789e-02| -4.37479893e-01|  5.67906034e+02|   0.00000000e+00|  0.00000000e+00|
16.4522459507|  2.80149323e+01|  1.00000000e+00|  1.00000000e+00|  3.46294789e+01|   1.96399170e-01|  5.35591650e-01|  1.18688000e-01|  2.69800000e-03|  -8.01560000e-02|  9.99943000e-01|  1.02570000e-02| -1.54300000e-03|  -2.55500000e-03|  1.33604000e-01|  1.76384000e-01| -5.84700000e-02|   9.92053000e-01| -1.10172000e-01| -2.98100000e-02|  5.29530000e-02|  -3.45150875e-01| -3.00793028e-01|  4.76796626e+01| -3.23839095e-01|   1.32390588e-01| -1.39783772e-02| -4.42251305e-01|  5.71704919e+02|   0.00000000e+00|  0.00000000e+00|
16.4717230797|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.48162589e+01|   2.89789170e-01|  6.28981650e-01|  1.18686000e-01|  2.70700000e-03|  -8.01630000e-02|  9.99942000e-01|  1.03500000e-02| -1.54500000e-03|  -2.63500000e-03|  1.33474000e-01|  1.76444000e-01| -5.87080000e-02|   9.91990000e-01| -1.10555000e-01| -3.25010000e-02|  5.17380000e-02|  -3.45748721e-01| -2.97747429e-01|  1.08183717e+02| -7.41258633e-01|  -2.65847597e-01| -3.10876058e-02| -4.44323430e-01|  5.79942669e+02|   0.00000000e+00|  0.00000000e+00|
16.4952769279|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46294789e+01|   2.89789170e-01|  5.35591650e-01|  1.18684000e-01|  2.70800000e-03|  -8.01690000e-02|  9.99940000e-01|  1.05410000e-02| -1.54800000e-03|  -2.60100000e-03|  1.33635000e-01|  1.76342000e-01| -5.86660000e-02|   9.91883000e-01| -1.11266000e-01| -3.26850000e-02|  5.21520000e-02|  -3.46613075e-01| -2.99410988e-01|  4.25382705e+01| -2.89279089e-01|   1.73802550e-01| -1.30222780e-02| -4.50059360e-01|  5.80781874e+02|   0.00000000e+00|  0.00000000e+00|
16.5147659779|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.47228689e+01|   3.83179170e-01|  6.28981650e-01|  1.18682000e-01|  2.71000000e-03|  -8.01760000e-02|  9.99939000e-01|  1.06480000e-02| -1.54500000e-03|  -2.53800000e-03|  1.33726000e-01|  1.76304000e-01| -5.86770000e-02|   9.91840000e-01| -1.11426000e-01| -3.28810000e-02|  5.25040000e-02|  -3.47270127e-01| -3.00041314e-01|  3.87478095e+01| -2.64095389e-01|   1.99806972e-01| -1.19124277e-02| -4.51989933e-01|  5.81197894e+02|   0.00000000e+00|  0.00000000e+00|
16.5368080139|  3.87478095e+01|  1.00000000e+00|  1.00000000e+00|  3.49096489e+01|   3.83179170e-01|  6.28981650e-01|  1.18682000e-01|  2.71400000e-03|  -8.01800000e-02|  9.99938000e-01|  1.07260000e-02| -1.55900000e-03|  -2.65200000e-03|  1.33713000e-01|  1.76271000e-01| -5.86520000e-02|   9.91802000e-01| -1.11723000e-01| -3.29900000e-02|  5.25220000e-02|  -3.47446819e-01| -3.00288199e-01|  5.11296957e+01| -3.48801074e-01|   1.18875606e-01| -1.54262275e-02| -4.52250453e-01|  5.86826934e+02|   0.00000000e+00|  0.00000000e+00|
16.5606138706|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.50030389e+01|   2.89789170e-01|  5.35591650e-01|  1.18677000e-01|  2.72000000e-03|  -8.01860000e-02|  9.99937000e-01|  1.07810000e-02| -1.55700000e-03|  -2.67200000e-03|  1.33712000e-01|  1.76248000e-01| -5.86250000e-02|   9.91772000e-01| -1.11942000e-01| -3.30750000e-02|  5.25660000e-02|  -3.48239093e-01| -3.00668349e-01|  5.08496362e+01| -3.46770105e-01|   1.25116713e-01| -1.52812750e-02| -4.56605543e-01|  5.90584193e+02|   0.00000000e+00|  0.00000000e+00|
16.5810739994|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.50964290e+01|   3.83179170e-01|  6.28981650e-01|  1.18679000e-01|  2.72100000e-03|  -8.01850000e-02|  9.99937000e-01|  1.08280000e-02| -1.57200000e-03|  -2.63400000e-03|  1.33793000e-01|  1.76192000e-01| -5.85960000e-02|   9.91714000e-01| -1.12176000e-01| -3.31160000e-02|  5.31280000e-02|  -3.49690266e-01| -3.01534262e-01|  4.57305994e+01| -3.12357886e-01|   1.64870154e-01| -1.37395907e-02| -4.63488449e-01|  5.96715597e+02|   0.00000000e+00|  0.00000000e+00|
16.6036779881|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.53765990e+01|   2.89789170e-01|  6.28981650e-01|  1.18683000e-01|  2.72800000e-03|  -8.02080000e-02|  9.99935000e-01|  1.09990000e-02| -1.50500000e-03|  -2.54900000e-03|  1.34019000e-01|  1.76151000e-01| -5.85610000e-02|   9.91629000e-01| -1.12374000e-01| -3.35750000e-02|  5.40110000e-02|  -3.50092287e-01| -3.01534262e-01|  5.40954480e+01| -3.69494860e-01|   1.11189390e-01| -1.62057080e-02| -4.64478542e-01|  5.99504221e+02|   0.00000000e+00|  0.00000000e+00|
16.6224529743|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.54699890e+01|   2.89789170e-01|  6.28981650e-01|  1.18676000e-01|  2.73200000e-03|  -8.02090000e-02|  9.99934000e-01|  1.11370000e-02| -1.47900000e-03|  -2.59400000e-03|  1.33997000e-01|  1.76076000e-01| -5.85500000e-02|   9.91543000e-01| -1.13178000e-01| -3.36040000e-02|  5.38940000e-02|  -3.51122481e-01| -3.03740546e-01|  5.20882644e+01| -3.56508937e-01|   1.27352983e-01| -1.51936523e-02| -4.68668268e-01|  6.03729384e+02|   0.00000000e+00|  0.00000000e+00|
16.6429610252|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.56567689e+01|   2.89789170e-01|  6.28981650e-01|  1.18677000e-01|  2.73300000e-03|  -8.02220000e-02|  9.99933000e-01|  1.11380000e-02| -1.48000000e-03|  -2.68700000e-03|  1.33991000e-01|  1.76083000e-01| -5.84870000e-02|   9.91541000e-01| -1.13039000e-01| -3.38190000e-02|  5.40790000e-02|  -3.51854475e-01| -3.04384574e-01|  3.98909425e+01| -2.71823650e-01|   2.12394179e-01| -1.15054248e-02| -4.72712404e-01|  6.06078319e+02|   0.00000000e+00|  0.00000000e+00|
16.6641790867|  3.98909425e+01|  1.00000000e+00|  1.00000000e+00|  3.58435490e+01|   5.69959170e-01|  5.35591650e-01|  1.18669000e-01|  2.73700000e-03|  -8.02170000e-02|  9.99932000e-01|  1.13160000e-02| -1.50500000e-03|  -2.55900000e-03|  1.34093000e-01|  1.76046000e-01| -5.84770000e-02|   9.91494000e-01| -1.13242000e-01| -3.39500000e-02|  5.44310000e-02|  -3.52566671e-01| -3.05217447e-01|  3.70875354e+01| -2.52819506e-01|   2.33787992e-01| -1.05541083e-02| -4.76053389e-01|  6.09668525e+02|   0.00000000e+00|  0.00000000e+00|
16.6845710278|  3.70875354e+01|  1.00000000e+00|  1.00000000e+00|  3.61237190e+01|   1.96399170e-01|  6.28981650e-01|  1.18673000e-01|  2.73700000e-03|  -8.02300000e-02|  9.99931000e-01|  1.13870000e-02| -1.49900000e-03|  -2.58900000e-03|  1.34192000e-01|  1.75980000e-01| -5.84990000e-02|   9.91419000e-01| -1.13718000e-01| -3.40240000e-02|  5.47610000e-02|  -3.53311125e-01| -3.05870499e-01|  4.44329092e+01| -3.04517968e-01|   1.87555514e-01| -1.26226072e-02| -4.79450875e-01|  6.14690434e+02|   0.00000000e+00|  0.00000000e+00|
16.7056050301|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.62171090e+01|   3.83179170e-01|  6.28981650e-01|  1.18662000e-01|  2.74300000e-03|  -8.02370000e-02|  9.99932000e-01|  1.12640000e-02| -1.55900000e-03|  -2.63500000e-03|  1.34148000e-01|  1.75966000e-01| -5.84930000e-02|   9.91397000e-01| -1.13948000e-01| -3.41050000e-02|  5.46370000e-02|  -3.54016621e-01| -3.05808538e-01|  5.82221764e+01| -3.99639050e-01|   9.94393239e-02| -1.67051811e-02| -4.82373193e-01|  6.19572912e+02|   0.00000000e+00|  0.00000000e+00|
16.726749897|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.61237190e+01|   2.89789170e-01|  6.28981650e-01|  1.18662000e-01|  2.74800000e-03|  -8.02410000e-02|  9.99931000e-01|  1.13260000e-02| -1.53500000e-03|  -2.66100000e-03|  1.34129000e-01|  1.75957000e-01| -5.84720000e-02|   9.91379000e-01| -1.14090000e-01| -3.41720000e-02|  5.46280000e-02|  -3.54132901e-01| -3.05808538e-01|  5.63623824e+01| -3.86608649e-01|   1.12670223e-01| -1.61612928e-02| -4.83117579e-01|  6.23290236e+02|   0.00000000e+00|  0.00000000e+00|
16.7501409054|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.64972790e+01|   2.89789170e-01|  5.35591650e-01|  1.19086000e-01|  2.80800000e-03|  -8.00120000e-02|  9.99928000e-01|  1.12660000e-02|  2.71000000e-04|  -4.15100000e-03|  1.34249000e-01|  1.76148000e-01| -5.83360000e-02|   9.91596000e-01| -1.11416000e-01| -3.47680000e-02|  5.58220000e-02|  -3.54788339e-01| -3.05938420e-01|  5.62790644e+01| -3.85897751e-01|   1.16198812e-01| -1.61633283e-02| -4.85933234e-01|  6.28569786e+02|   0.00000000e+00|  0.00000000e+00|
16.7679638863|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.64972790e+01|   2.89789170e-01|  7.22371650e-01|  1.19103000e-01|  2.81100000e-03|  -8.00100000e-02|  9.99927000e-01|  1.13080000e-02|  3.10000000e-04|  -4.15900000e-03|  1.34331000e-01|  1.76110000e-01| -5.83140000e-02|   9.91552000e-01| -1.11627000e-01| -3.49410000e-02|  5.60730000e-02|  -3.56194130e-01| -3.03555215e-01|  4.16905280e+01| -2.84612417e-01|   2.22948748e-01| -1.25847540e-02| -4.94976411e-01|  6.32680896e+02|   0.00000000e+00|  0.00000000e+00|
16.7887539864|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.65906689e+01|   2.89789170e-01|  5.35591650e-01|  1.18657000e-01|  2.75900000e-03|  -8.02510000e-02|  9.99929000e-01|  1.15600000e-02| -1.58700000e-03|  -2.57100000e-03|  1.34440000e-01|  1.76056000e-01| -5.83110000e-02|   9.91488000e-01| -1.11914000e-01| -3.51340000e-02|  5.65080000e-02|  -3.56344157e-01| -3.09424433e-01|  2.75315823e+01| -1.86612808e-01|   3.14275007e-01| -6.97529098e-03| -4.93912524e-01|  6.32742446e+02|   0.00000000e+00|  0.00000000e+00|
16.8120660782|  2.75315823e+01|  1.00000000e+00|  1.00000000e+00|  3.68708389e+01|   2.89789170e-01|  6.28981650e-01|  1.18642000e-01|  2.74400000e-03|  -8.02390000e-02|  9.99924000e-01|  1.19130000e-02| -1.66500000e-03|  -2.69700000e-03|  1.34410000e-01|  1.76030000e-01| -5.83110000e-02|   9.91456000e-01| -1.12185000e-01| -3.52040000e-02|  5.64870000e-02|  -3.57073955e-01| -3.09424433e-01|  5.74903651e+01| -3.95936902e-01|   1.13993034e-01| -1.59693621e-02| -4.93960574e-01|  6.39187965e+02|   0.00000000e+00|  0.00000000e+00|
16.8315229416|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.67774490e+01|   3.83179170e-01|  5.35591650e-01|  1.18645000e-01|  2.74900000e-03|  -8.02500000e-02|  9.99923000e-01|  1.20140000e-02| -1.66500000e-03|  -2.77000000e-03|  1.34434000e-01|  1.75991000e-01| -5.83180000e-02|   9.91404000e-01| -1.12494000e-01| -3.54360000e-02|  5.66340000e-02|  -3.58380851e-01| -3.09487423e-01|  5.49350359e+01| -3.77664327e-01|   1.40009056e-01| -1.52074805e-02| -5.02465903e-01|  6.44508581e+02|   0.00000000e+00|  0.00000000e+00|
16.8539938927|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.65906689e+01|   2.89789170e-01|  6.28981650e-01|  1.18644000e-01|  2.74600000e-03|  -8.02550000e-02|  9.99921000e-01|  1.21330000e-02| -1.67500000e-03|  -2.71900000e-03|  1.34538000e-01|  1.75933000e-01| -5.83400000e-02|   9.91343000e-01| -1.12636000e-01| -3.57120000e-02|  5.72400000e-02|  -3.59198858e-01| -3.10122074e-01|  5.91985701e+01| -4.08447547e-01|   1.13945790e-01| -1.64269298e-02| -5.05966407e-01|  6.51679306e+02|   0.00000000e+00|  0.00000000e+00|
16.8723230362|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.65906689e+01|   3.83179170e-01|  6.28981650e-01|  1.18637000e-01|  2.75400000e-03|  -8.02520000e-02|  9.99920000e-01|  1.22900000e-02| -1.68600000e-03|  -2.68000000e-03|  1.34603000e-01|  1.75897000e-01| -5.83550000e-02|   9.91300000e-01| -1.12823000e-01| -3.58620000e-02|  5.75200000e-02|  -3.59198858e-01| -3.10122074e-01|  5.91985701e+01| -4.08447547e-01|   1.13945790e-01| -1.64269298e-02| -5.05966407e-01|  6.51679306e+02|   0.00000000e+00|  0.00000000e+00|
16.8927578926|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.64972790e+01|   3.83179170e-01|  6.28981650e-01|  1.18636000e-01|  2.75900000e-03|  -8.02550000e-02|  9.99918000e-01|  1.23840000e-02| -1.70600000e-03|  -2.74400000e-03|  1.34585000e-01|  1.75868000e-01| -5.83460000e-02|   9.91257000e-01| -1.13169000e-01| -3.59940000e-02|  5.75070000e-02|  -3.60574039e-01| -3.10569438e-01|  5.96545685e+01| -4.11373018e-01|   1.17905639e-01| -1.65469250e-02| -5.12731733e-01|  6.58402898e+02|   0.00000000e+00|  0.00000000e+00|
16.9136478901|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.66840590e+01|   2.89789170e-01|  8.15761650e-01|  1.18636000e-01|  2.75700000e-03|  -8.02550000e-02|  9.99918000e-01|  1.24170000e-02| -1.72100000e-03|  -2.73400000e-03|  1.34628000e-01|  1.75852000e-01| -5.83450000e-02|   9.91234000e-01| -1.13275000e-01| -3.60800000e-02|  5.76440000e-02|  -3.61286094e-01| -3.10888921e-01|  5.36816670e+01| -3.69974304e-01|   1.61283735e-01| -1.47723854e-02| -5.16485654e-01|  6.60972102e+02|   0.00000000e+00|  0.00000000e+00|
16.9343919754|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.66840590e+01|   2.89789170e-01|  5.35591650e-01|  1.18633000e-01|  2.76200000e-03|  -8.02600000e-02|  9.99916000e-01|  1.25790000e-02| -1.72600000e-03|  -2.67700000e-03|  1.34755000e-01|  1.75806000e-01| -5.83750000e-02|   9.91170000e-01| -1.13527000e-01| -3.63520000e-02|  5.80670000e-02|  -3.62044895e-01| -3.11618799e-01|  4.75034642e+01| -3.26487458e-01|   2.06829011e-01| -1.28078357e-02| -5.20508634e-01|  6.64920693e+02|   0.00000000e+00|  0.00000000e+00|
16.9567790031|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.69642289e+01|   2.89789170e-01|  6.28981650e-01|  1.18632000e-01|  2.76700000e-03|  -8.02650000e-02|  9.99914000e-01|  1.26870000e-02| -1.74600000e-03|  -2.70700000e-03|  1.34755000e-01|  1.75789000e-01| -5.83920000e-02|   9.91145000e-01| -1.13681000e-01| -3.64520000e-02|  5.81280000e-02|  -3.62241037e-01| -3.11618799e-01|  6.10705734e+01| -4.22952284e-01|   1.14183042e-01| -1.69341066e-02| -5.20201219e-01|  6.69477782e+02|   0.00000000e+00|  0.00000000e+00|
16.9760549068|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.68708389e+01|   2.89789170e-01|  6.28981650e-01|  1.18629000e-01|  2.76900000e-03|  -8.02690000e-02|  9.99913000e-01|  1.27800000e-02| -1.74600000e-03|  -2.73200000e-03|  1.34718000e-01|  1.75771000e-01| -5.84030000e-02|   9.91125000e-01| -1.13866000e-01| -3.65250000e-02|  5.80600000e-02|  -3.63449155e-01| -3.11299865e-01|  6.41908869e+01| -4.44058854e-01|   1.01057932e-01| -1.79654047e-02| -5.27151381e-01|  6.77438020e+02|   0.00000000e+00|  0.00000000e+00|
16.9973740578|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.69642289e+01|   3.83179170e-01|  6.28981650e-01|  1.18632000e-01|  2.77100000e-03|  -8.02740000e-02|  9.99912000e-01|  1.28960000e-02| -1.74400000e-03|  -2.77600000e-03|  1.34762000e-01|  1.75755000e-01| -5.84400000e-02|   9.91098000e-01| -1.13967000e-01| -3.66720000e-02|  5.82390000e-02|  -3.63951593e-01| -3.11315646e-01|  6.24805823e+01| -4.32484323e-01|   1.15120980e-01| -1.75032753e-02| -5.30102028e-01|  6.78999434e+02|   0.00000000e+00|  0.00000000e+00|
17.0181460381|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.72443989e+01|   1.96399170e-01|  5.35591650e-01|  1.18625000e-01|  2.77400000e-03|  -8.02760000e-02|  9.99910000e-01|  1.30200000e-02| -1.75000000e-03|  -2.75300000e-03|  1.34794000e-01|  1.75739000e-01| -5.84710000e-02|   9.91081000e-01| -1.14007000e-01| -3.68120000e-02|  5.83570000e-02|  -3.64953558e-01| -3.11315646e-01|  6.35023362e+01| -4.39543891e-01|   1.13414973e-01| -1.78814711e-02| -5.35077392e-01|  6.84670179e+02|   0.00000000e+00|  0.00000000e+00|
17.0405900478|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.72443989e+01|   1.96399170e-01|  6.28981650e-01|  1.18619000e-01|  2.77400000e-03|  -8.02830000e-02|  9.99908000e-01|  1.31560000e-02| -1.78600000e-03|  -2.76800000e-03|  1.34808000e-01|  1.75716000e-01| -5.85270000e-02|   9.91050000e-01| -1.14161000e-01| -3.69540000e-02|  5.85000000e-02|  -3.65713399e-01| -3.11079456e-01|  6.60693646e+01| -4.58910171e-01|   9.92357046e-02| -1.88166767e-02| -5.39329199e-01|  6.92431870e+02|   0.00000000e+00|  0.00000000e+00|
17.0632779598|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.73377889e+01|   2.89789170e-01|  5.35591650e-01|  1.18619000e-01|  2.77900000e-03|  -8.02900000e-02|  9.99907000e-01|  1.32450000e-02| -1.82200000e-03|  -2.80100000e-03|  1.34835000e-01|  1.75704000e-01| -5.85340000e-02|   9.91034000e-01| -1.14214000e-01| -3.71390000e-02|  5.85510000e-02|  -3.66611234e-01| -3.11291587e-01|  6.00024740e+01| -4.49235246e-01|   1.13104834e-01| -1.84215840e-02| -5.43918495e-01|  6.98182076e+02|   0.00000000e+00|  0.00000000e+00|
17.0819618702|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.75245689e+01|   3.83179170e-01|  5.35591650e-01|  1.18618000e-01|  2.76100000e-03|  -8.02810000e-02|  9.99902000e-01|  1.35570000e-02| -1.85300000e-03|  -2.85700000e-03|  1.34954000e-01|  1.75663000e-01| -5.85750000e-02|   9.90977000e-01| -1.14443000e-01| -3.74900000e-02|  5.88340000e-02|  -3.67078636e-01| -3.11692641e-01|  5.75126087e+01| -3.99887262e-01|   1.63577929e-01| -1.62478690e-02| -5.47217322e-01|  6.98662746e+02|   0.00000000e+00|  0.00000000e+00|
17.1025168896|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.75245689e+01|   2.89789170e-01|  6.28981650e-01|  1.18644000e-01|  2.72700000e-03|  -8.02600000e-02|  9.99889000e-01|  1.44810000e-02| -1.68900000e-03|  -3.17200000e-03|  1.35004000e-01|  1.75633000e-01| -5.85950000e-02|   9.90927000e-01| -1.14733000e-01| -3.76310000e-02|  5.90220000e-02|  -3.67277183e-01| -3.11479060e-01|  6.61079472e+01| -4.60409160e-01|   1.06230245e-01| -1.88984743e-02| -5.47740931e-01|  7.04785027e+02|   0.00000000e+00|  0.00000000e+00|
17.1232159138|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.77113489e+01|   3.83179170e-01|  7.22371650e-01|  1.18611000e-01|  2.77000000e-03|  -8.02900000e-02|  9.99901000e-01|  1.36640000e-02| -1.91900000e-03|  -2.85000000e-03|  1.35015000e-01|  1.75604000e-01| -5.86120000e-02|   9.90900000e-01| -1.14758000e-01| -3.77640000e-02|  5.93370000e-02|  -3.68608938e-01| -3.12023470e-01|  5.46620379e+01| -3.79750746e-01|   1.91371403e-01| -1.54040330e-02| -5.55718116e-01|  7.08549299e+02|   0.00000000e+00|  0.00000000e+00|
17.1437749863|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.78047389e+01|   1.96399170e-01|  5.35591650e-01|  1.18612000e-01|  2.76900000e-03|  -8.02900000e-02|  9.99899000e-01|  1.38300000e-02| -1.88900000e-03|  -2.86700000e-03|  1.35033000e-01|  1.75580000e-01| -5.86170000e-02|   9.90869000e-01| -1.14940000e-01| -3.79070000e-02|  5.94220000e-02|  -3.68782218e-01| -3.12023470e-01|  6.63802303e+01| -4.61382344e-01|   1.13140617e-01| -1.88983618e-02| -5.55624599e-01|  7.13621678e+02|   0.00000000e+00|  0.00000000e+00|
17.1668479443|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.78047389e+01|   2.89789170e-01|  6.28981650e-01|  1.18582000e-01|  2.68400000e-03|  -8.02680000e-02|  9.99884000e-01|  1.47300000e-02| -2.13500000e-03|  -3.31700000e-03|  1.35040000e-01|  1.75567000e-01| -5.86120000e-02|   9.90847000e-01| -1.15086000e-01| -3.79900000e-02|  5.94520000e-02|  -3.70388862e-01| -3.12106925e-01|  6.76605682e+01| -4.72101122e-01|   1.12852493e-01| -1.93836065e-02| -5.65570009e-01|  7.23079622e+02|   0.00000000e+00|  0.00000000e+00|
17.1856029034|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.79915190e+01|   3.83179170e-01|  6.28981650e-01|  1.18576000e-01|  2.68300000e-03|  -8.02700000e-02|  9.99882000e-01|  1.48710000e-02| -2.14900000e-03|  -3.24700000e-03|  1.35159000e-01|  1.75519000e-01| -5.86130000e-02|   9.90792000e-01| -1.15275000e-01| -3.82240000e-02|  5.98530000e-02|  -3.71043325e-01| -3.13055438e-01|  4.33814174e+01| -3.01267803e-01|   2.80355538e-01| -1.19476355e-02| -5.69675706e-01|  7.23845144e+02|   0.00000000e+00|  0.00000000e+00|
17.206264019|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.80849089e+01|   3.83179170e-01|  8.15761650e-01|  1.18578000e-01|  2.68400000e-03|  -8.02730000e-02|  9.99881000e-01|  1.48920000e-02| -2.15500000e-03|  -3.28300000e-03|  1.35174000e-01|  1.75506000e-01| -5.86060000e-02|   9.90774000e-01| -1.15359000e-01| -3.82680000e-02|  5.99600000e-02|  -3.71184622e-01| -3.13259277e-01|  6.64500469e+01| -4.63585116e-01|   1.23554939e-01| -1.88383827e-02| -5.68301673e-01|  7.29459553e+02|   0.00000000e+00|  0.00000000e+00|
17.2272779942|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.81782989e+01|   1.96399170e-01|  7.22371650e-01|  1.18579000e-01|  2.68500000e-03|  -8.02720000e-02|  9.99881000e-01|  1.48990000e-02| -2.14400000e-03|  -3.30300000e-03|  1.35151000e-01|  1.75483000e-01| -5.85700000e-02|   9.90739000e-01| -1.15685000e-01| -3.83180000e-02|  5.98730000e-02|  -3.71682217e-01| -3.13259277e-01|  6.87877611e+01| -4.78911053e-01|   1.13242295e-01| -1.94437178e-02| -5.72709630e-01|  7.34215100e+02|   0.00000000e+00|  0.00000000e+00|
17.2512309551|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.82716890e+01|   2.89789170e-01|  6.28981650e-01|  1.18576000e-01|  2.69000000e-03|  -8.02740000e-02|  9.99881000e-01|  1.49070000e-02| -2.16500000e-03|  -3.34200000e-03|  1.35141000e-01|  1.75465000e-01| -5.85270000e-02|   9.90703000e-01| -1.15989000e-01| -3.83760000e-02|  5.98400000e-02|  -3.73126092e-01| -3.13848579e-01|  6.60409206e+01| -4.59800681e-01|   1.39345175e-01| -1.85505048e-02| -5.80595351e-01|  7.42134908e+02|   0.00000000e+00|  0.00000000e+00|
17.269067049|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.82716890e+01|   3.83179170e-01|  5.35591650e-01|  1.18576000e-01|  2.69200000e-03|  -8.02740000e-02|  9.99879000e-01|  1.50180000e-02| -2.15800000e-03|  -3.32900000e-03|  1.35202000e-01|  1.75448000e-01| -5.85350000e-02|   9.90681000e-01| -1.16047000e-01| -3.84960000e-02|  6.00280000e-02|  -3.73821327e-01| -3.14228700e-01|  7.02820055e+01| -4.90501667e-01|   1.13235687e-01| -1.98104184e-02| -5.83926936e-01|  7.45724300e+02|   0.00000000e+00|  0.00000000e+00|
17.2920680046|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.84584689e+01|   2.89789170e-01|  6.28981650e-01|  1.18570000e-01|  2.69100000e-03|  -8.02810000e-02|  9.99878000e-01|  1.51320000e-02| -2.20600000e-03|  -3.34900000e-03|  1.35243000e-01|  1.75415000e-01| -5.85660000e-02|   9.90642000e-01| -1.16213000e-01| -3.86220000e-02|  6.02630000e-02|  -3.74433762e-01| -3.14393697e-01|  6.95026465e+01| -4.85874959e-01|   1.22043269e-01| -1.95695703e-02| -5.88348658e-01|  7.52356298e+02|   0.00000000e+00|  0.00000000e+00|
17.3131709099|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.84584689e+01|   3.83179170e-01|  6.28981650e-01|  1.18563000e-01|  2.69600000e-03|  -8.02880000e-02|  9.99876000e-01|  1.52280000e-02| -2.19000000e-03|  -3.40600000e-03|  1.35150000e-01|  1.75389000e-01| -5.85560000e-02|   9.90603000e-01| -1.16627000e-01| -3.86210000e-02|  6.01020000e-02|  -3.75244820e-01| -3.14011112e-01|  8.14345872e+01| -5.68751502e-01|   4.71306491e-02| -2.32118795e-02| -5.92670272e-01|  7.57283247e+02|   0.00000000e+00|  0.00000000e+00|
