0.0216498374939| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00| 5.51001000e-02| -9.25494900e-02|-1.23835140e-01| 1.41708000e-01|-1.98561000e-01| -2.48310000e-02| 9.99997000e-01|-5.01000000e-04|-2.41200000e-03| -3.03000000e-04| 1.50653000e-01|-1.98032000e-01| 7.49140000e-02| -9.96074000e-01| 6.27300000e-03|-8.83010000e-02|-7.04000000e-04|  0.00000000e+00|-1.79189723e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0445148944855| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-3.82899000e-02|  1.87620510e-01|-3.04451400e-02| 1.41701000e-01|-1.98556000e-01| -2.48330000e-02| 9.99997000e-01|-4.93000000e-04|-2.43900000e-03| -3.06000000e-04| 1.50649000e-01|-1.98034000e-01| 7.49110000e-02| -9.96075000e-01| 6.27800000e-03|-8.82860000e-02|-7.05000000e-04|  0.00000000e+00|-1.79242915e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0668878555298| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-2.25069900e-01| -1.85939490e-01| 6.29448600e-02| 1.41709000e-01|-1.98561000e-01| -2.48330000e-02| 9.99997000e-01|-4.81000000e-04|-2.41500000e-03| -3.16000000e-04| 1.50647000e-01|-1.98037000e-01| 7.49110000e-02| -9.96080000e-01| 6.23600000e-03|-8.82380000e-02|-6.95000000e-04|  0.00000000e+00|-1.79046668e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0911388397217| 0.0000000e+00| 5.0000000e+00| 1.0000000e+00|-3.8289900e-02|  1.8762051e-01| 2.4972486e-01| 1.4169500e-01|-1.9855600e-01| -2.4835000e-02| 9.9999700e-01|-5.0900000e-04|-2.4380000e-03| -3.1800000e-04| 1.5063500e-01|-1.9802900e-01| 7.4920000e-02| -9.9607900e-01| 6.2480000e-03|-8.8249000e-02|-7.4300000e-04|  0.0000000e+00|-1.7907024e-01| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.115003824234| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-3.82899000e-02| -1.85939490e-01|-3.04451400e-02| 1.41709000e-01|-1.98561000e-01| -2.48330000e-02| 9.99997000e-01|-4.77000000e-04|-2.40100000e-03| -3.01000000e-04| 1.50628000e-01|-1.98032000e-01| 7.49190000e-02| -9.96085000e-01| 6.21600000e-03|-8.81770000e-02|-7.44000000e-04|  0.00000000e+00|-1.78660988e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.136918783188| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-3.82899000e-02| -9.25494900e-02|-1.23835140e-01| 1.41696000e-01|-1.98555000e-01| -2.48300000e-02| 9.99997000e-01|-4.91000000e-04|-2.44200000e-03| -3.12000000e-04| 1.50621000e-01|-1.98030000e-01| 7.49140000e-02| -9.96087000e-01| 6.23300000e-03|-8.81500000e-02|-7.41000000e-04|  0.00000000e+00|-1.78789692e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.16059589386| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-1.31679900e-01| -9.25494900e-02|-1.23835140e-01| 1.41692000e-01|-1.98556000e-01| -2.48320000e-02| 9.99997000e-01|-4.99000000e-04|-2.43600000e-03| -3.06000000e-04| 1.50616000e-01|-1.98032000e-01| 7.49130000e-02| -9.96090000e-01| 6.22000000e-03|-8.81230000e-02|-7.37000000e-04|  0.00000000e+00|-1.78766885e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.184412002563| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00| 5.51001000e-02|  8.40510000e-04|-1.23835140e-01| 1.41696000e-01|-1.98556000e-01| -2.48340000e-02| 9.99997000e-01|-4.96000000e-04|-2.42600000e-03| -3.07000000e-04| 1.50621000e-01|-1.98038000e-01| 7.49020000e-02| -9.96097000e-01| 6.22400000e-03|-8.80440000e-02|-6.99000000e-04|  0.00000000e+00|-1.78795834e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.206879854202| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-3.82899000e-02| -9.25494900e-02| 6.29448600e-02| 1.41697000e-01|-1.98555000e-01| -2.48310000e-02| 9.99997000e-01|-5.10000000e-04|-2.45200000e-03| -3.12000000e-04| 1.50609000e-01|-1.98034000e-01| 7.49140000e-02| -9.96097000e-01| 6.20600000e-03|-8.80380000e-02|-7.42000000e-04|  0.00000000e+00|-1.78525104e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.23114490509| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-1.31679900e-01|  8.40510000e-04|-2.17225140e-01| 1.41713000e-01|-1.98668000e-01| -2.48320000e-02| 9.99997000e-01|-4.83000000e-04|-2.47400000e-03| -7.79000000e-04| 1.50600000e-01|-1.98035000e-01| 7.49140000e-02| -9.96103000e-01| 6.17500000e-03|-8.79810000e-02|-7.38000000e-04|  0.00000000e+00|-1.78171218e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.252861976624| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-3.82899000e-02|  8.40510000e-04|-3.10615140e-01| 1.41710000e-01|-1.98564000e-01| -2.48320000e-02| 9.99997000e-01|-4.83000000e-04|-2.40000000e-03| -2.97000000e-04| 1.50596000e-01|-1.98033000e-01| 7.49110000e-02| -9.96106000e-01| 6.21300000e-03|-8.79370000e-02|-7.50000000e-04|  0.00000000e+00|-1.78024095e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.276982784271| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-3.82899000e-02| -1.85939490e-01| 1.56334860e-01| 1.41708000e-01|-1.98561000e-01| -2.48320000e-02| 9.99997000e-01|-4.86000000e-04|-2.37900000e-03| -2.96000000e-04| 1.50590000e-01|-1.98035000e-01| 7.49120000e-02| -9.96110000e-01| 6.19500000e-03|-8.79000000e-02|-7.31000000e-04|  0.00000000e+00|-1.77936982e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.300177812576| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-3.82899000e-02| -9.25494900e-02| 1.56334860e-01| 1.41707000e-01|-1.98561000e-01| -2.48370000e-02| 9.99997000e-01|-4.75000000e-04|-2.37600000e-03| -2.92000000e-04| 1.50588000e-01|-1.98035000e-01| 7.49110000e-02| -9.96114000e-01| 6.18500000e-03|-8.78580000e-02|-7.27000000e-04|  0.00000000e+00|-1.77910027e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.323778867722| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-1.31679900e-01|  8.40510000e-04|-1.23835140e-01| 1.41709000e-01|-1.98562000e-01| -2.48340000e-02| 9.99997000e-01|-4.79000000e-04|-2.39300000e-03| -3.04000000e-04| 1.50591000e-01|-1.98041000e-01| 7.49000000e-02| -9.96121000e-01| 6.19800000e-03|-8.77750000e-02|-6.81000000e-04|  0.00000000e+00|-1.77948876e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.347329854965| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-1.31679900e-01|  9.42305100e-02|-3.04451400e-02| 1.41701000e-01|-1.98555000e-01| -2.48300000e-02| 9.99997000e-01|-5.23000000e-04|-2.46700000e-03| -3.09000000e-04| 1.50588000e-01|-1.98039000e-01| 7.48970000e-02| -9.96126000e-01| 6.20500000e-03|-8.77200000e-02|-6.80000000e-04|  0.00000000e+00|-1.78054818e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.370362997055| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-3.82899000e-02| -9.25494900e-02|-1.23835140e-01| 1.41713000e-01|-1.98560000e-01| -2.48350000e-02| 9.99997000e-01|-4.74000000e-04|-2.38000000e-03| -2.90000000e-04| 1.50587000e-01|-1.98040000e-01| 7.49010000e-02| -9.96130000e-01| 6.17300000e-03|-8.76780000e-02|-6.76000000e-04|  0.00000000e+00|-1.77785277e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.394109010696| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-2.25069900e-01|  9.42305100e-02|-1.23835140e-01| 1.41712000e-01|-1.98556000e-01| -2.48310000e-02| 9.99997000e-01|-4.95000000e-04|-2.42800000e-03| -3.08000000e-04| 1.50567000e-01|-1.98035000e-01| 7.49080000e-02| -9.96134000e-01| 6.18900000e-03|-8.76280000e-02|-7.18000000e-04|  0.00000000e+00|-1.77403776e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.417888879776| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00| 5.51001000e-02| -9.25494900e-02|-1.23835140e-01| 1.41700000e-01|-1.98555000e-01| -2.48320000e-02| 9.99997000e-01|-5.08000000e-04|-2.44000000e-03| -3.26000000e-04| 1.50554000e-01|-1.98034000e-01| 7.49080000e-02| -9.96138000e-01| 6.18100000e-03|-8.75800000e-02|-7.22000000e-04|  0.00000000e+00|-1.77382146e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.440300941467| 0.0000000e+00| 5.0000000e+00| 1.0000000e+00|-3.8289900e-02| -9.2549490e-02|-1.2383514e-01| 1.4170800e-01|-1.9855700e-01| -2.4832000e-02| 9.9999700e-01|-4.8400000e-04|-2.4150000e-03| -3.1400000e-04| 1.5054500e-01|-1.9803900e-01| 7.4910000e-02| -9.9614300e-01| 6.1640000e-03|-8.7530000e-02|-7.5500000e-04|  0.0000000e+00|-1.7703748e-01| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.464381933212| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00| 5.51001000e-02| -9.25494900e-02|-3.04451400e-02| 1.41699000e-01|-1.98556000e-01| -2.48290000e-02| 9.99997000e-01|-5.14000000e-04|-2.46300000e-03| -3.31000000e-04| 1.50534000e-01|-1.98039000e-01| 7.49030000e-02| -9.96147000e-01| 6.19500000e-03|-8.74730000e-02|-7.60000000e-04|  0.00000000e+00|-1.77014249e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.487602949142| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-3.82899000e-02|  2.81010510e-01|-1.23835140e-01| 1.41710000e-01|-1.98559000e-01| -2.48310000e-02| 9.99997000e-01|-4.99000000e-04|-2.43400000e-03| -3.15000000e-04| 1.50530000e-01|-1.98040000e-01| 7.49080000e-02| -9.96154000e-01| 6.15800000e-03|-8.74030000e-02|-7.43000000e-04|  0.00000000e+00|-1.76706295e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.511021852493| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-1.31679900e-01|  5.61180510e-01| 6.29448600e-02| 1.41709000e-01|-1.98561000e-01| -2.48340000e-02| 9.99997000e-01|-4.96000000e-04|-2.42300000e-03| -3.18000000e-04| 1.50573000e-01|-1.97992000e-01| 7.46160000e-02| -9.96296000e-01| 7.17800000e-03|-8.56950000e-02|-4.31000000e-04|  0.00000000e+00|-1.78154623e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.534489870071| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-3.82899000e-02|  8.41350510e-01|-2.17225140e-01| 1.41706000e-01|-1.98559000e-01| -2.48310000e-02| 9.99997000e-01|-4.89000000e-04|-2.42400000e-03| -3.00000000e-04| 1.50561000e-01|-1.97994000e-01| 7.46220000e-02| -9.96303000e-01| 7.17200000e-03|-8.56130000e-02|-4.27000000e-04|  0.00000000e+00|-1.77964988e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.558033943176| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-3.82899000e-02|  1.12152051e+00|-3.04451400e-02| 1.41709000e-01|-1.98560000e-01| -2.48340000e-02| 9.99997000e-01|-4.89000000e-04|-2.41300000e-03| -3.08000000e-04| 1.50543000e-01|-1.97991000e-01| 7.46310000e-02| -9.96317000e-01| 7.17000000e-03|-8.54470000e-02|-4.29000000e-04|  0.00000000e+00|-1.77530661e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.581835985184| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00|-3.82899000e-02|  1.30830051e+00|-1.23835140e-01| 1.41710000e-01|-1.98559000e-01| -2.48340000e-02| 9.99997000e-01|-4.96000000e-04|-2.40900000e-03| -2.96000000e-04| 1.50441000e-01|-1.98046000e-01| 7.49520000e-02| -9.96211000e-01| 6.13800000e-03|-8.67470000e-02|-7.39000000e-04|  0.00000000e+00|-1.74849464e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.604112863541| 0.00000000e+00| 5.00000000e+00| 1.00000000e+00| 5.51001000e-02|  1.77525051e+00|-1.23835140e-01| 1.41705000e-01|-1.98556000e-01| -2.48320000e-02| 9.99997000e-01|-4.89000000e-04|-2.41600000e-03| -2.90000000e-04| 1.50236000e-01|-1.97857000e-01| 7.45750000e-02| -9.96338000e-01| 7.73800000e-03|-8.51400000e-02|-1.18600000e-03|  0.00000000e+00|-1.71789270e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
