0.0210950374603| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00|-1.31679900e-01| -1.85939490e-01|-2.17225140e-01| 1.41696000e-01|-1.98552000e-01| -2.48390000e-02| 9.99997000e-01|-4.89000000e-04|-2.39300000e-03| -3.09000000e-04| 1.43375000e-01|-1.98072000e-01| 6.80700000e-02| -9.99662000e-01| 7.78600000e-03|-2.48100000e-02|-8.96000000e-04|  0.00000000e+00|-3.75864401e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0423798561096| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00|-1.31679900e-01| -1.85939490e-01|-4.04005140e-01| 1.41715000e-01|-1.98560000e-01| -2.48370000e-02| 9.99997000e-01|-4.76000000e-04|-2.38500000e-03| -3.18000000e-04| 1.43372000e-01|-1.98071000e-01| 6.80670000e-02| -9.99661000e-01| 7.80000000e-03|-2.48120000e-02|-8.94000000e-04|  0.00000000e+00|-3.71878409e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.064945936203| 1.2000000e+01| 0.0000000e+00| 1.0000000e+00| 1.4849010e-01| -9.2549490e-02|-1.2383514e-01| 1.4172600e-01|-1.9867300e-01| -2.4828000e-02| 9.9999700e-01|-4.9800000e-04|-2.4590000e-03| -7.9000000e-04| 1.4337600e-01|-1.9807400e-01| 6.8072000e-02| -9.9966200e-01| 7.7710000e-03|-2.4795000e-02|-8.8400000e-04|  0.0000000e+00|-3.7785891e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.0865218639374| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00|-3.82899000e-02| -1.85939490e-01|-2.17225140e-01| 1.41709000e-01|-1.98556000e-01| -2.48380000e-02| 9.99997000e-01|-4.99000000e-04|-2.38900000e-03| -2.99000000e-04| 1.43374000e-01|-1.98071000e-01| 6.80710000e-02| -9.99662000e-01| 7.78700000e-03|-2.48090000e-02|-8.93000000e-04|  0.00000000e+00|-3.73268197e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.107883930206| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00| 5.51001000e-02| -9.25494900e-02|-2.17225140e-01| 1.41706000e-01|-1.98555000e-01| -2.48350000e-02| 9.99997000e-01|-4.94000000e-04|-2.40300000e-03| -3.00000000e-04| 1.43379000e-01|-1.98072000e-01| 6.80730000e-02| -9.99661000e-01| 7.77600000e-03|-2.48240000e-02|-8.86000000e-04|  0.00000000e+00|-3.74805754e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.129396915436| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00| 5.51001000e-02| -9.25494900e-02|-1.23835140e-01| 1.41708000e-01|-1.98556000e-01| -2.48380000e-02| 9.99997000e-01|-4.93000000e-04|-2.38900000e-03| -3.02000000e-04| 1.43380000e-01|-1.98074000e-01| 6.80710000e-02| -9.99661000e-01| 7.78500000e-03|-2.48450000e-02|-9.06000000e-04|  0.00000000e+00|-3.74535317e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.151160955429| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00|-1.31679900e-01| -1.85939490e-01|-3.10615140e-01| 1.41712000e-01|-1.98558000e-01| -2.48350000e-02| 9.99997000e-01|-5.01000000e-04|-2.40600000e-03| -3.19000000e-04| 1.43386000e-01|-1.98073000e-01| 6.80750000e-02| -9.99660000e-01| 7.78300000e-03|-2.48640000e-02|-8.94000000e-04|  0.00000000e+00|-3.75123972e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.171779870987| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00|-1.31679900e-01| -2.79329490e-01|-3.04451400e-02| 1.41710000e-01|-1.98555000e-01| -2.48370000e-02| 9.99997000e-01|-5.11000000e-04|-2.40300000e-03| -3.05000000e-04| 1.43383000e-01|-1.98070000e-01| 6.80750000e-02| -9.99660000e-01| 7.79200000e-03|-2.48840000e-02|-9.01000000e-04|  0.00000000e+00|-3.74909222e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.193663835526| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00| 1.48490100e-01| -2.79329490e-01|-2.17225140e-01| 1.41698000e-01|-1.98553000e-01| -2.48370000e-02| 9.99997000e-01|-5.10000000e-04|-2.43400000e-03| -3.23000000e-04| 1.43387000e-01|-1.98072000e-01| 6.80750000e-02| -9.99660000e-01| 7.78700000e-03|-2.48800000e-02|-8.89000000e-04|  0.00000000e+00|-3.77980535e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.213656902313| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00| 5.51001000e-02|  9.42305100e-02|-1.23835140e-01| 1.41709000e-01|-1.98557000e-01| -2.48380000e-02| 9.99997000e-01|-4.93000000e-04|-2.37100000e-03| -2.95000000e-04| 1.43388000e-01|-1.98068000e-01| 6.80740000e-02| -9.99658000e-01| 7.81300000e-03|-2.49350000e-02|-9.09000000e-04|  0.00000000e+00|-3.76389201e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.235389947891| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00|-1.31679900e-01| -9.25494900e-02|-3.04451400e-02| 1.41712000e-01|-1.98557000e-01| -2.48380000e-02| 9.99997000e-01|-5.09000000e-04|-2.40500000e-03| -3.01000000e-04| 1.43390000e-01|-1.98070000e-01| 6.80750000e-02| -9.99658000e-01| 7.81300000e-03|-2.49400000e-02|-9.01000000e-04|  0.00000000e+00|-3.76058382e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.257388830185| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00| 1.48490100e-01| -1.85939490e-01|-1.23835140e-01| 1.41715000e-01|-1.98557000e-01| -2.48360000e-02| 9.99997000e-01|-5.05000000e-04|-2.42100000e-03| -3.03000000e-04| 1.43391000e-01|-1.98073000e-01| 6.80800000e-02| -9.99658000e-01| 7.78600000e-03|-2.49520000e-02|-8.96000000e-04|  0.00000000e+00|-3.75453364e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
