5.695237, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09546000e-01, 5.58479000e-01,-2.11400000e-03, -2.05000000e-03, 3.95000000e-04,-9.99996000e-01,-1.44140000e-02, -2.08379000e-01, 3.97739000e-01,-5.16900000e-03, 1.82577000e-01,  2.34700000e-03, 9.83175000e-01,-8.16230000e-02,-2.08105000e-01,  2.69195000e-01,-5.69800000e-03, 3.15806000e-01, 9.07400000e-03,  9.48763000e-01
5.727614, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09572000e-01, 5.58469000e-01,-3.62100000e-03, -3.46700000e-03, 2.49000000e-04,-9.99987000e-01,-1.44180000e-02, -2.08379000e-01, 3.97742000e-01,-5.17900000e-03, 1.82585000e-01,  2.35600000e-03, 9.83174000e-01,-8.16030000e-02,-2.08097000e-01,  2.69197000e-01,-5.62200000e-03, 3.15789000e-01, 8.97700000e-03,  9.48770000e-01
5.744833, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09572000e-01, 5.58470000e-01,-3.51200000e-03, -3.35900000e-03, 2.38000000e-04,-9.99988000e-01,-1.44150000e-02, -2.08380000e-01, 3.97739000e-01,-5.17600000e-03, 1.82583000e-01,  2.37100000e-03, 9.83174000e-01,-8.16270000e-02,-2.08106000e-01,  2.69195000e-01,-5.69400000e-03, 3.15831000e-01, 9.06200000e-03,  9.48755000e-01
5.79408, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.12000000e-03,-2.09536000e-01, 5.58510000e-01, 6.66000000e-04,  4.93000000e-04, 6.69000000e-04,-9.99999000e-01,-1.44170000e-02, -2.08379000e-01, 3.97739000e-01,-5.17700000e-03, 1.82580000e-01,  2.36300000e-03, 9.83175000e-01,-8.16250000e-02,-2.08105000e-01,  2.69195000e-01,-5.67400000e-03, 3.15811000e-01, 9.05600000e-03,  9.48762000e-01
5.826314, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56000000e-03,-2.09822000e-01, 5.58618000e-01,-7.20311000e-01, -6.93449000e-01,-1.37430000e-02,-9.61600000e-03,-1.44130000e-02, -2.08379000e-01, 3.97739000e-01,-5.16900000e-03, 1.82573000e-01,  2.35200000e-03, 9.83176000e-01,-8.16040000e-02,-2.08094000e-01,  2.69196000e-01,-5.60100000e-03, 3.15822000e-01, 8.97100000e-03,  9.48760000e-01
5.85328, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09534000e-01, 5.58509000e-01, 8.50000000e-04,  6.68000000e-04, 6.77000000e-04,-9.99999000e-01,-1.44120000e-02, -2.08377000e-01, 3.97737000e-01,-5.17100000e-03, 1.82583000e-01,  2.36200000e-03, 9.83174000e-01,-8.16050000e-02,-2.08093000e-01,  2.69196000e-01,-5.58200000e-03, 3.15822000e-01, 8.97300000e-03,  9.48759000e-01
5.870023, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09550000e-01, 5.58471000e-01,-2.77400000e-03, -2.65800000e-03, 3.36000000e-04,-9.99993000e-01,-1.44120000e-02, -2.08377000e-01, 3.97738000e-01,-5.16700000e-03, 1.82564000e-01,  2.35700000e-03, 9.83178000e-01,-8.16050000e-02,-2.08094000e-01,  2.69196000e-01,-5.58600000e-03, 3.15844000e-01, 8.96800000e-03,  9.48752000e-01
5.886998, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09531000e-01, 5.58511000e-01, 9.37000000e-04,  7.49000000e-04, 6.89000000e-04,-9.99999000e-01,-1.44080000e-02, -2.08375000e-01, 3.97736000e-01,-5.16200000e-03, 1.82572000e-01,  2.36300000e-03, 9.83176000e-01,-8.16210000e-02,-2.08098000e-01,  2.69197000e-01,-5.68900000e-03, 3.15845000e-01, 9.07200000e-03,  9.48750000e-01
5.88803, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09546000e-01, 5.58480000e-01,-1.96700000e-03, -1.91400000e-03, 4.04000000e-04,-9.99996000e-01,-1.44150000e-02, -2.08377000e-01, 3.97738000e-01,-5.17000000e-03, 1.82574000e-01,  2.35400000e-03, 9.83176000e-01,-8.16220000e-02,-2.08097000e-01,  2.69195000e-01,-5.69700000e-03, 3.15857000e-01, 9.07800000e-03,  9.48746000e-01
5.921087, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09574000e-01, 5.58469000e-01,-3.59500000e-03, -3.44100000e-03, 2.44000000e-04,-9.99988000e-01,-1.44100000e-02, -2.08377000e-01, 3.97736000e-01,-5.15700000e-03, 1.82564000e-01,  2.36800000e-03, 9.83178000e-01,-8.16030000e-02,-2.08088000e-01,  2.69199000e-01,-5.61300000e-03, 3.15854000e-01, 8.98800000e-03,  9.48749000e-01
5.932824, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11100000e-03,-2.09534000e-01, 5.58512000e-01, 8.58000000e-04,  6.82000000e-04, 6.53000000e-04,-9.99999000e-01,-1.44120000e-02, -2.08377000e-01, 3.97736000e-01,-5.15700000e-03, 1.82566000e-01,  2.35800000e-03, 9.83177000e-01,-8.18380000e-02,-2.08130000e-01,  2.69191000e-01,-4.58600000e-03, 3.15888000e-01, 7.76900000e-03,  9.48754000e-01
5.975448, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09533000e-01, 5.58510000e-01, 8.52000000e-04,  6.72000000e-04, 6.80000000e-04,-9.99999000e-01,-1.44130000e-02, -2.08377000e-01, 3.97735000e-01,-5.15600000e-03, 1.82564000e-01,  2.36200000e-03, 9.83178000e-01,-8.16210000e-02,-2.08097000e-01,  2.69197000e-01,-5.67000000e-03, 3.15861000e-01, 9.06800000e-03,  9.48745000e-01
6.022995, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09821000e-01, 5.58618000e-01,-7.20312000e-01, -6.93446000e-01,-1.37450000e-02,-9.77100000e-03,-1.44130000e-02, -2.08375000e-01, 3.97737000e-01,-5.16200000e-03, 1.82572000e-01,  2.34800000e-03, 9.83176000e-01,-8.16010000e-02,-2.08085000e-01,  2.69200000e-01,-5.61800000e-03, 3.15874000e-01, 8.99600000e-03,  9.48742000e-01
6.049537, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09571000e-01, 5.58469000e-01,-3.58000000e-03, -3.42800000e-03, 2.51000000e-04,-9.99988000e-01,-1.44110000e-02, -2.08374000e-01, 3.97735000e-01,-5.14700000e-03, 1.82566000e-01,  2.35700000e-03, 9.83177000e-01,-8.16000000e-02,-2.08080000e-01,  2.69202000e-01,-5.62500000e-03, 3.15874000e-01, 9.01800000e-03,  9.48742000e-01
6.087506, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09547000e-01, 5.58479000e-01,-1.96500000e-03, -1.91300000e-03, 4.11000000e-04,-9.99996000e-01,-1.44120000e-02, -2.08372000e-01, 3.97736000e-01,-5.14300000e-03, 1.82558000e-01,  2.36600000e-03, 9.83179000e-01,-8.16220000e-02,-2.08089000e-01,  2.69201000e-01,-5.67700000e-03, 3.15905000e-01, 9.08800000e-03,  9.48731000e-01
6.119625, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23100000e-03,-2.09549000e-01, 5.58472000e-01,-2.57900000e-03, -2.47700000e-03, 3.59000000e-04,-9.99994000e-01,-1.44120000e-02, -2.08373000e-01, 3.97736000e-01,-5.14400000e-03, 1.82580000e-01,  2.36100000e-03, 9.83175000e-01,-8.16260000e-02,-2.08086000e-01,  2.69202000e-01,-5.68600000e-03, 3.15905000e-01, 9.09000000e-03,  9.48730000e-01
6.136475, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25000000e-03,-2.09574000e-01, 5.58469000e-01,-3.67100000e-03, -3.51800000e-03, 2.43000000e-04,-9.99987000e-01,-1.44120000e-02, -2.08371000e-01, 3.97734000e-01,-5.13800000e-03, 1.82570000e-01,  2.36000000e-03, 9.83177000e-01,-8.16070000e-02,-2.08075000e-01,  2.69205000e-01,-5.58700000e-03, 3.15914000e-01, 8.98900000e-03,  9.48729000e-01
6.152902, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23100000e-03,-2.09549000e-01, 5.58471000e-01,-2.56100000e-03, -2.46100000e-03, 3.61000000e-04,-9.99994000e-01,-1.44150000e-02, -2.08371000e-01, 3.97737000e-01,-5.14500000e-03, 1.82576000e-01,  2.35800000e-03, 9.83176000e-01,-8.16290000e-02,-2.08084000e-01,  2.69205000e-01,-5.68900000e-03, 3.15927000e-01, 9.09900000e-03,  9.48723000e-01
6.184721, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09550000e-01, 5.58472000e-01,-2.75500000e-03, -2.63500000e-03, 3.16000000e-04,-9.99993000e-01,-1.44140000e-02, -2.08370000e-01, 3.97733000e-01,-5.13900000e-03, 1.82564000e-01,  2.36600000e-03, 9.83178000e-01,-8.16160000e-02,-2.08073000e-01,  2.69204000e-01,-5.58600000e-03, 3.15939000e-01, 8.99000000e-03,  9.48721000e-01
6.201154, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21400000e-03,-2.09547000e-01, 5.58479000e-01,-2.02800000e-03, -1.97400000e-03, 4.06000000e-04,-9.99996000e-01,-1.44170000e-02, -2.08368000e-01, 3.97735000e-01,-5.12600000e-03, 1.82587000e-01,  2.35600000e-03, 9.83174000e-01,-8.16160000e-02,-2.08068000e-01,  2.69208000e-01,-5.56000000e-03, 3.15947000e-01, 8.98500000e-03,  9.48718000e-01
6.233265, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21500000e-03,-2.09548000e-01, 5.58478000e-01,-2.11200000e-03, -2.04900000e-03, 3.99000000e-04,-9.99996000e-01,-1.44130000e-02, -2.08367000e-01, 3.97733000e-01,-5.12400000e-03, 1.82587000e-01,  2.35900000e-03, 9.83174000e-01,-8.16180000e-02,-2.08068000e-01,  2.69207000e-01,-5.56900000e-03, 3.15963000e-01, 8.99900000e-03,  9.48712000e-01
6.25016, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25000000e-03,-2.09575000e-01, 5.58469000e-01,-3.70700000e-03, -3.54700000e-03, 2.38000000e-04,-9.99987000e-01,-1.44190000e-02, -2.08368000e-01, 3.97735000e-01,-5.12300000e-03, 1.82579000e-01,  2.36200000e-03, 9.83175000e-01,-8.16360000e-02,-2.08073000e-01,  2.69210000e-01,-5.66100000e-03, 3.15975000e-01, 9.10500000e-03,  9.48707000e-01
6.293118, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09547000e-01, 5.58471000e-01,-2.72200000e-03, -2.61000000e-03, 3.41000000e-04,-9.99993000e-01,-1.44160000e-02, -2.08368000e-01, 3.97734000e-01,-5.12100000e-03, 1.82581000e-01,  2.36800000e-03, 9.83175000e-01,-8.16200000e-02,-2.08063000e-01,  2.69211000e-01,-5.55400000e-03, 3.15980000e-01, 8.99400000e-03,  9.48707000e-01
6.325349, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.69800000e-03,-2.09723000e-01, 5.58608000e-01, 6.52400000e-03,  5.93700000e-03, 1.17300000e-03,-9.99960000e-01,-1.44200000e-02, -2.08363000e-01, 3.97735000e-01,-5.10000000e-03, 1.82601000e-01,  2.37200000e-03, 9.83171000e-01,-8.16260000e-02,-2.08054000e-01,  2.69215000e-01,-5.51800000e-03, 3.16015000e-01, 8.98500000e-03,  9.48696000e-01
6.347166, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55700000e-03,-2.09819000e-01, 5.58620000e-01,-7.20303000e-01, -6.93453000e-01,-1.37510000e-02,-9.92800000e-03,-1.44220000e-02, -2.08360000e-01, 3.97733000e-01,-5.08000000e-03, 1.82611000e-01,  2.36700000e-03, 9.83169000e-01,-8.18690000e-02,-2.08085000e-01,  2.69210000e-01,-4.51700000e-03, 3.16087000e-01, 7.79700000e-03,  9.48687000e-01
6.379869, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09547000e-01, 5.58480000e-01,-2.17900000e-03, -2.11100000e-03, 3.89000000e-04,-9.99995000e-01,-1.44220000e-02, -2.08357000e-01, 3.97734000e-01,-5.07100000e-03, 1.82613000e-01,  2.38000000e-03, 9.83169000e-01,-8.16360000e-02,-2.08039000e-01,  2.69220000e-01,-5.50900000e-03, 3.16074000e-01, 8.99700000e-03,  9.48676000e-01
6.416866, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09570000e-01, 5.58469000e-01,-3.62300000e-03, -3.46300000e-03, 2.41000000e-04,-9.99987000e-01,-1.44270000e-02, -2.08355000e-01, 3.97734000e-01,-5.06500000e-03, 1.82622000e-01,  2.37200000e-03, 9.83167000e-01,-8.16440000e-02,-2.08033000e-01,  2.69224000e-01,-5.49800000e-03, 3.16092000e-01, 9.01400000e-03,  9.48670000e-01
6.444874, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09545000e-01, 5.58480000e-01,-2.05300000e-03, -1.99600000e-03, 4.00000000e-04,-9.99996000e-01,-1.44260000e-02, -2.08351000e-01, 3.97735000e-01,-5.04100000e-03, 1.82636000e-01,  2.37800000e-03, 9.83165000e-01,-8.16500000e-02,-2.08024000e-01,  2.69226000e-01,-5.47800000e-03, 3.16123000e-01, 9.01400000e-03,  9.48659000e-01
6.477312, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56400000e-03,-2.09827000e-01, 5.58618000e-01,-7.20306000e-01, -6.93456000e-01,-1.37480000e-02,-9.44800000e-03,-1.44250000e-02, -2.08347000e-01, 3.97733000e-01,-5.01000000e-03, 1.82657000e-01,  2.38500000e-03, 9.83161000e-01,-8.16590000e-02,-2.08014000e-01,  2.69231000e-01,-5.44300000e-03, 3.16165000e-01, 9.01200000e-03,  9.48646000e-01
6.493979, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09570000e-01, 5.58469000e-01,-3.53200000e-03, -3.37200000e-03, 2.35000000e-04,-9.99988000e-01,-1.44270000e-02, -2.08338000e-01, 3.97743000e-01,-4.88500000e-03, 1.82652000e-01,  2.36200000e-03, 9.83163000e-01,-8.16700000e-02,-2.08000000e-01,  2.69235000e-01,-5.41500000e-03, 3.16214000e-01, 9.03000000e-03,  9.48629000e-01
6.505406, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23000000e-03,-2.09547000e-01, 5.58471000e-01,-2.59200000e-03, -2.47700000e-03, 3.33000000e-04,-9.99994000e-01,-1.44290000e-02, -2.08335000e-01, 3.97740000e-01,-4.86300000e-03, 1.82656000e-01,  2.36000000e-03, 9.83162000e-01,-8.16930000e-02,-2.08002000e-01,  2.69238000e-01,-5.47000000e-03, 3.16244000e-01, 9.12100000e-03,  9.48618000e-01
6.511649, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09548000e-01, 5.58471000e-01,-2.67300000e-03, -2.56400000e-03, 3.50000000e-04,-9.99993000e-01,-1.44330000e-02, -2.08337000e-01, 3.97732000e-01,-4.97600000e-03, 1.82670000e-01,  2.38000000e-03, 9.83159000e-01,-8.16820000e-02,-2.07989000e-01,  2.69238000e-01,-5.36100000e-03, 3.16256000e-01, 9.01400000e-03,  9.48616000e-01
6.549056, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09548000e-01, 5.58481000e-01,-2.00500000e-03, -1.94200000e-03, 3.85000000e-04,-9.99996000e-01,-1.44320000e-02, -2.08332000e-01, 3.97740000e-01,-4.85400000e-03, 1.82668000e-01,  2.36100000e-03, 9.83160000e-01,-8.16860000e-02,-2.07986000e-01,  2.69240000e-01,-5.35900000e-03, 3.16274000e-01, 9.02700000e-03,  9.48610000e-01
6.571152, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56400000e-03,-2.09828000e-01, 5.58617000e-01,-7.20306000e-01, -6.93457000e-01,-1.37470000e-02,-9.39600000e-03,-1.44390000e-02, -2.08323000e-01, 3.97739000e-01,-4.79800000e-03, 1.82685000e-01,  2.36800000e-03, 9.83157000e-01,-8.17020000e-02,-2.07957000e-01,  2.69246000e-01,-5.28800000e-03, 3.16354000e-01, 9.01700000e-03,  9.48584000e-01
6.592953, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11700000e-03,-2.09530000e-01, 5.58509000e-01, 8.58000000e-04,  6.76000000e-04, 6.75000000e-04,-9.99999000e-01,-1.44390000e-02, -2.08318000e-01, 3.97740000e-01,-4.78300000e-03, 1.82716000e-01,  2.37000000e-03, 9.83151000e-01,-8.17100000e-02,-2.07946000e-01,  2.69251000e-01,-5.26800000e-03, 3.16399000e-01, 9.02400000e-03,  9.48569000e-01
6.605514, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09530000e-01, 5.58510000e-01, 8.26000000e-04,  6.47000000e-04, 6.75000000e-04,-9.99999000e-01,-1.44390000e-02, -2.08315000e-01, 3.97740000e-01,-4.78200000e-03, 1.82725000e-01,  2.37000000e-03, 9.83150000e-01,-8.17130000e-02,-2.07944000e-01,  2.69254000e-01,-5.27000000e-03, 3.16422000e-01, 9.03700000e-03,  9.48561000e-01
6.658146, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11600000e-03,-2.09533000e-01, 5.58510000e-01, 9.00000000e-04,  7.18000000e-04, 6.77000000e-04,-9.99999000e-01,-1.44510000e-02, -2.08316000e-01, 3.97732000e-01,-4.89500000e-03, 1.82741000e-01,  2.39700000e-03, 9.83146000e-01,-8.17410000e-02,-2.07948000e-01,  2.69254000e-01,-5.33400000e-03, 3.16446000e-01, 9.14400000e-03,  9.48551000e-01
