4.132658, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.00179453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.30200000e-03,-2.09568000e-01, 5.58448000e-01,-5.14400000e-03, -4.85900000e-03, 1.19000000e-04,-9.99975000e-01,-1.45080000e-02, -2.08395000e-01, 3.97545000e-01,-5.36800000e-03, 1.82584000e-01,  2.36200000e-03, 9.83173000e-01,-8.15980000e-02,-2.08188000e-01,  2.68807000e-01,-5.73100000e-03, 3.14564000e-01, 8.67600000e-03,  9.49179000e-01
4.16967, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55800000e-03,-2.09822000e-01, 5.58619000e-01,-7.20311000e-01, -6.93448000e-01,-1.37430000e-02,-9.70000000e-03,-1.45280000e-02, -2.08391000e-01, 3.97549000e-01,-5.37600000e-03, 1.82560000e-01,  2.27200000e-03, 9.83177000e-01,-8.16080000e-02,-2.08191000e-01,  2.68804000e-01,-5.74000000e-03, 3.14640000e-01, 8.66800000e-03,  9.49154000e-01
4.202245, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11700000e-03,-2.09535000e-01, 5.58511000e-01, 6.75000000e-04,  4.95000000e-04, 6.67000000e-04,-9.99999000e-01,-1.45270000e-02, -2.08390000e-01, 3.97551000e-01,-5.38200000e-03, 1.82585000e-01,  2.27100000e-03, 9.83173000e-01,-8.16260000e-02,-2.08194000e-01,  2.68799000e-01,-5.72700000e-03, 3.14777000e-01, 8.65700000e-03,  9.49109000e-01
4.240809, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11900000e-03,-2.09536000e-01, 5.58511000e-01, 6.71000000e-04,  4.96000000e-04, 6.66000000e-04,-9.99999000e-01,-1.45010000e-02, -2.08393000e-01, 3.97547000e-01,-5.37300000e-03, 1.82627000e-01,  2.37400000e-03, 9.83165000e-01,-8.18810000e-02,-2.08232000e-01,  2.68785000e-01,-4.66100000e-03, 3.14894000e-01, 7.40800000e-03,  9.49086000e-01
4.252289, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09572000e-01, 5.58470000e-01,-3.57900000e-03, -3.43200000e-03, 2.56000000e-04,-9.99988000e-01,-1.45290000e-02, -2.08391000e-01, 3.97550000e-01,-5.38800000e-03, 1.82573000e-01,  2.27400000e-03, 9.83175000e-01,-8.16510000e-02,-2.08194000e-01,  2.68795000e-01,-5.73200000e-03, 3.14941000e-01, 8.65700000e-03,  9.49055000e-01
4.294675, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09546000e-01, 5.58480000e-01,-2.07100000e-03, -2.01600000e-03, 4.03000000e-04,-9.99996000e-01,-1.45090000e-02, -2.08395000e-01, 3.97546000e-01,-5.37200000e-03, 1.82600000e-01,  2.37500000e-03, 9.83170000e-01,-8.16510000e-02,-2.08195000e-01,  2.68796000e-01,-5.72900000e-03, 3.14936000e-01, 8.65700000e-03,  9.49056000e-01
4.342569, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09546000e-01, 5.58481000e-01,-2.11100000e-03, -2.05300000e-03, 4.00000000e-04,-9.99996000e-01,-1.45340000e-02, -2.08390000e-01, 3.97549000e-01,-5.38400000e-03, 1.82585000e-01,  2.26900000e-03, 9.83173000e-01,-8.16520000e-02,-2.08196000e-01,  2.68796000e-01,-5.71500000e-03, 3.14954000e-01, 8.64600000e-03,  9.49050000e-01
4.354372, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23100000e-03,-2.09547000e-01, 5.58472000e-01,-2.67900000e-03, -2.57700000e-03, 3.47000000e-04,-9.99993000e-01,-1.45040000e-02, -2.08393000e-01, 3.97547000e-01,-5.37500000e-03, 1.82646000e-01,  2.38100000e-03, 9.83161000e-01,-8.16450000e-02,-2.08196000e-01,  2.68803000e-01,-5.73800000e-03, 3.14885000e-01, 8.66300000e-03,  9.49073000e-01
4.391712, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09547000e-01, 5.58472000e-01,-2.67400000e-03, -2.57100000e-03, 3.47000000e-04,-9.99993000e-01,-1.45120000e-02, -2.08395000e-01, 3.97543000e-01,-5.36800000e-03, 1.82607000e-01,  2.36600000e-03, 9.83169000e-01,-8.16420000e-02,-2.08194000e-01,  2.68804000e-01,-5.72300000e-03, 3.14835000e-01, 8.66100000e-03,  9.49090000e-01
4.435526, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09570000e-01, 5.58469000e-01,-3.59400000e-03, -3.44500000e-03, 2.50000000e-04,-9.99988000e-01,-1.45070000e-02, -2.08394000e-01, 3.97546000e-01,-5.38000000e-03, 1.82646000e-01,  2.37300000e-03, 9.83161000e-01,-8.16380000e-02,-2.08194000e-01,  2.68808000e-01,-5.73500000e-03, 3.14798000e-01, 8.67400000e-03,  9.49102000e-01
4.457578, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56000000e-03,-2.09822000e-01, 5.58619000e-01,-7.20316000e-01, -6.93441000e-01,-1.37430000e-02,-9.73400000e-03,-1.45040000e-02, -2.08392000e-01, 3.97546000e-01,-5.38100000e-03, 1.82654000e-01,  2.39300000e-03, 9.83160000e-01,-8.16280000e-02,-2.08194000e-01,  2.68813000e-01,-5.72900000e-03, 3.14711000e-01, 8.68000000e-03,  9.49131000e-01
4.500107, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21400000e-03,-2.09550000e-01, 5.58480000e-01,-2.16400000e-03, -2.10500000e-03, 3.97000000e-04,-9.99995000e-01,-1.45060000e-02, -2.08394000e-01, 3.97548000e-01,-5.37700000e-03, 1.82649000e-01,  2.38600000e-03, 9.83161000e-01,-8.16280000e-02,-2.08193000e-01,  2.68815000e-01,-5.75700000e-03, 3.14713000e-01, 8.69700000e-03,  9.49130000e-01
4.579097, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09573000e-01, 5.58470000e-01,-3.66700000e-03, -3.50600000e-03, 2.31000000e-04,-9.99987000e-01,-1.45090000e-02, -2.08394000e-01, 3.97548000e-01,-5.37200000e-03, 1.82640000e-01,  2.37800000e-03, 9.83162000e-01,-8.16340000e-02,-2.08194000e-01,  2.68813000e-01,-5.73600000e-03, 3.14769000e-01, 8.68200000e-03,  9.49111000e-01
4.643024, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09551000e-01, 5.58480000e-01,-2.24600000e-03, -2.18300000e-03, 3.90000000e-04,-9.99995000e-01,-1.45040000e-02, -2.08392000e-01, 3.97545000e-01,-5.36800000e-03, 1.82622000e-01,  2.38300000e-03, 9.83166000e-01,-8.16540000e-02,-2.08197000e-01,  2.68805000e-01,-5.75800000e-03, 3.14968000e-01, 8.70100000e-03,  9.49045000e-01
4.649181, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09545000e-01, 5.58480000e-01,-2.04100000e-03, -1.98400000e-03, 3.96000000e-04,-9.99996000e-01,-1.45300000e-02, -2.08388000e-01, 3.97548000e-01,-5.37000000e-03, 1.82554000e-01,  2.28100000e-03, 9.83178000e-01,-8.16640000e-02,-2.08199000e-01,  2.68801000e-01,-5.73600000e-03, 3.15033000e-01, 8.68200000e-03,  9.49024000e-01
4.717438, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09572000e-01, 5.58470000e-01,-3.57300000e-03, -3.42100000e-03, 2.48000000e-04,-9.99988000e-01,-1.45270000e-02, -2.08389000e-01, 3.97547000e-01,-5.36800000e-03, 1.82565000e-01,  2.29200000e-03, 9.83176000e-01,-8.16610000e-02,-2.08199000e-01,  2.68801000e-01,-5.74800000e-03, 3.15058000e-01, 8.69700000e-03,  9.49015000e-01
4.733932, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11900000e-03,-2.09535000e-01, 5.58511000e-01, 6.38000000e-04,  4.64000000e-04, 6.63000000e-04,-1.00000000e+00,-1.45060000e-02, -2.08393000e-01, 3.97542000e-01,-5.34600000e-03, 1.82551000e-01,  2.37200000e-03, 9.83179000e-01,-8.16550000e-02,-2.08197000e-01,  2.68804000e-01,-5.74200000e-03, 3.15003000e-01, 8.69700000e-03,  9.49034000e-01
4.745779, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09546000e-01, 5.58481000e-01,-2.03300000e-03, -1.98000000e-03, 4.07000000e-04,-9.99996000e-01,-1.45010000e-02, -2.08392000e-01, 3.97544000e-01,-5.35800000e-03, 1.82592000e-01,  2.38700000e-03, 9.83171000e-01,-8.16520000e-02,-2.08199000e-01,  2.68805000e-01,-5.75500000e-03, 3.15014000e-01, 8.70500000e-03,  9.49030000e-01
4.783357, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09546000e-01, 5.58481000e-01,-2.05900000e-03, -2.00300000e-03, 4.04000000e-04,-9.99996000e-01,-1.45060000e-02, -2.08393000e-01, 3.97542000e-01,-5.35100000e-03, 1.82547000e-01,  2.36700000e-03, 9.83180000e-01,-8.16480000e-02,-2.08197000e-01,  2.68806000e-01,-5.74800000e-03, 3.14970000e-01, 8.70500000e-03,  9.49044000e-01
4.832479, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55400000e-03,-2.09819000e-01, 5.58621000e-01,-7.20304000e-01, -6.93453000e-01,-1.37460000e-02,-9.81200000e-03,-1.45240000e-02, -2.08388000e-01, 3.97547000e-01,-5.35500000e-03, 1.82517000e-01,  2.27800000e-03, 9.83185000e-01,-8.16310000e-02,-2.08197000e-01,  2.68809000e-01,-5.75800000e-03, 3.14878000e-01, 8.71900000e-03,  9.49075000e-01
4.864433, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09533000e-01, 5.58511000e-01, 7.18000000e-04,  5.45000000e-04, 6.62000000e-04,-9.99999000e-01,-1.45240000e-02, -2.08388000e-01, 3.97546000e-01,-5.37000000e-03, 1.82518000e-01,  2.28600000e-03, 9.83185000e-01,-8.16250000e-02,-2.08195000e-01,  2.68812000e-01,-5.77300000e-03, 3.14843000e-01, 8.73600000e-03,  9.49086000e-01
4.886355, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23000000e-03,-2.09549000e-01, 5.58474000e-01,-2.71900000e-03, -2.60900000e-03, 3.45000000e-04,-9.99993000e-01,-1.45280000e-02, -2.08390000e-01, 3.97545000e-01,-5.36100000e-03, 1.82480000e-01,  2.27100000e-03, 9.83192000e-01,-8.16290000e-02,-2.08199000e-01,  2.68809000e-01,-5.76800000e-03, 3.14888000e-01, 8.72400000e-03,  9.49071000e-01
4.902913, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55600000e-03,-2.09824000e-01, 5.58620000e-01,-7.20315000e-01, -6.93444000e-01,-1.37410000e-02,-9.64900000e-03,-1.45220000e-02, -2.08390000e-01, 3.97548000e-01,-5.36000000e-03, 1.82512000e-01,  2.28100000e-03, 9.83186000e-01,-8.16290000e-02,-2.08199000e-01,  2.68811000e-01,-5.78700000e-03, 3.14913000e-01, 8.74300000e-03,  9.49063000e-01
4.935186, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11600000e-03,-2.09533000e-01, 5.58511000e-01, 7.63000000e-04,  5.86000000e-04, 6.78000000e-04,-9.99999000e-01,-1.45250000e-02, -2.08390000e-01, 3.97547000e-01,-5.36400000e-03, 1.82485000e-01,  2.28700000e-03, 9.83191000e-01,-8.16400000e-02,-2.08202000e-01,  2.68807000e-01,-5.75700000e-03, 3.14973000e-01, 8.71000000e-03,  9.49043000e-01
4.946684, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23300000e-03,-2.09550000e-01, 5.58473000e-01,-2.65200000e-03, -2.55000000e-03, 3.50000000e-04,-9.99993000e-01,-1.45210000e-02, -2.08389000e-01, 3.97548000e-01,-5.37000000e-03, 1.82501000e-01,  2.29000000e-03, 9.83188000e-01,-8.16410000e-02,-2.08200000e-01,  2.68806000e-01,-5.74900000e-03, 3.14975000e-01, 8.71500000e-03,  9.49043000e-01
4.96338, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55700000e-03,-2.09823000e-01, 5.58620000e-01,-7.20313000e-01, -6.93447000e-01,-1.37410000e-02,-9.60300000e-03,-1.45240000e-02, -2.08390000e-01, 3.97546000e-01,-5.35700000e-03, 1.82494000e-01,  2.27400000e-03, 9.83190000e-01,-8.16410000e-02,-2.08201000e-01,  2.68805000e-01,-5.74700000e-03, 3.15011000e-01, 8.70000000e-03,  9.49031000e-01
5.005986, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55600000e-03,-2.09823000e-01, 5.58620000e-01,-7.20310000e-01, -6.93447000e-01,-1.37440000e-02,-9.80000000e-03,-1.45280000e-02, -2.08392000e-01, 3.97544000e-01,-5.35700000e-03, 1.82453000e-01,  2.27000000e-03, 9.83197000e-01,-8.16490000e-02,-2.08203000e-01,  2.68802000e-01,-5.75100000e-03, 3.15070000e-01, 8.71100000e-03,  9.49011000e-01
5.022583, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09549000e-01, 5.58480000e-01,-2.18800000e-03, -2.12800000e-03, 3.91000000e-04,-9.99995000e-01,-1.45170000e-02, -2.08391000e-01, 3.97548000e-01,-5.35800000e-03, 1.82503000e-01,  2.27800000e-03, 9.83188000e-01,-8.16490000e-02,-2.08203000e-01,  2.68801000e-01,-5.77100000e-03, 3.15106000e-01, 8.72300000e-03,  9.48999000e-01
5.049346, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09550000e-01, 5.58472000e-01,-2.79300000e-03, -2.68200000e-03, 3.39000000e-04,-9.99993000e-01,-1.44920000e-02, -2.08393000e-01, 3.97540000e-01,-5.34700000e-03, 1.82510000e-01,  2.37400000e-03, 9.83187000e-01,-8.16460000e-02,-2.08202000e-01,  2.68800000e-01,-5.77100000e-03, 3.15109000e-01, 8.73000000e-03,  9.48998000e-01
5.0721, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09548000e-01, 5.58480000e-01,-2.11000000e-03, -2.05600000e-03, 3.95000000e-04,-9.99996000e-01,-1.45190000e-02, -2.08390000e-01, 3.97545000e-01,-5.36100000e-03, 1.82473000e-01,  2.27800000e-03, 9.83194000e-01,-8.16470000e-02,-2.08201000e-01,  2.68801000e-01,-5.78400000e-03, 3.15122000e-01, 8.74300000e-03,  9.48993000e-01
5.093982, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20700000e-03,-2.09545000e-01, 5.58482000e-01,-1.98200000e-03, -1.92200000e-03, 3.95000000e-04,-9.99996000e-01,-1.45250000e-02, -2.08390000e-01, 3.97541000e-01,-5.33900000e-03, 1.82429000e-01,  2.26100000e-03, 9.83202000e-01,-8.16440000e-02,-2.08204000e-01,  2.68801000e-01,-5.77700000e-03, 3.15125000e-01, 8.74100000e-03,  9.48992000e-01
5.126417, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09573000e-01, 5.58469000e-01,-3.68200000e-03, -3.52200000e-03, 2.49000000e-04,-9.99987000e-01,-1.45180000e-02, -2.08388000e-01, 3.97547000e-01,-5.36700000e-03, 1.82470000e-01,  2.28100000e-03, 9.83194000e-01,-8.16410000e-02,-2.08203000e-01,  2.68803000e-01,-5.78500000e-03, 3.15097000e-01, 8.74700000e-03,  9.49002000e-01
5.169009, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23100000e-03,-2.09548000e-01, 5.58473000e-01,-2.74500000e-03, -2.63800000e-03, 3.49000000e-04,-9.99993000e-01,-1.45170000e-02, -2.08388000e-01, 3.97545000e-01,-5.35800000e-03, 1.82461000e-01,  2.27800000e-03, 9.83196000e-01,-8.16390000e-02,-2.08204000e-01,  2.68802000e-01,-5.78000000e-03, 3.15080000e-01, 8.74100000e-03,  9.49007000e-01
5.185653, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09546000e-01, 5.58480000e-01,-2.07800000e-03, -2.02300000e-03, 4.01000000e-04,-9.99996000e-01,-1.45190000e-02, -2.08389000e-01, 3.97545000e-01,-5.34100000e-03, 1.82416000e-01,  2.25700000e-03, 9.83204000e-01,-8.16300000e-02,-2.08203000e-01,  2.68806000e-01,-5.76700000e-03, 3.15011000e-01, 8.73600000e-03,  9.49030000e-01
5.201931, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20600000e-03,-2.09543000e-01, 5.58482000e-01,-1.96700000e-03, -1.91000000e-03, 3.92000000e-04,-9.99996000e-01,-1.45240000e-02, -2.08388000e-01, 3.97543000e-01,-5.33800000e-03, 1.82403000e-01,  2.26100000e-03, 9.83207000e-01,-8.16300000e-02,-2.08204000e-01,  2.68805000e-01,-5.77800000e-03, 3.15017000e-01, 8.74700000e-03,  9.49028000e-01
5.233762, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11600000e-03,-2.09534000e-01, 5.58511000e-01, 6.83000000e-04,  5.10000000e-04, 6.67000000e-04,-9.99999000e-01,-1.45120000e-02, -2.08389000e-01, 3.97545000e-01,-5.35100000e-03, 1.82454000e-01,  2.27300000e-03, 9.83197000e-01,-8.16250000e-02,-2.08203000e-01,  2.68808000e-01,-5.78400000e-03, 3.14995000e-01, 8.75400000e-03,  9.49035000e-01
5.255504, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09568000e-01, 5.58470000e-01,-3.56500000e-03, -3.40900000e-03, 2.36000000e-04,-9.99988000e-01,-1.45210000e-02, -2.08389000e-01, 3.97544000e-01,-5.35000000e-03, 1.82408000e-01,  2.25700000e-03, 9.83206000e-01,-8.16200000e-02,-2.08203000e-01,  2.68809000e-01,-5.79300000e-03, 3.14970000e-01, 8.76500000e-03,  9.49044000e-01
