10.392803, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.00614650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09544000e-01, 5.58481000e-01,-1.96800000e-03, -1.91900000e-03, 4.05000000e-04,-9.99996000e-01,-1.42150000e-02, -2.08412000e-01, 3.96887000e-01,-5.58600000e-03, 1.77260000e-01,  8.72000000e-04, 9.84148000e-01,-7.95280000e-02,-2.07966000e-01,  2.66929000e-01, 3.64500000e-03,-3.07897000e-01,-7.10600000e-03, -9.51386000e-01
10.425052, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.01548550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09547000e-01, 5.58484000e-01,-2.08800000e-03, -2.03700000e-03, 3.96000000e-04,-9.99996000e-01,-1.42130000e-02, -2.08412000e-01, 3.96888000e-01,-5.57500000e-03, 1.77233000e-01,  8.78000000e-04, 9.84153000e-01,-7.95210000e-02,-2.07963000e-01,  2.66929000e-01, 3.65500000e-03,-3.07864000e-01,-7.11000000e-03, -9.51397000e-01
10.446571, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.01548550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23100000e-03,-2.09546000e-01, 5.58474000e-01,-2.67800000e-03, -2.56900000e-03, 3.35000000e-04,-9.99993000e-01,-1.42140000e-02, -2.08413000e-01, 3.96885000e-01,-5.56900000e-03, 1.77160000e-01,  8.94000000e-04, 9.84166000e-01,-7.95170000e-02,-2.07961000e-01,  2.66930000e-01, 3.65500000e-03,-3.07857000e-01,-7.11100000e-03, -9.51399000e-01
10.483597, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.00614650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09546000e-01, 5.58482000e-01,-2.04800000e-03, -1.99200000e-03, 4.00000000e-04,-9.99996000e-01,-1.42070000e-02, -2.08406000e-01, 3.96890000e-01,-5.56200000e-03, 1.77171000e-01,  8.85000000e-04, 9.84164000e-01,-7.95040000e-02,-2.07955000e-01,  2.66924000e-01, 3.66200000e-03,-3.07840000e-01,-7.11200000e-03, -9.51405000e-01
10.521197, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 9.87468504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09551000e-01, 5.58474000e-01,-2.91300000e-03, -2.80000000e-03, 3.24000000e-04,-9.99992000e-01,-1.41930000e-02, -2.08411000e-01, 3.96886000e-01,-5.56300000e-03, 1.77015000e-01,  8.86000000e-04, 9.84192000e-01,-7.94700000e-02,-2.07958000e-01,  2.66909000e-01, 3.65600000e-03,-3.07830000e-01,-7.10300000e-03, -9.51408000e-01
10.548187, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 9.87468504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09570000e-01, 5.58472000e-01,-3.50100000e-03, -3.34900000e-03, 2.44000000e-04,-9.99988000e-01,-1.41780000e-02, -2.08417000e-01, 3.96886000e-01,-5.57100000e-03, 1.76946000e-01,  9.02000000e-04, 9.84204000e-01,-7.94370000e-02,-2.07970000e-01,  2.66891000e-01, 3.64200000e-03,-3.07740000e-01,-7.12000000e-03, -9.51437000e-01
10.624255, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 9.68790504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.69500000e-03,-2.09719000e-01, 5.58610000e-01, 6.68400000e-03,  6.08400000e-03, 1.18900000e-03,-9.99959000e-01,-1.41750000e-02, -2.08415000e-01, 3.96888000e-01,-5.57100000e-03, 1.76909000e-01,  9.01000000e-04, 9.84211000e-01,-7.94230000e-02,-2.07966000e-01,  2.66885000e-01, 3.63500000e-03,-3.07701000e-01,-7.11700000e-03, -9.51450000e-01
10.640359, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 9.87468504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11700000e-03,-2.09533000e-01, 5.58512000e-01, 7.34000000e-04,  5.53000000e-04, 6.75000000e-04,-9.99999000e-01,-1.41550000e-02, -2.08416000e-01, 3.96888000e-01,-5.56800000e-03, 1.76794000e-01,  9.12000000e-04, 9.84232000e-01,-7.93680000e-02,-2.07959000e-01,  2.66862000e-01, 3.63000000e-03,-3.07593000e-01,-7.16100000e-03, -9.51484000e-01
10.657566, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 9.87468504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09571000e-01, 5.58472000e-01,-3.52800000e-03, -3.38600000e-03, 2.57000000e-04,-9.99988000e-01,-1.41510000e-02, -2.08416000e-01, 3.96888000e-01,-5.56800000e-03, 1.76764000e-01,  9.00000000e-04, 9.84237000e-01,-7.93530000e-02,-2.07961000e-01,  2.66855000e-01, 3.60700000e-03,-3.07544000e-01,-7.13000000e-03, -9.51500000e-01
10.68542, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 9.68790504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25000000e-03,-2.09575000e-01, 5.58471000e-01,-3.71300000e-03, -3.56200000e-03, 2.40000000e-04,-9.99987000e-01,-1.41430000e-02, -2.08414000e-01, 3.96890000e-01,-5.56400000e-03, 1.76733000e-01,  9.12000000e-04, 9.84243000e-01,-7.93360000e-02,-2.07954000e-01,  2.66846000e-01, 3.61100000e-03,-3.07504000e-01,-7.16100000e-03, -9.51513000e-01
10.686878, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 9.68790504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24300000e-03,-2.09570000e-01, 5.58474000e-01,-3.46200000e-03, -3.31200000e-03, 2.44000000e-04,-9.99989000e-01,-1.41470000e-02, -2.08413000e-01, 3.96890000e-01,-5.56100000e-03, 1.76718000e-01,  9.05000000e-04, 9.84245000e-01,-7.93340000e-02,-2.07955000e-01,  2.66843000e-01, 3.60000000e-03,-3.07485000e-01,-7.14800000e-03, -9.51519000e-01
10.703985, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 9.68790504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09533000e-01, 5.58512000e-01, 8.49000000e-04,  6.65000000e-04, 6.76000000e-04,-9.99999000e-01,-1.41450000e-02, -2.08414000e-01, 3.96892000e-01,-5.56600000e-03, 1.76714000e-01,  9.03000000e-04, 9.84246000e-01,-7.93320000e-02,-2.07957000e-01,  2.66843000e-01, 3.60500000e-03,-3.07462000e-01,-7.13700000e-03, -9.51527000e-01
10.762145, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 9.50112504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09549000e-01, 5.58482000e-01,-2.06800000e-03, -2.01600000e-03, 4.00000000e-04,-9.99996000e-01,-1.41410000e-02, -2.08417000e-01, 3.96894000e-01,-5.58500000e-03, 1.76684000e-01,  9.12000000e-04, 9.84251000e-01,-7.93160000e-02,-2.07960000e-01,  2.66836000e-01, 3.61000000e-03,-3.07385000e-01,-7.14500000e-03, -9.51552000e-01
10.774493, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 9.50112504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22900000e-03,-2.09548000e-01, 5.58475000e-01,-2.60400000e-03, -2.49700000e-03, 3.36000000e-04,-9.99994000e-01,-1.41290000e-02, -2.08416000e-01, 3.96893000e-01,-5.57200000e-03, 1.76628000e-01,  9.00000000e-04, 9.84262000e-01,-7.92890000e-02,-2.07960000e-01,  2.66821000e-01, 3.60500000e-03,-3.07307000e-01,-7.15100000e-03, -9.51577000e-01
10.775424, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 9.50112504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11900000e-03,-2.09537000e-01, 5.58513000e-01, 6.41000000e-04,  4.65000000e-04, 6.63000000e-04,-9.99999000e-01,-1.40640000e-02, -2.08364000e-01, 3.96884000e-01,-5.52300000e-03, 1.76599000e-01,  6.78000000e-04, 9.84267000e-01,-7.92750000e-02,-2.07959000e-01,  2.66815000e-01, 3.58900000e-03,-3.07260000e-01,-7.14200000e-03, -9.51592000e-01
10.789546, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 9.59451504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09552000e-01, 5.58474000e-01,-2.73600000e-03, -2.63000000e-03, 3.43000000e-04,-9.99993000e-01,-1.41240000e-02, -2.08416000e-01, 3.96893000e-01,-5.56900000e-03, 1.76582000e-01,  9.04000000e-04, 9.84270000e-01,-7.92690000e-02,-2.07957000e-01,  2.66811000e-01, 3.59200000e-03,-3.07250000e-01,-7.15000000e-03, -9.51595000e-01
10.826438, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 9.03417504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09549000e-01, 5.58482000e-01,-2.12100000e-03, -2.06400000e-03, 4.00000000e-04,-9.99996000e-01,-1.40600000e-02, -2.08364000e-01, 3.96883000e-01,-5.51400000e-03, 1.76575000e-01,  6.77000000e-04, 9.84272000e-01,-7.92630000e-02,-2.07959000e-01,  2.66810000e-01, 3.59200000e-03,-3.07223000e-01,-7.13100000e-03, -9.51604000e-01
10.853673, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 8.47383504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09548000e-01, 5.58481000e-01,-2.05600000e-03, -2.00800000e-03, 4.08000000e-04,-9.99996000e-01,-1.41130000e-02, -2.08415000e-01, 3.96900000e-01,-5.57300000e-03, 1.76463000e-01,  9.04000000e-04, 9.84291000e-01,-7.92250000e-02,-2.07951000e-01,  2.66791000e-01, 3.57400000e-03,-3.07101000e-01,-7.15100000e-03, -9.51643000e-01
10.896761, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 8.56722504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09825000e-01, 5.58621000e-01,-7.20312000e-01, -6.93447000e-01,-1.37400000e-02,-9.68000000e-03,-1.40340000e-02, -2.08364000e-01, 3.96892000e-01,-5.49700000e-03, 1.76304000e-01,  6.63000000e-04, 9.84320000e-01,-7.91780000e-02,-2.07954000e-01,  2.66766000e-01, 3.53600000e-03,-3.06990000e-01,-7.13100000e-03, -9.51679000e-01
10.918483, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 8.28705504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09552000e-01, 5.58475000e-01,-2.72200000e-03, -2.61600000e-03, 3.42000000e-04,-9.99993000e-01,-1.40100000e-02, -2.08366000e-01, 3.96894000e-01,-5.50000000e-03, 1.76168000e-01,  6.62000000e-04, 9.84345000e-01,-7.91300000e-02,-2.07954000e-01,  2.66747000e-01, 3.55800000e-03,-3.06862000e-01,-7.11700000e-03, -9.51721000e-01
10.950149, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 8.00688504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09538000e-01, 5.58513000e-01, 7.34000000e-04,  5.53000000e-04, 6.69000000e-04,-9.99999000e-01,-1.39590000e-02, -2.08367000e-01, 3.96904000e-01,-5.54200000e-03, 1.75892000e-01,  7.05000000e-04, 9.84394000e-01,-7.90560000e-02,-2.07939000e-01,  2.66709000e-01, 3.53600000e-03,-3.06689000e-01,-7.14000000e-03, -9.51776000e-01
10.992849, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 7.72671504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22600000e-03,-2.09551000e-01, 5.58477000e-01,-2.67200000e-03, -2.56400000e-03, 3.29000000e-04,-9.99993000e-01,-1.39450000e-02, -2.08368000e-01, 3.96905000e-01,-5.54100000e-03, 1.75788000e-01,  6.96000000e-04, 9.84412000e-01,-7.89980000e-02,-2.07947000e-01,  2.66687000e-01, 3.54600000e-03,-3.06485000e-01,-7.12900000e-03, -9.51842000e-01
11.009171, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 7.44654504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55500000e-03,-2.09829000e-01, 5.58622000e-01,-7.20317000e-01, -6.93442000e-01,-1.37360000e-02,-9.64300000e-03,-1.39060000e-02, -2.08371000e-01, 3.96907000e-01,-5.52900000e-03, 1.75507000e-01,  6.76000000e-04, 9.84462000e-01,-7.88140000e-02,-2.07974000e-01,  2.66651000e-01, 3.58600000e-03,-3.05714000e-01,-6.99700000e-03, -9.52091000e-01
11.077111, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 7.25976504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09540000e-01, 5.58514000e-01, 7.25000000e-04,  5.45000000e-04, 6.70000000e-04,-9.99999000e-01,-1.38890000e-02, -2.08371000e-01, 3.96906000e-01,-5.51800000e-03, 1.75384000e-01,  6.80000000e-04, 9.84484000e-01,-7.87860000e-02,-2.07961000e-01,  2.66620000e-01, 3.57600000e-03,-3.05793000e-01,-7.05200000e-03, -9.52065000e-01
11.089067, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 6.97959504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22500000e-03,-2.09558000e-01, 5.58477000e-01,-2.65300000e-03, -2.55600000e-03, 3.51000000e-04,-9.99993000e-01,-1.38340000e-02, -2.08371000e-01, 3.96911000e-01,-5.49100000e-03, 1.74972000e-01,  6.80000000e-04, 9.84558000e-01,-7.85730000e-02,-2.07959000e-01,  2.66564000e-01, 3.61500000e-03,-3.05028000e-01,-6.96900000e-03, -9.52311000e-01
11.131276, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.08404530e-01, 6.79281504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11200000e-03,-2.09543000e-01, 5.58515000e-01, 7.62000000e-04,  5.74000000e-04, 6.77000000e-04,-9.99999000e-01,-1.38110000e-02, -2.08373000e-01, 3.96910000e-01,-5.47600000e-03, 1.74803000e-01,  6.70000000e-04, 9.84588000e-01,-7.84900000e-02,-2.07958000e-01,  2.66533000e-01, 3.62900000e-03,-3.04811000e-01,-6.94200000e-03, -9.52381000e-01
11.148388, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 6.69942504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22800000e-03,-2.09562000e-01, 5.58476000e-01,-2.79800000e-03, -2.69400000e-03, 3.41000000e-04,-9.99992000e-01,-1.37730000e-02, -2.08378000e-01, 3.96911000e-01,-5.48100000e-03, 1.74559000e-01,  6.64000000e-04, 9.84631000e-01,-7.83130000e-02,-2.07901000e-01,  2.66437000e-01, 3.55100000e-03,-3.04487000e-01,-7.30100000e-03, -9.52482000e-01
11.164714, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 6.69942504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20700000e-03,-2.09559000e-01, 5.58484000e-01,-2.12800000e-03, -2.07600000e-03, 3.99000000e-04,-9.99996000e-01,-1.37550000e-02, -2.08380000e-01, 3.96910000e-01,-5.46900000e-03, 1.74428000e-01,  6.58000000e-04, 9.84655000e-01,-7.82730000e-02,-2.07887000e-01,  2.66415000e-01, 3.52900000e-03,-3.04395000e-01,-7.34200000e-03, -9.52511000e-01
11.24877, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 6.04569504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20400000e-03,-2.09562000e-01, 5.58485000e-01,-2.15800000e-03, -2.10800000e-03, 3.97000000e-04,-9.99995000e-01,-1.37130000e-02, -2.08375000e-01, 3.96910000e-01,-5.42700000e-03, 1.74029000e-01,  5.95000000e-04, 9.84725000e-01,-7.80710000e-02,-2.07884000e-01,  2.66358000e-01, 3.52200000e-03,-3.03732000e-01,-7.21100000e-03, -9.52724000e-01
11.286233, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 6.04569504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21800000e-03,-2.09566000e-01, 5.58480000e-01,-2.69700000e-03, -2.60300000e-03, 3.43000000e-04,-9.99993000e-01,-1.32880000e-02, -2.08380000e-01, 3.96725000e-01,-4.68300000e-03, 1.73344000e-01,  1.76200000e-03, 9.84849000e-01,-7.77190000e-02,-2.07871000e-01,  2.66241000e-01, 3.55900000e-03,-3.02670000e-01,-7.17700000e-03, -9.53062000e-01
11.302927, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 5.67213504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21900000e-03,-2.09565000e-01, 5.58478000e-01,-2.68200000e-03, -2.58300000e-03, 3.48000000e-04,-9.99993000e-01,-1.32430000e-02, -2.08381000e-01, 3.96727000e-01,-4.69000000e-03, 1.73074000e-01,  1.75300000e-03, 9.84896000e-01,-7.75990000e-02,-2.07880000e-01,  2.66204000e-01, 3.60200000e-03,-3.02317000e-01,-7.13400000e-03, -9.53174000e-01
11.30935, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 5.67213504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21800000e-03,-2.09565000e-01, 5.58478000e-01,-2.70100000e-03, -2.60000000e-03, 3.45000000e-04,-9.99993000e-01,-1.32150000e-02, -2.08388000e-01, 3.96732000e-01,-4.70700000e-03, 1.72863000e-01,  1.75600000e-03, 9.84933000e-01,-7.75070000e-02,-2.07884000e-01,  2.66174000e-01, 3.62300000e-03,-3.02056000e-01,-7.09500000e-03, -9.53257000e-01
11.336335, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 5.76552504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19500000e-03,-2.09561000e-01, 5.58489000e-01,-1.90900000e-03, -1.86700000e-03, 3.98000000e-04,-9.99996000e-01,-1.31770000e-02, -2.08391000e-01, 3.96732000e-01,-4.71800000e-03, 1.72652000e-01,  1.75800000e-03, 9.84970000e-01,-7.74080000e-02,-2.07892000e-01,  2.66143000e-01, 3.66500000e-03,-3.01781000e-01,-7.05900000e-03, -9.53344000e-01
11.378685, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 5.48535504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19900000e-03,-2.09564000e-01, 5.58486000e-01,-2.11200000e-03, -2.06500000e-03, 3.97000000e-04,-9.99996000e-01,-1.31380000e-02, -2.08400000e-01, 3.96740000e-01,-4.75300000e-03, 1.72414000e-01,  1.72100000e-03, 9.85012000e-01,-7.72890000e-02,-2.07899000e-01,  2.66106000e-01, 3.64600000e-03,-3.01439000e-01,-7.00100000e-03, -9.53453000e-01
11.447231, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 5.29857504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23300000e-03,-2.09587000e-01, 5.58476000e-01,-3.65400000e-03, -3.50400000e-03, 2.30000000e-04,-9.99987000e-01,-1.29910000e-02, -2.08403000e-01, 3.96759000e-01,-4.78200000e-03, 1.71560000e-01,  1.69400000e-03, 9.85161000e-01,-7.68780000e-02,-2.07910000e-01,  2.65974000e-01, 3.57300000e-03,-3.00294000e-01,-6.84900000e-03, -9.53815000e-01
11.464175, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 5.11179504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22000000e-03,-2.09567000e-01, 5.58479000e-01,-2.83200000e-03, -2.72700000e-03, 3.32000000e-04,-9.99992000e-01,-1.29440000e-02, -2.08391000e-01, 3.96984000e-01,-5.35900000e-03, 1.69499000e-01,  5.43000000e-04, 9.85516000e-01,-7.59030000e-02,-2.07892000e-01,  2.65739000e-01, 3.68400000e-03,-2.97516000e-01,-6.78200000e-03, -9.54686000e-01
11.485712, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 5.11179504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09590000e-01, 5.58477000e-01,-3.63800000e-03, -3.49500000e-03, 2.58000000e-04,-9.99987000e-01,-1.29380000e-02, -2.08403000e-01, 3.97140000e-01,-5.47500000e-03, 1.69851000e-01,  4.15000000e-04, 9.85455000e-01,-7.56300000e-02,-2.07884000e-01,  2.65669000e-01, 3.65600000e-03,-2.96805000e-01,-6.75400000e-03, -9.54907000e-01
