0.0205509662628|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  8.11465710e-01|  1.14379000e-01| -1.37420000e-02|   1.92606000e-01| -9.99978000e-01|  5.94800000e-03| -2.88400000e-03|   6.90000000e-04|  1.37337000e-01|  1.72796000e-01|  1.77167000e-01|  -9.99362000e-01|  3.49160000e-02|  6.40300000e-03|  3.90400000e-03|  -3.49070937e-01| -2.91939251e-01| -1.70131758e-02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49070937e-01|  0.00000000e+00|  3.72447555e-03|
0.0413310527802|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.48658202e+00|  8.11465710e-01|  1.14598000e-01| -1.38980000e-02|   1.92574000e-01| -9.99976000e-01|  6.49800000e-03| -2.47200000e-03|   4.69000000e-04|  1.37355000e-01|  1.72823000e-01|  1.77157000e-01|  -9.99363000e-01|  3.49470000e-02|  6.27500000e-03|  3.46400000e-03|  -3.49294298e-01| -2.92324059e-01|  4.90346795e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49294298e-01|  0.00000000e+00|  1.13004505e-02|
0.0626609325409|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  9.04855710e-01|  1.14601000e-01| -1.38760000e-02|   1.92594000e-01| -9.99975000e-01|  6.52600000e-03| -2.55400000e-03|   5.52000000e-04|  1.37296000e-01|  1.72790000e-01|  1.77202000e-01|  -9.99358000e-01|  3.50650000e-02|  6.26400000e-03|  3.83200000e-03|  -3.49470532e-01| -2.91723633e-01|  2.26344646e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49470532e-01|  0.00000000e+00|  1.48612483e-02|
0.083575963974|  2.26344646e+01|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  9.04855710e-01|  1.14593000e-01| -1.38950000e-02|   1.92572000e-01| -9.99976000e-01|  6.47700000e-03| -2.46200000e-03|   5.01000000e-04|  1.37296000e-01|  1.72792000e-01|  1.77201000e-01|  -9.99358000e-01|  3.50710000e-02|  6.27700000e-03|  3.85400000e-03|  -3.49662230e-01| -2.91637193e-01|  6.96721479e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49662230e-01|  0.00000000e+00|  1.96846417e-02|
0.106993913651|  6.96721479e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  9.04855710e-01|  1.14603000e-01| -1.39030000e-02|   1.92576000e-01| -9.99976000e-01|  6.52200000e-03| -2.45500000e-03|   4.75000000e-04|  1.37297000e-01|  1.72792000e-01|  1.77198000e-01|  -9.99358000e-01|  3.50670000e-02|  6.31300000e-03|  3.84500000e-03|  -3.49840104e-01| -2.91587898e-01|  5.55264081e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49840104e-01|  0.00000000e+00|  2.41348197e-02|
0.12574505806|  5.55264081e+00|  1.00000000e+00|  1.00000000e+00|  3.27014424e+00|   1.48658202e+00|  8.11465710e-01|  1.14596000e-01| -1.38980000e-02|   1.92570000e-01| -9.99976000e-01|  6.48300000e-03| -2.48000000e-03|   5.02000000e-04|  1.37317000e-01|  1.72818000e-01|  1.77188000e-01|  -9.99360000e-01|  3.50790000e-02|  6.15700000e-03|  3.39500000e-03|  -3.49982515e-01| -2.91813482e-01| -9.08413161e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49982515e-01|  0.00000000e+00|  2.68459616e-02|
0.146978855133|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.73709424e+00|   1.48658202e+00|  8.11465710e-01|  1.14600000e-01| -1.38910000e-02|   1.92582000e-01| -9.99976000e-01|  6.40600000e-03| -2.42700000e-03|   5.13000000e-04|  1.37301000e-01|  1.72792000e-01|  1.77187000e-01|  -9.99357000e-01|  3.50850000e-02|  6.33700000e-03|  3.88400000e-03|  -3.50170444e-01| -2.91767177e-01|  8.03300336e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50170444e-01|  0.00000000e+00|  3.53103773e-02|
0.166745901108|  7.32578429e+00|  1.00000000e+00|  1.00000000e+00|  3.64370424e+00|   1.48658202e+00|  7.18075710e-01|  1.14596000e-01| -1.38730000e-02|   1.92594000e-01| -9.99976000e-01|  6.46800000e-03| -2.57600000e-03|   5.91000000e-04|  1.37370000e-01|  1.72803000e-01|  1.77102000e-01|  -9.99355000e-01|  3.50720000e-02|  6.60000000e-03|  4.04300000e-03|  -3.50317453e-01| -2.92982730e-01| -1.88504559e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50317453e-01|  0.00000000e+00|  3.64664911e-02|
0.187096834183|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.92387424e+00|   1.67336202e+00|  9.04855710e-01|  1.14597000e-01| -1.39140000e-02|   1.92575000e-01| -9.99975000e-01|  6.64700000e-03| -2.45400000e-03|   3.91000000e-04|  1.37326000e-01|  1.72798000e-01|  1.77089000e-01|  -9.99344000e-01|  3.55310000e-02|  6.19500000e-03|  3.43500000e-03|  -3.50523769e-01| -2.92501666e-01|  2.00035667e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50523769e-01|  0.00000000e+00|  4.31054572e-02|
0.20751786232|  9.23480345e+00|  1.00000000e+00|  1.00000000e+00|  3.92387424e+00|   1.48658202e+00|  8.11465710e-01|  1.14602000e-01| -1.38840000e-02|   1.92591000e-01| -9.99975000e-01|  6.55900000e-03| -2.54200000e-03|   5.57000000e-04|  1.37340000e-01|  1.72758000e-01|  1.77001000e-01|  -9.99345000e-01|  3.53620000e-02|  6.60600000e-03|  3.85000000e-03|  -3.50706740e-01| -2.93303185e-01| -2.58898945e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50706740e-01|  0.00000000e+00|  4.51216733e-02|
