0.019424200058|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   6.17401290e-01|  6.91366170e-01|  1.19927000e-01|  2.52300000e-03|  -7.96360000e-02|  1.00000000e+00| -3.10000000e-05|  7.17000000e-04|   8.00000000e-06|  1.25513000e-01|  1.81604000e-01| -7.30880000e-02|  -9.98895000e-01|  3.63940000e-02|  8.30900000e-03| -2.85470000e-02|  -9.62014527e-02| -9.60497036e-02| -8.22868355e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.62014527e-02|  0.00000000e+00|  3.95044864e-04|
0.040598154068|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   6.17401290e-01|  6.91366170e-01|  1.19927000e-01|  2.52100000e-03|  -7.96360000e-02|  1.00000000e+00| -5.10000000e-05|  6.76000000e-04|   1.30000000e-05|  1.25514000e-01|  1.81604000e-01| -7.30870000e-02|  -9.98895000e-01|  3.63970000e-02|  8.29600000e-03| -2.85530000e-02|  -9.64649808e-02| -9.60643408e-02| -8.10309653e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.64649808e-02|  0.00000000e+00|  6.92223416e-04|
0.0631380081177|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80338102e+00|   6.17401290e-01|  5.97976170e-01|  1.19928000e-01|  2.52400000e-03|  -7.96340000e-02|  1.00000000e+00| -4.80000000e-05|  7.03000000e-04|   4.00000000e-06|  1.25515000e-01|  1.81605000e-01| -7.30860000e-02|  -9.98895000e-01|  3.63870000e-02|  8.29900000e-03| -2.85630000e-02|  -9.70907862e-02| -9.60569355e-02| -7.98524841e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.70907862e-02|  0.00000000e+00|  1.16996892e-03|
0.0834550857544|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   6.17401290e-01|  6.91366170e-01|  1.19927000e-01|  2.52200000e-03|  -7.96340000e-02|  1.00000000e+00| -3.70000000e-05|  6.92000000e-04|   1.50000000e-05|  1.25512000e-01|  1.81604000e-01| -7.30850000e-02|  -9.98895000e-01|  3.64000000e-02|  8.31000000e-03| -2.85540000e-02|  -9.71448734e-02| -9.60504147e-02| -7.93199445e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.71448734e-02|  0.00000000e+00|  1.30736635e-03|
0.104233026505|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80338102e+00|   7.10791290e-01|  5.97976170e-01|  1.19927000e-01|  2.52400000e-03|  -7.96360000e-02|  1.00000000e+00| -4.80000000e-05|  6.70000000e-04|   2.00000000e-05|  1.25515000e-01|  1.81604000e-01| -7.30860000e-02|  -9.98895000e-01|  3.64150000e-02|  8.29800000e-03| -2.85340000e-02|  -9.75689360e-02| -9.60816561e-02| -8.13787098e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.75689360e-02|  0.00000000e+00|  1.92013344e-03|
0.127454996109|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42982102e+00|   6.17401290e-01|  6.91366170e-01|  1.19927000e-01|  2.52400000e-03|  -7.96350000e-02|  1.00000000e+00| -6.10000000e-05|  7.04000000e-04|   1.10000000e-05|  1.25513000e-01|  1.81606000e-01| -7.30860000e-02|  -9.98895000e-01|  3.64070000e-02|  8.30800000e-03| -2.85350000e-02|  -9.79864531e-02| -9.60816561e-02| -7.83215488e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.79864531e-02|  0.00000000e+00|  2.34050324e-03|
0.14982509613|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.33643102e+00|   8.04181290e-01|  5.97976170e-01|  1.19925000e-01|  2.52400000e-03|  -7.96360000e-02|  1.00000000e+00| -3.90000000e-05|  6.94000000e-04|   3.60000000e-05|  1.25507000e-01|  1.81605000e-01| -7.30930000e-02|  -9.98897000e-01|  3.63740000e-02|  8.28900000e-03| -2.85270000e-02|  -9.82957085e-02| -9.60576452e-02| -7.67973374e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.82957085e-02|  0.00000000e+00|  2.93882849e-03|
0.169063091278|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   6.17401290e-01|  5.97976170e-01|  1.19928000e-01|  2.52300000e-03|  -7.96370000e-02|  1.00000000e+00| -4.30000000e-05|  6.90000000e-04|   2.80000000e-05|  1.25500000e-01|  1.81605000e-01| -7.30990000e-02|  -9.98898000e-01|  3.63650000e-02|  8.28600000e-03| -2.85050000e-02|  -9.87901077e-02| -9.58631691e-02| -6.46686869e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.87901077e-02|  0.00000000e+00|  4.20684921e-03|
0.189263105392|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24304102e+00|   6.17401290e-01|  5.97976170e-01|  1.19927000e-01|  2.52100000e-03|  -7.96370000e-02|  1.00000000e+00| -3.00000000e-05|  6.81000000e-04|   8.00000000e-06|  1.25498000e-01|  1.81606000e-01| -7.31010000e-02|  -9.98898000e-01|  3.63530000e-02|  8.28500000e-03| -2.85040000e-02|  -9.91650226e-02| -9.58373779e-02| -7.43178314e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.91650226e-02|  0.00000000e+00|  4.86045153e-03|
0.210430145264|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24304102e+00|   6.17401290e-01|  5.97976170e-01|  1.19923000e-01|  2.52200000e-03|  -7.96360000e-02|  1.00000000e+00| -5.40000000e-05|  6.74000000e-04|   2.40000000e-05|  1.25489000e-01|  1.81610000e-01| -7.31080000e-02|  -9.98900000e-01|  3.63220000e-02|  8.28500000e-03| -2.84690000e-02|  -9.94244144e-02| -9.57317995e-02| -3.94559481e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.94244144e-02|  0.00000000e+00|  5.53235731e-03|
0.234194040298|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52321102e+00|   6.17401290e-01|  6.91366170e-01|  1.19925000e-01|  2.52200000e-03|  -7.96380000e-02|  1.00000000e+00| -4.00000000e-05|  6.81000000e-04|   1.40000000e-05|  1.25485000e-01|  1.81609000e-01| -7.31130000e-02|  -9.98902000e-01|  3.62960000e-02|  8.26300000e-03| -2.84460000e-02|  -9.97772833e-02| -9.56635266e-02| -7.18670642e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.97772833e-02|  0.00000000e+00|  6.22237428e-03|
0.260707139969|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.05626102e+00|   6.17401290e-01|  5.97976170e-01|  1.19925000e-01|  2.52200000e-03|  -7.96390000e-02|  1.00000000e+00| -5.60000000e-05|  7.00000000e-04|   2.10000000e-05|  1.25480000e-01|  1.81613000e-01| -7.31250000e-02|  -9.98905000e-01|  3.62390000e-02|  8.26500000e-03| -2.84250000e-02|  -1.00347728e-01| -9.55319802e-02| -6.86568176e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.00347728e-01|  0.00000000e+00|  7.69773204e-03|
0.273844003677|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.05626102e+00|   6.17401290e-01|  5.97976170e-01|  1.19925000e-01|  2.51700000e-03|  -7.96350000e-02|  1.00000000e+00| -6.70000000e-05|  6.79000000e-04|   8.00000000e-06|  1.25466000e-01|  1.81615000e-01| -7.31410000e-02|  -9.98908000e-01|  3.61840000e-02|  8.23900000e-03| -2.83900000e-02|  -1.00428797e-01| -9.55319802e-02| -6.86679372e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.00428797e-01|  0.00000000e+00|  8.56560440e-03|
0.298085212708|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24304102e+00|   5.24011290e-01|  5.97976170e-01|  1.19926000e-01|  2.51800000e-03|  -7.96360000e-02|  1.00000000e+00| -3.20000000e-05|  6.82000000e-04|  -9.00000000e-06|  1.25460000e-01|  1.81618000e-01| -7.31500000e-02|  -9.98910000e-01|  3.61470000e-02|  8.21500000e-03| -2.83600000e-02|  -1.01115672e-01| -9.51379982e-02| -6.51816900e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.01115672e-01|  0.00000000e+00|  1.03040431e-02|
0.31951713562|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.86948102e+00|   6.17401290e-01|  6.91366170e-01|  1.19925000e-01|  2.51900000e-03|  -7.96370000e-02|  1.00000000e+00| -4.40000000e-05|  6.93000000e-04|   2.20000000e-05|  1.25453000e-01|  1.81618000e-01| -7.31590000e-02|  -9.98912000e-01|  3.61010000e-02|  8.22100000e-03| -2.83420000e-02|  -1.01230758e-01| -9.51379982e-02| -6.47492440e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.01230758e-01|  0.00000000e+00|  1.07816730e-02|
