0.407993078232|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.420699119568|0.       |0.       |0.       |1.5809142|1.5809142|1.4938914|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.433364152908|0.       |0.       |0.       |1.5809142|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.447703123093|0.       |0.       |0.       |1.5809142|1.5809142|1.6244256|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.460358142853|0.       |0.       |0.       |1.5809142|1.667937 |1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.47299695015|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.485810041428|0.       |0.       |0.       |1.5374028|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.498490095139|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.511145114899|0.       |0.       |0.       |1.5809142|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.523968935013|0.       |0.       |0.       |1.5809142|1.6244256|1.6244256|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.536708116531|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.549463033676|0.       |0.       |0.       |1.5374028|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.562129020691|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.575489044189|0.       |0.       |0.       |1.5809142|1.5809142|1.4938914|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.588158130646|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.6009349823|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.613598108292|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.626332998276|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.639043092728|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.651700019836|0.       |0.       |0.       |1.5374028|1.5374028|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.664458990097|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.677206039429|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.689900159836|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.703168153763|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.715976953506|0.       |0.       |0.       |1.5809142|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.72872710228|0.       |0.       |0.       |1.5809142|1.5809142|1.6244256|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.741408109665|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.754238128662|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.767019033432|0.       |0.       |0.       |1.5374028|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.779711961746|0.       |0.       |0.       |1.5809142|1.667937 |1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.792366027832|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.805258989334|0.       |0.       |0.       |1.5809142|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.818035125732|0.       |0.       |0.       |1.5374028|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.830759048462|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.843446969986|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.856323003769|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.869089126587|0.       |0.       |0.       |1.5809142|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.881843090057|0.       |0.       |0.       |1.5809142|1.5374028|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.89465212822|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.907290935516|0.       |0.       |0.       |1.6244256|1.5809142|1.6244256|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.920721054077|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.933437108994|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.946258068085|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.958977937698|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.97261095047|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.985522031784|0.       |0.       |0.       |1.5809142|1.667937 |1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.998197078705|0.       |0.       |0.       |1.5809142|1.6244256|1.6244256|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.01095795631|0.       |0.       |0.       |1.5374028|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.0238969326|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.0365550518|0.       |0.       |0.       |1.4938914|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.0492579937|0.       |0.       |0.       |1.5809142|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.06198000908|0.       |0.       |0.       |1.5809142|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.07484698296|0.       |0.       |0.       |1.5809142|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.08754205704|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.10024213791|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.11290812492|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.12582397461|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.13859415054|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.15129804611|0.       |0.       |0.       |1.5374028|1.5374028|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.16407513618|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.17674612999|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.18950605392|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.20261597633|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.21604704857|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.22874593735|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.24145293236|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.25435495377|0.       |0.       |0.       |1.5809142|1.5809142|1.6244256|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.2671251297|0.       |0.       |0.       |1.6244256|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.27976703644|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.29243993759|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.30537509918|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.31804513931|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.33076405525|0.       |0.       |0.       |1.5374028|1.6244256|1.6244256|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.34342312813|0.       |0.       |0.       |1.5374028|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.35679912567|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.36948204041|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.38225007057|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.39503002167|0.       |0.       |0.       |1.5374028|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.40777611732|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.42049694061|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.43316316605|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.44593000412|0.       |0.       |0.       |1.5374028|1.6244256|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.45906400681|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.47173404694|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.48467803001|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.49751806259|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.51018810272|0.       |0.       |0.       |1.5374028|1.5809142|1.6244256|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.52284097672|0.       |0.       |0.       |1.6244256|1.6244256|1.6244256|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.53560400009|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.54882907867|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.56149601936|0.       |0.       |0.       |1.5374028|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.57429599762|0.       |0.       |0.       |1.5374028|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.58708500862|0.       |0.       |0.       |1.6244256|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.59983301163|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.61251497269|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.62534403801|0.       |0.       |0.       |1.5374028|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.63866209984|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.65137195587|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.66421508789|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.67700409889|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.68972015381|0.       |0.       |0.       |1.5374028|1.5374028|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.70286893845|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.71566414833|0.       |0.       |0.       |1.5809142|1.6244256|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.72842597961|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.741147995|0.       |0.       |0.       |1.5374028|1.5374028|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.75404310226|0.       |0.       |0.       |1.5374028|1.5374028|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.76677298546|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.77953600883|0.       |0.       |0.       |1.5374028|1.5809142|1.6244256|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.79220104218|0.       |0.       |0.       |1.5809142|1.5809142|1.6244256|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.80495405197|0.       |0.       |0.       |1.5374028|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.81773209572|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.83164906502|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.84441900253|0.       |0.       |0.       |1.5809142|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.85717606544|0.       |0.       |0.       |1.5374028|1.5809142|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.8699400425|0.       |0.       |0.       |1.5374028|1.5374028|1.5809142|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.88260793686|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.89540195465|0.       |0.       |0.       |1.5809142|1.5809142|1.5374028|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
