0.371412038803|1.       |1.       |1.       |2.4076308|2.6686992|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.386390924454|1.       |1.       |1.       |2.4076308|2.6686992|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.400907039642|1.       |1.       |1.       |2.4076308|2.6686992|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.414489030838|1.       |1.       |1.       |2.4076308|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.427756071091|1.       |1.       |1.       |2.4076308|2.6686992|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.440938949585|1.       |1.       |1.       |2.4511422|2.7122106|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.454979896545|1.       |1.       |1.       |2.4511422|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.467615842819|1.       |1.       |1.       |2.4511422|2.5816764|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.480255842209|1.       |1.       |1.       |2.4511422|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.493916988373|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.506871938705|1.       |1.       |1.       |2.4511422|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.520496845245|1.       |1.       |1.       |2.4511422|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.533267974854|1.       |1.       |1.       |2.4511422|2.5816764|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.545973062515|1.       |1.       |1.       |2.4076308|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.559871912003|1.       |1.       |1.       |2.3641194|2.6686992|2.538165 |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.572587013245|1.       |1.       |1.       |2.4511422|2.7122106|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.585598945618|1.       |1.       |1.       |2.3641194|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.598608970642|1.       |1.       |1.       |2.4076308|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.611611843109|1.       |1.       |1.       |2.4511422|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.626041889191|1.       |1.       |1.       |2.4511422|2.6686992|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.639005899429|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.651648044586|1.       |1.       |1.       |2.4511422|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.664902925491|1.       |1.       |1.       |2.3641194|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.678267002106|1.       |1.       |1.       |2.4076308|2.6686992|2.4076308|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.690953016281|1.       |1.       |1.       |2.4076308|2.5816764|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.70409488678|1.       |1.       |1.       |2.4511422|2.5816764|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.718226909637|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.730890035629|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.74400806427|1.       |1.       |1.       |2.4076308|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.757194042206|1.       |1.       |1.       |2.4511422|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.770586013794|1.       |1.       |1.       |2.4076308|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.784219026566|1.       |1.       |1.       |2.4076308|2.6686992|2.4076308|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.796876907349|1.       |1.       |1.       |2.4511422|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.80953001976|1.       |1.       |1.       |2.4511422|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.82325387001|1.       |1.       |1.       |2.4076308|2.7122106|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.836691856384|1.       |1.       |1.       |2.4511422|2.6686992|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.849331855774|1.       |1.       |1.       |2.4511422|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.862105846405|1.       |1.       |1.       |2.4511422|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.875185966492|1.       |1.       |1.       |2.4511422|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.889522075653|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.902607917786|1.       |1.       |1.       |2.4076308|2.5816764|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.915968894958|1.       |1.       |1.       |2.4076308|2.7122106|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.930835962296|1.       |1.       |1.       |2.4076308|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.945821046829|1.       |1.       |1.       |2.3641194|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.960211038589|1.       |1.       |1.       |2.3641194|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.975070953369|1.       |1.       |1.       |2.3641194|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
0.989537000656|1.       |1.       |1.       |2.4076308|2.6686992|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.00446605682|1.       |1.       |1.       |2.4076308|2.6686992|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.01921892166|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.03422403336|1.       |1.       |1.       |2.4076308|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.04903888702|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.06442189217|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.07886600494|1.       |1.       |1.       |2.4076308|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.09386491776|1.       |1.       |1.       |2.4511422|2.6686992|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.1085460186|1.       |1.       |1.       |2.4511422|2.6686992|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.1234459877|1.       |1.       |1.       |2.4076308|2.6686992|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.13812184334|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.15299987793|1.       |1.       |1.       |2.3641194|2.5816764|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.16769194603|1.       |1.       |1.       |2.4076308|2.6686992|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.18255496025|1.       |1.       |1.       |2.4076308|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.19719600677|1.       |1.       |1.       |2.3641194|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.21213507652|1.       |1.       |1.       |2.3641194|2.6686992|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.2266099453|1.       |1.       |1.       |2.320608 |2.6686992|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.2404499054|1.       |1.       |1.       |2.3641194|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.25344896317|1.       |1.       |1.       |2.3641194|2.5816764|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.26674389839|1.       |1.       |1.       |2.3641194|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.2798500061|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.29323196411|1.       |1.       |1.       |2.3641194|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.30627894402|1.       |1.       |1.       |2.3641194|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.31948184967|1.       |1.       |1.       |2.4076308|2.5816764|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.33266091347|1.       |1.       |1.       |2.4511422|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.34574985504|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.35925197601|1.       |1.       |1.       |2.3641194|2.6686992|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.37287902832|1.       |1.       |1.       |2.4511422|2.6686992|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.38618707657|1.       |1.       |1.       |2.3641194|2.6251878|2.4076308|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.39883804321|1.       |1.       |1.       |2.3641194|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.41177105904|1.       |1.       |1.       |2.3641194|2.5816764|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.42579007149|1.       |1.       |1.       |2.3641194|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.43867301941|1.       |1.       |1.       |2.3641194|2.5816764|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.45224189758|1.       |1.       |1.       |2.3641194|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.46712303162|1.       |1.       |1.       |2.4076308|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.48024487495|1.       |1.       |1.       |2.4076308|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.49338197708|1.       |1.       |1.       |2.4511422|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.50660085678|1.       |1.       |1.       |2.4076308|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.52045607567|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.53320884705|1.       |1.       |1.       |2.4511422|2.5816764|2.4076308|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.54585003853|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.55959796906|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.57239484787|1.       |1.       |1.       |2.4511422|2.5816764|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.58548903465|1.       |1.       |1.       |2.4076308|2.5816764|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.59873700142|1.       |1.       |1.       |2.4511422|2.6686992|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.61229395866|1.       |1.       |1.       |2.4511422|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.62591195107|1.       |1.       |1.       |2.4076308|2.6686992|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.63920998573|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.6526529789|1.       |1.       |1.       |2.4511422|2.5816764|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.66531300545|1.       |1.       |1.       |2.4511422|2.5816764|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.6787788868|1.       |1.       |1.       |2.4076308|2.5816764|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.69211888313|1.       |1.       |1.       |2.4076308|2.5816764|2.4076308|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.70475506783|1.       |1.       |1.       |2.4511422|2.6686992|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.71785593033|1.       |1.       |1.       |2.4511422|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.73110103607|1.       |1.       |1.       |2.4511422|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.74518799782|1.       |1.       |1.       |2.4076308|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.75813388824|1.       |1.       |1.       |2.4511422|2.5816764|2.4076308|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.77078390121|1.       |1.       |1.       |2.4511422|2.538165 |2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.78438997269|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.7974190712|1.       |1.       |1.       |2.4076308|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.81079697609|1.       |1.       |1.       |2.4511422|2.5816764|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.82481694221|1.       |1.       |1.       |2.4076308|2.5816764|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.83751296997|1.       |1.       |1.       |2.4076308|2.5816764|2.4076308|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.8505179882|1.       |1.       |1.       |2.4511422|2.5816764|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.86367988586|1.       |1.       |1.       |2.4076308|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.87703490257|1.       |1.       |1.       |2.4511422|2.538165 |2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.89057803154|1.       |1.       |1.       |2.4511422|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.9042570591|1.       |1.       |1.       |2.4511422|2.6251878|2.4076308|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.91687202454|1.       |1.       |1.       |2.4511422|2.6251878|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.92952990532|1.       |1.       |1.       |2.4076308|2.5816764|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.94330501556|1.       |1.       |1.       |2.4076308|2.6251878|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.9559738636|1.       |1.       |1.       |2.4076308|2.538165 |2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.96902298927|1.       |1.       |1.       |2.4076308|2.5816764|2.4511422|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
1.98219895363|1.       |1.       |1.       |2.4511422|2.5816764|2.4946536|0.       | 0.       |0.       |0.       |0.       |0.       |0.       |0.       | 0.       |0.       |0.       |0.       |0.       |0.       |
