0.186150074005| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.67362249e+00| 1.62010347e+00| 1.19834431e-01|-2.29396462e-01| -7.26973079e-03|-1.00000000e+00|-1.44808553e-04| 8.46079565e-05| -1.15484007e-04| 1.30451784e-01|-2.19433591e-01| 1.77320555e-01| -9.99060631e-01| 3.31240036e-02|-2.75908951e-02| 4.42246627e-03|  4.09940705e-02|-3.27038556e-01|-6.78120693e-03| 1.99131846e-01| -3.29838663e-01|-7.99817685e-03| 2.01598674e-01|-1.29081205e-01| -8.13156553e-03| 8.52617696e-02|-2.14335322e-01|-6.78120693e-03|  1.47269309e-01|-2.63942927e-01| 1.79113284e-01| 1.59010530e-01| -1.80078894e-01| 1.72327071e-01|
0.246844053268| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.63011109e+00| 1.62010347e+00| 1.19821228e-01|-2.29417920e-01| -7.30970502e-03|-1.00000000e+00| 8.28977500e-05|-2.23124065e-04| -9.72817652e-05| 1.30453601e-01|-2.19434232e-01| 1.77317634e-01| -9.99060690e-01| 3.31088156e-02|-2.76050754e-02| 4.42008441e-03|  4.09938209e-02|-3.27043951e-01|-6.77789655e-03| 1.99129596e-01| -3.29835981e-01|-8.00273661e-03| 2.01597720e-01|-1.29176512e-01| -8.34547635e-03| 8.52652714e-02|-2.14336023e-01|-6.77789655e-03|  1.47270933e-01|-2.63941467e-01| 1.79108948e-01| 1.59011006e-01| -1.80082768e-01| 1.72324985e-01|
0.261152982712| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.63011109e+00| 1.57659207e+00| 1.19833767e-01|-2.29399905e-01| -7.26699270e-03|-1.00000000e+00|-1.60449665e-04| 5.29041572e-05| -1.09052613e-04| 1.30445883e-01|-2.19436228e-01| 1.77313283e-01| -9.99062598e-01| 3.31203006e-02|-2.75315791e-02| 4.36968450e-03|  4.09958325e-02|-3.27041090e-01|-6.78090146e-03| 1.99131444e-01| -3.29841554e-01|-8.00268352e-03| 2.01596007e-01|-1.29089072e-01| -8.13246425e-03| 8.52180868e-02|-2.14342788e-01|-6.78090146e-03|  1.47270501e-01|-2.63940811e-01| 1.79106787e-01| 1.59012094e-01| -1.80080384e-01| 1.72317177e-01|
0.275290966034| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.29959850e+00|  1.63011109e+00| 1.62010347e+00| 1.19824372e-01|-2.29418442e-01| -7.30335899e-03|-1.00000000e+00| 8.68361094e-05|-2.30131511e-04| -9.34032505e-05| 1.30452707e-01|-2.19432041e-01| 1.77318811e-01| -9.99059916e-01| 3.31314579e-02|-2.76033189e-02| 4.42841090e-03|  4.10020538e-02|-3.27044964e-01|-6.77103736e-03| 1.99131027e-01| -3.29837024e-01|-7.99952075e-03| 2.01592132e-01|-1.29179627e-01| -8.33432842e-03| 8.52643400e-02|-2.14334279e-01|-6.77103736e-03|  1.47268027e-01|-2.63940006e-01| 1.79113045e-01| 1.59011722e-01| -1.80079147e-01| 1.72323510e-01|
0.292217969894| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.57659207e+00| 1.19834557e-01|-2.29396507e-01| -7.26361386e-03|-1.00000000e+00|-1.47680999e-04| 2.87138246e-05| -1.04640385e-04| 1.30454943e-01|-2.19432026e-01| 1.77319244e-01| -9.99059737e-01| 3.31478044e-02|-2.75908280e-02| 4.42554988e-03|  4.09936756e-02|-3.27039242e-01|-6.76747272e-03| 1.99126735e-01| -3.29836339e-01|-8.00023135e-03| 2.01600552e-01|-1.29084408e-01| -8.13425425e-03| 8.52697343e-02|-2.14334369e-01|-6.76747272e-03|  1.47271872e-01|-2.63938844e-01| 1.79114267e-01| 1.59013778e-01| -1.80080533e-01| 1.72324345e-01|
0.308892011642| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.57659207e+00| 1.19824171e-01|-2.29415700e-01| -7.30740186e-03|-1.00000000e+00| 9.30552051e-05|-2.40244422e-04| -9.48176748e-05| 1.30455017e-01|-2.19428763e-01| 1.77317142e-01| -9.99058843e-01| 3.31353545e-02|-2.76384689e-02| 4.42547910e-03|  4.09969799e-02|-3.27043504e-01|-6.77095074e-03| 1.99133098e-01| -3.29836249e-01|-8.00282788e-03| 2.01593935e-01|-1.29171833e-01| -8.34201928e-03| 8.52686316e-02|-2.14331239e-01|-6.77095074e-03|  1.47270486e-01|-2.63935983e-01| 1.79110348e-01| 1.59014195e-01| -1.80076927e-01| 1.72319487e-01|
0.3250041008| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.54308829e+00| 1.48956927e+00| 1.19835421e-01|-2.29395151e-01| -7.26546254e-03|-1.00000000e+00|-1.54226975e-04| 3.27721827e-05| -1.11393834e-04| 1.30456090e-01|-2.19430596e-01| 1.77318022e-01| -9.99059975e-01| 3.31579149e-02|-2.75715832e-02| 4.42842487e-03|  4.09993343e-02|-3.27039778e-01|-6.77476916e-03| 1.99128136e-01| -3.29834491e-01|-8.00158083e-03| 2.01598719e-01|-1.29081801e-01| -8.13334528e-03| 8.52677301e-02|-2.14331821e-01|-6.77476916e-03|  1.47272497e-01|-2.63941467e-01| 1.79114729e-01| 1.59016833e-01| -1.80075139e-01| 1.72322452e-01|
0.34281206131| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.57659207e+00| 1.19836338e-01|-2.29395494e-01| -7.27131125e-03|-1.00000000e+00|-1.58379742e-04| 5.43336464e-05| -1.08942768e-04| 1.30458400e-01|-2.19430268e-01| 1.77318782e-01| -9.99058247e-01| 3.31813060e-02|-2.76079252e-02| 4.41686483e-03|  4.09993380e-02|-3.27039838e-01|-6.78226678e-03| 1.99129671e-01| -3.29834819e-01|-8.00642744e-03| 2.01601893e-01|-1.29085198e-01| -8.13573413e-03| 8.52694884e-02|-2.14332581e-01|-6.78226678e-03|  1.47276670e-01|-2.63938606e-01| 1.79115951e-01| 1.59016773e-01| -1.80076852e-01| 1.72319308e-01|
0.370025157928| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.53308067e+00| 1.19838044e-01|-2.29395062e-01| -7.26916920e-03|-1.00000000e+00|-1.48813357e-04| 5.14203093e-05| -1.09821944e-04| 1.30455688e-01|-2.19432831e-01| 1.77328229e-01| -9.99057293e-01| 3.31071988e-02|-2.77396142e-02| 4.37359884e-03|  4.10013013e-02|-3.27041298e-01|-6.77794078e-03| 1.99131936e-01| -3.29834133e-01|-8.00527539e-03| 2.01600477e-01|-1.29081905e-01| -8.13235994e-03| 8.52576047e-02|-2.14342788e-01|-6.77794078e-03|  1.47272512e-01|-2.63936371e-01| 1.79116756e-01| 1.59017220e-01| -1.80074990e-01| 1.72323957e-01|
0.383979082108| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.49957689e+00| 1.57659207e+00| 1.19834922e-01|-2.29395211e-01| -7.27034966e-03|-1.00000000e+00|-1.49385756e-04| 5.15552529e-05| -1.07569460e-04| 1.30458280e-01|-2.19430849e-01| 1.77320078e-01| -9.99056935e-01| 3.31944413e-02|-2.76392326e-02| 4.42408491e-03|  4.09962162e-02|-3.27040464e-01|-6.78143837e-03| 1.99128717e-01| -3.29834968e-01|-8.00252799e-03| 2.01600552e-01|-1.29082382e-01| -8.13775416e-03| 8.52706581e-02|-2.14333072e-01|-6.78143837e-03|  1.47272468e-01|-2.63937742e-01| 1.79119766e-01| 1.59018219e-01| -1.80078313e-01| 1.72316849e-01|
0.400850057602| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.58659969e+00| 1.53308067e+00| 1.19836375e-01|-2.29396611e-01| -7.27045769e-03|-1.00000000e+00|-1.50488981e-04| 5.03733900e-05| -1.06784159e-04| 1.30459353e-01|-2.19431639e-01| 1.77319869e-01| -9.99058902e-01| 3.31464447e-02|-2.76289582e-02| 4.39359900e-03|  4.09952067e-02|-3.27039212e-01|-6.77740993e-03| 1.99129671e-01| -3.29838544e-01|-8.00484605e-03| 2.01598480e-01|-1.29080549e-01| -8.13353714e-03| 8.52705762e-02|-2.14334622e-01|-6.77740993e-03|  1.47280201e-01|-2.63939947e-01| 1.79112971e-01| 1.59014016e-01| -1.80076733e-01| 1.72322929e-01|
0.426660060883| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.56066690e+00|  1.76064529e+00| 1.79414907e+00| 1.19836487e-01|-2.29396075e-01| -7.26808002e-03|-1.00000000e+00|-1.53727975e-04| 5.41999070e-05| -1.11876288e-04| 1.30459607e-01|-2.19431996e-01| 1.77319184e-01| -9.99058187e-01| 3.31552438e-02|-2.76400261e-02| 4.42069769e-03|  4.09984179e-02|-3.27043205e-01|-6.78046746e-03| 1.99130118e-01| -3.29838723e-01|-8.00049584e-03| 2.01599732e-01|-1.29076779e-01| -8.13105330e-03| 8.52728710e-02|-2.14334249e-01|-6.78046746e-03|  1.47276193e-01|-2.63939917e-01| 1.79113507e-01| 1.59017906e-01| -1.80078655e-01| 1.72320023e-01|
0.440806150436| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.60417830e+00|  1.67362249e+00| 1.66361487e+00| 1.19837329e-01|-2.29395702e-01| -7.26802275e-03|-1.00000000e+00|-1.48025443e-04| 4.57876122e-05| -1.04042032e-04| 1.30460173e-01|-2.19431296e-01| 1.77314043e-01| -9.99058068e-01| 3.31564806e-02|-2.76406240e-02| 4.42888774e-03|  4.09981795e-02|-3.27038437e-01|-6.77507557e-03| 1.99130401e-01| -3.29835504e-01|-8.00263137e-03| 2.01602221e-01|-1.29083380e-01| -8.13356694e-03| 8.52721632e-02|-2.14332074e-01|-6.77507557e-03|  1.47276863e-01|-2.63940454e-01| 1.79108396e-01| 1.59018844e-01| -1.80079758e-01| 1.72314465e-01|
0.458331108093| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.63011109e+00| 1.57659207e+00| 1.19837888e-01|-2.29395300e-01| -7.27284607e-03|-1.00000000e+00|-1.43108657e-04| 5.60691551e-05| -1.07755266e-04| 1.30461767e-01|-2.19429910e-01| 1.77316993e-01| -9.99059081e-01| 3.31496336e-02|-2.76143402e-02| 4.43136226e-03|  4.09999974e-02|-3.27039778e-01|-6.78518275e-03| 1.99135005e-01| -3.29839349e-01|-8.00451916e-03| 2.01601833e-01|-1.29082143e-01| -8.14131182e-03| 8.52718651e-02|-2.14330047e-01|-6.78518275e-03|  1.47279695e-01|-2.63938159e-01| 1.79111063e-01| 1.59022123e-01| -1.80079043e-01| 1.72319412e-01|
0.476533174515| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.49957689e+00| 1.57659207e+00| 1.19823441e-01|-2.29415163e-01| -7.31350528e-03|-1.00000000e+00| 9.34661512e-05|-2.22936607e-04| -8.33890226e-05| 1.30461171e-01|-2.19431654e-01| 1.77318886e-01| -9.99058366e-01| 3.31601202e-02|-2.76273284e-02| 4.42146696e-03|  4.09934781e-02|-3.27038229e-01|-6.78319810e-03| 1.99133649e-01| -3.29838187e-01|-8.00362509e-03| 2.01594248e-01|-1.29177317e-01| -8.35071132e-03| 8.52741003e-02|-2.14333221e-01|-6.78319810e-03|  1.47279575e-01|-2.63936728e-01| 1.79113343e-01| 1.59018651e-01| -1.80081606e-01| 1.72320753e-01|
0.492323160172| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.54308829e+00| 1.57659207e+00| 1.19837187e-01|-2.29397669e-01| -7.27137271e-03|-1.00000000e+00|-1.51394794e-04| 5.97893850e-05| -9.69180328e-05| 1.30461931e-01|-2.19429821e-01| 1.77319348e-01| -9.99058008e-01| 3.31457146e-02|-2.76596472e-02| 4.40737279e-03|  4.09963578e-02|-3.27043027e-01|-6.78471709e-03| 1.99127078e-01| -3.29841256e-01|-8.00120831e-03| 2.01603279e-01|-1.29084527e-01| -8.13680235e-03| 8.52744207e-02|-2.14331284e-01|-6.78471709e-03|  1.47280857e-01|-2.63938755e-01| 1.79112330e-01| 1.59017175e-01| -1.80076793e-01| 1.72321036e-01|
0.508469104767| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.58659969e+00| 1.57659207e+00| 1.19823858e-01|-2.29414597e-01| -7.31178885e-03|-1.00000000e+00| 8.63227106e-05|-2.22174669e-04| -8.81620072e-05| 1.30462423e-01|-2.19431192e-01| 1.77318469e-01| -9.99059737e-01| 3.31297442e-02|-2.76134759e-02| 4.42568306e-03|  4.10023443e-02|-3.27037871e-01|-6.78561209e-03| 1.99128091e-01| -3.29837531e-01|-8.00291263e-03| 2.01590896e-01|-1.29172996e-01| -8.34335014e-03| 8.52752849e-02|-2.14332834e-01|-6.78561209e-03|  1.47280350e-01|-2.63940066e-01| 1.79110825e-01| 1.59020394e-01| -1.80078104e-01| 1.72323659e-01|
0.526082992554| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.49957689e+00| 1.57659207e+00| 1.19836308e-01|-2.29395285e-01| -7.26814242e-03|-1.00000000e+00|-1.31069974e-04| 4.32274283e-05| -1.02889026e-04| 1.30460694e-01|-2.19431773e-01| 1.77317634e-01| -9.99057472e-01| 3.31763253e-02|-2.76440829e-02| 4.41382825e-03|  4.09976617e-02|-3.27039540e-01|-6.77276403e-03| 1.99131519e-01| -3.29837352e-01|-8.00194405e-03| 2.01601774e-01|-1.29084930e-01| -8.13910551e-03| 8.52736011e-02|-2.14332804e-01|-6.77276403e-03|  1.47279382e-01|-2.63940632e-01| 1.79113477e-01| 1.59017280e-01| -1.80079073e-01| 1.72317639e-01|
0.544794082642| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.58659969e+00| 1.62010347e+00| 1.19836859e-01|-2.29396388e-01| -7.26786721e-03|-1.00000000e+00|-1.43155965e-04| 5.85187263e-05| -1.07297310e-04| 1.30461901e-01|-2.19431356e-01| 1.77318826e-01| -9.99057174e-01| 3.31884809e-02|-2.76336148e-02| 4.44300892e-03|  4.09964956e-02|-3.27040106e-01|-6.77715568e-03| 1.99130252e-01| -3.29834998e-01|-7.99759571e-03| 2.01602042e-01|-1.29083112e-01| -8.13483167e-03| 8.52766410e-02|-2.14329332e-01|-6.77715568e-03|  1.47277176e-01|-2.63941914e-01| 1.79116905e-01| 1.59020662e-01| -1.80079624e-01| 1.72317728e-01|
0.559617996216| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.54308829e+00| 1.57659207e+00| 1.19837590e-01|-2.29394510e-01| -7.26960786e-03|-1.00000000e+00|-1.61979231e-04| 6.57660421e-05| -1.05102248e-04| 1.30463019e-01|-2.19431058e-01| 1.77313223e-01| -9.99058068e-01| 3.31722721e-02|-2.76217926e-02| 4.44292044e-03|  4.09999453e-02|-3.27039987e-01|-6.78398460e-03| 1.99131116e-01| -3.29834253e-01|-8.00527912e-03| 2.01599449e-01|-1.29082426e-01| -8.12875852e-03| 8.52794424e-02|-2.14327261e-01|-6.78398460e-03|  1.47281408e-01|-2.63942212e-01| 1.79108232e-01| 1.59019798e-01| -1.80080339e-01| 1.72315061e-01|
0.57516002655| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.49957689e+00| 1.57659207e+00| 1.19836293e-01|-2.29394570e-01| -7.26846140e-03|-1.00000000e+00|-1.48049192e-04| 6.54434989e-05| -1.01627054e-04| 1.30463734e-01|-2.19430715e-01| 1.77316099e-01| -9.99059319e-01| 3.31708267e-02|-2.75832992e-02| 4.41312371e-03|  4.09944504e-02|-3.27038109e-01|-6.77672355e-03| 1.99130386e-01| -3.29833984e-01|-8.00129119e-03| 2.01599717e-01|-1.29083380e-01| -8.12931079e-03| 8.52747709e-02|-2.14332163e-01|-6.77672355e-03|  1.47281721e-01|-2.63938934e-01| 1.79113895e-01| 1.59021065e-01| -1.80077374e-01| 1.72319666e-01|
0.591824054718| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.53308067e+00| 1.19836420e-01|-2.29396135e-01| -7.26942206e-03|-1.00000000e+00|-1.46079125e-04| 6.14044257e-05| -1.04900457e-04| 1.30464599e-01|-2.19431370e-01| 1.77318364e-01| -9.99057114e-01| 3.31763849e-02|-2.76516676e-02| 4.42583207e-03|  4.09968793e-02|-3.27039450e-01|-6.77927863e-03| 1.99129373e-01| -3.29836577e-01|-8.00061785e-03| 2.01603100e-01|-1.29084200e-01| -8.13556556e-03| 8.52759182e-02|-2.14330599e-01|-6.77927863e-03|  1.47281840e-01|-2.63940811e-01| 1.79114074e-01| 1.59021854e-01| -1.80078834e-01| 1.72317177e-01|
0.633656978607| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.63011109e+00| 1.57659207e+00| 1.19835883e-01|-2.29396194e-01| -7.26967631e-03|-1.00000000e+00|-1.35870971e-04| 6.83130420e-05| -1.05943232e-04| 1.30462423e-01|-2.19429582e-01| 1.77319065e-01| -9.99058247e-01| 3.31544504e-02|-2.76397597e-02| 4.42683231e-03|  4.09957357e-02|-3.27038467e-01|-6.78201066e-03| 1.99131623e-01| -3.29840630e-01|-7.99673982e-03| 2.01600075e-01|-1.29079312e-01| -8.13711993e-03| 8.52732807e-02|-2.14331165e-01|-6.78201066e-03|  1.47277370e-01|-2.63937473e-01| 1.79114148e-01| 1.59021944e-01| -1.80076584e-01| 1.72319517e-01|
0.660928010941| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.62010347e+00| 1.19837075e-01|-2.29396343e-01| -7.26974383e-03|-1.00000000e+00|-1.26053317e-04| 6.15407844e-05| -1.11349706e-04| 1.30464390e-01|-2.19434634e-01| 1.77326232e-01| -9.99055386e-01| 3.31307314e-02|-2.77814455e-02| 4.36679134e-03|  4.10033166e-02|-3.27044666e-01|-6.77812938e-03| 1.99126944e-01| -3.29836190e-01|-7.99663458e-03| 2.01602578e-01|-1.29081517e-01| -8.13751202e-03| 8.52686390e-02|-2.14342311e-01|-6.77812938e-03|  1.47286057e-01|-2.63937175e-01| 1.79113194e-01| 1.59022078e-01| -1.80079490e-01| 1.72319412e-01|
0.674859046936| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.57659207e+00| 1.19837984e-01|-2.29397401e-01| -7.26727396e-03|-1.00000000e+00|-1.41477998e-04| 5.78787622e-05| -1.08165084e-04| 1.30465612e-01|-2.19429493e-01| 1.77318096e-01| -9.99058008e-01| 3.31651457e-02|-2.76349001e-02| 4.41614026e-03|  4.10000794e-02|-3.27041805e-01|-6.77318266e-03| 1.99130714e-01| -3.29839289e-01|-8.00077803e-03| 2.01600462e-01|-1.29082948e-01| -8.12876504e-03| 8.52784812e-02|-2.14329958e-01|-6.77318266e-03|  1.47285149e-01|-2.63938963e-01| 1.79112479e-01| 1.59022823e-01| -1.80076241e-01| 1.72318637e-01|
0.69429397583| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.51715550e+00|  1.80415669e+00| 1.66361487e+00| 1.19824044e-01|-2.29416400e-01| -7.31086871e-03|-1.00000000e+00| 8.63863825e-05|-2.36639229e-04| -8.94449477e-05| 1.30466670e-01|-2.19429046e-01| 1.77316189e-01| -9.99057353e-01| 3.31830941e-02|-2.76399292e-02| 4.41595772e-03|  4.10015360e-02|-3.27041566e-01|-6.78224210e-03| 1.99127406e-01| -3.29835773e-01|-8.00235383e-03| 2.01596186e-01|-1.29177287e-01| -8.34877230e-03| 8.52804258e-02|-2.14330852e-01|-6.78224210e-03|  1.47283971e-01|-2.63937593e-01| 1.79113299e-01| 1.59024075e-01| -1.80074677e-01| 1.72315463e-01|
