0.175430059433| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 9.61027590e+00|  1.49957689e+00| 1.48956927e+00| 1.19829014e-01|-2.29416847e-01| -7.33033149e-03|-1.00000000e+00| 6.99284356e-05|-2.22001909e-04| -1.05671308e-04| 1.37493283e-01|-2.10731328e-01| 1.74755424e-01| -9.95893002e-01| 6.93303719e-02|-5.77844754e-02| 7.18195038e-03|  4.10026871e-02|-3.27045590e-01|-6.80393679e-03| 1.99147269e-01| -3.29816103e-01|-8.02541990e-03| 2.01608688e-01|-1.29190028e-01| -8.37672595e-03| 9.24028233e-02|-2.04894066e-01|-6.80393679e-03|  1.54367268e-01|-2.55165875e-01| 1.78704619e-01| 1.65871680e-01| -1.72082871e-01| 1.65188923e-01|
0.18957400322| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 9.78432150e+00|  1.49957689e+00| 1.44605787e+00| 1.19838059e-01|-2.29399711e-01| -7.29106274e-03|-1.00000000e+00|-1.54035966e-04| 5.62474488e-05| -1.19483731e-04| 1.37627244e-01|-2.10533991e-01| 1.74699605e-01| -9.95812476e-01| 6.99199885e-02|-5.84473647e-02| 7.26440968e-03|  4.09985669e-02|-3.27048540e-01|-6.79855002e-03| 1.99140280e-01| -3.29818904e-01|-8.02651886e-03| 2.01608658e-01|-1.29095539e-01| -8.15943908e-03| 9.25782546e-02|-2.04671174e-01|-6.79855002e-03|  1.54517740e-01|-2.54925996e-01| 1.78658009e-01| 1.65980518e-01| -1.71949551e-01| 1.65066272e-01|
0.203490972519| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.00018785e+01|  1.54308829e+00| 1.44605787e+00| 1.19838208e-01|-2.29397878e-01| -7.29184691e-03|-1.00000000e+00|-1.46449092e-04| 4.88918631e-05| -1.16656542e-04| 1.37771741e-01|-2.10358486e-01| 1.74660593e-01| -9.95710611e-01| 7.06741214e-02|-5.92803061e-02| 7.17019150e-03|  4.10011783e-02|-3.27047586e-01|-6.80438709e-03| 1.99140295e-01| -3.29814434e-01|-8.02290812e-03| 2.01611012e-01|-1.29100248e-01| -8.17092322e-03| 9.27293152e-02|-2.04492763e-01|-6.80438709e-03|  1.54656515e-01|-2.54725277e-01| 1.78669870e-01| 1.66092888e-01| -1.71807468e-01| 1.64926663e-01|
0.219319105148| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.02194355e+01|  1.49957689e+00| 1.44605787e+00| 1.19839922e-01|-2.29399219e-01| -7.28715165e-03|-1.00000000e+00|-1.44831632e-04| 6.80574231e-05| -1.24306287e-04| 1.37888312e-01|-2.10161507e-01| 1.74621150e-01| -9.95643795e-01| 7.12657124e-02|-5.96895330e-02| 7.20091909e-03|  4.10037786e-02|-3.27048361e-01|-6.80006901e-03| 1.99145302e-01| -3.29815298e-01|-8.01584776e-03| 2.01610833e-01|-1.29101694e-01| -8.16303212e-03| 9.28729102e-02|-2.04317480e-01|-6.80006901e-03|  1.54722318e-01|-2.54513264e-01| 1.78705424e-01| 1.66225791e-01| -1.71603099e-01| 1.64813459e-01|
0.236715078354| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.04369925e+01|  1.49957689e+00| 1.48956927e+00| 1.19839922e-01|-2.29396120e-01| -7.29014538e-03|-1.00000000e+00|-1.51299755e-04| 6.55412514e-05| -1.15365139e-04| 1.38037726e-01|-2.09957838e-01| 1.74562797e-01| -9.95528400e-01| 7.24162534e-02|-6.02139160e-02| 7.31121050e-03|  4.10038941e-02|-3.27043593e-01|-6.80372166e-03| 1.99141130e-01| -3.29813689e-01|-8.02117772e-03| 2.01613173e-01|-1.29099742e-01| -8.16415157e-03| 9.29463953e-02|-2.04089224e-01|-6.80372166e-03|  1.54911757e-01|-2.54300267e-01| 1.78707391e-01| 1.66384742e-01| -1.71432361e-01| 1.64627388e-01|
0.254701137543| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.04369925e+01|  1.41255409e+00| 1.48956927e+00| 1.19827934e-01|-2.29414701e-01| -7.33169029e-03|-1.00000000e+00| 7.98157926e-05|-2.34600462e-04| -9.61384430e-05| 1.38155669e-01|-2.09814906e-01| 1.74501374e-01| -9.95446682e-01| 7.32334107e-02|-6.05744720e-02| 7.31386151e-03|  4.10047248e-02|-3.27047437e-01|-6.80523785e-03| 1.99141517e-01| -3.29812169e-01|-8.02463293e-03| 2.01611325e-01|-1.29194573e-01| -8.38526245e-03| 9.30877328e-02|-2.03924596e-01|-6.80523785e-03|  1.55052632e-01|-2.54181325e-01| 1.78693980e-01| 1.66480988e-01| -1.71287879e-01| 1.64485022e-01|
0.268928050995| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.06980609e+01|  1.49957689e+00| 1.48956927e+00| 1.19827166e-01|-2.29417890e-01| -7.32791284e-03|-1.00000000e+00| 9.51474285e-05|-2.17687266e-04| -1.01665821e-04| 1.38283208e-01|-2.09653839e-01| 1.74443170e-01| -9.95394170e-01| 7.36803934e-02|-6.08799346e-02| 7.43655115e-03|  4.10036631e-02|-3.27052623e-01|-6.80563645e-03| 1.99141622e-01| -3.29813480e-01|-8.01051967e-03| 2.01608956e-01|-1.29195333e-01| -8.38604476e-03| 9.32012647e-02|-2.03747347e-01|-6.80563645e-03|  1.55172184e-01|-2.54025042e-01| 1.78666830e-01| 1.66633278e-01| -1.71133235e-01| 1.64362505e-01|
0.285757064819| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.08285951e+01|  1.49957689e+00| 1.48956927e+00| 1.19828373e-01|-2.29417250e-01| -7.32979970e-03|-1.00000000e+00| 9.76743540e-05|-2.23517491e-04| -1.02407634e-04| 1.38424993e-01|-2.09459379e-01| 1.74385682e-01| -9.95295405e-01| 7.45101199e-02|-6.14602529e-02| 7.61162536e-03|  4.10038568e-02|-3.27049106e-01|-6.80214399e-03| 1.99143156e-01| -3.29814851e-01|-8.01569037e-03| 2.01607510e-01|-1.29195571e-01| -8.38652998e-03| 9.33743417e-02|-2.03521416e-01|-6.80214399e-03|  1.55311763e-01|-2.53795683e-01| 1.78654611e-01| 1.66761205e-01| -1.70998633e-01| 1.64219379e-01|
0.299790143967| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.10026407e+01|  1.45606549e+00| 1.62010347e+00| 1.19838566e-01|-2.29397684e-01| -7.28914514e-03|-1.00000000e+00|-1.40533637e-04| 2.98360865e-05| -1.12215341e-04| 1.38507411e-01|-2.09379554e-01| 1.74338594e-01| -9.95258927e-01| 7.47755840e-02|-6.17444925e-02| 7.49090360e-03|  4.09993939e-02|-3.27044070e-01|-6.79629063e-03| 1.99141160e-01| -3.29812378e-01|-8.02106410e-03| 2.01614529e-01|-1.29105106e-01| -8.17622896e-03| 9.34387445e-02|-2.03441188e-01|-6.79629063e-03|  1.55412614e-01|-2.53712922e-01| 1.78621352e-01| 1.66827515e-01| -1.70918450e-01| 1.64132759e-01|
0.316924095154| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.13507319e+01|  1.71713389e+00| 1.66361487e+00| 1.19827494e-01|-2.29414448e-01| -7.33045070e-03|-1.00000000e+00| 9.60585676e-05|-2.08335317e-04| -9.44586500e-05| 1.38637960e-01|-2.09231585e-01| 1.74274817e-01| -9.95178699e-01| 7.54145160e-02|-6.22500144e-02| 7.55132316e-03|  4.10025120e-02|-3.27045083e-01|-6.80571748e-03| 1.99139118e-01| -3.29809040e-01|-8.01302865e-03| 2.01614946e-01|-1.29196346e-01| -8.38729087e-03| 9.35678929e-02|-2.03287244e-01|-6.80571748e-03|  1.55539721e-01|-2.53566206e-01| 1.78598300e-01| 1.66969270e-01| -1.70775235e-01| 1.63980857e-01|
0.334416151047| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.15247775e+01|  1.63011109e+00| 1.57659207e+00| 1.19826496e-01|-2.29416579e-01| -7.32952263e-03|-1.00000000e+00| 9.51818802e-05|-2.15128661e-04| -9.91923371e-05| 1.38763905e-01|-2.09072694e-01| 1.74192593e-01| -9.95097399e-01| 7.60388598e-02|-6.27836138e-02| 7.58584496e-03|  4.10017706e-02|-3.27046275e-01|-6.80329651e-03| 1.99143589e-01| -3.29814851e-01|-8.01542401e-03| 2.01609462e-01|-1.29197612e-01| -8.38608388e-03| 9.37026367e-02|-2.03130752e-01|-6.80329651e-03|  1.55670553e-01|-2.53395379e-01| 1.78547263e-01| 1.67105928e-01| -1.70635059e-01| 1.63807377e-01|
0.349159002304| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.15247775e+01|  1.45606549e+00| 1.57659207e+00| 1.19826533e-01|-2.29415968e-01| -7.32926233e-03|-1.00000000e+00| 9.58098171e-05|-2.23753115e-04| -9.35085845e-05| 1.38913095e-01|-2.08888233e-01| 1.74178317e-01| -9.94995594e-01| 7.70786479e-02|-6.31454736e-02| 7.44824065e-03|  4.09972258e-02|-3.27044159e-01|-6.79939287e-03| 1.99142352e-01| -3.29812765e-01|-8.01655743e-03| 2.01609239e-01|-1.29196465e-01| -8.38616863e-03| 9.38770548e-02|-2.02937841e-01|-6.79939287e-03|  1.55829594e-01|-2.53244013e-01| 1.78617537e-01| 1.67227596e-01| -1.70422629e-01| 1.63695067e-01|
0.37527513504| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.18293573e+01|  1.45606549e+00| 1.53308067e+00| 1.19827114e-01|-2.29418293e-01| -7.33079016e-03|-1.00000000e+00| 1.00885729e-04|-2.36404361e-04| -1.01793012e-04| 1.39088660e-01|-2.08623052e-01| 1.74102113e-01| -9.94823575e-01| 7.87884668e-02|-6.37693107e-02| 7.21486332e-03|  4.10017371e-02|-3.27048481e-01|-6.79695886e-03| 1.99141592e-01| -3.29808414e-01|-8.01907852e-03| 2.01611578e-01|-1.29201725e-01| -8.39124713e-03| 9.40591320e-02|-2.02693596e-01|-6.79695886e-03|  1.56007662e-01|-2.52890497e-01| 1.78690612e-01| 1.67357951e-01| -1.70232877e-01| 1.63459271e-01|
0.38932800293| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.18728687e+01|  1.41255409e+00| 1.53308067e+00| 1.19827092e-01|-2.29416177e-01| -7.33135268e-03|-1.00000000e+00| 9.88777465e-05|-2.26678807e-04| -1.00264122e-04| 1.39156029e-01|-2.08402351e-01| 1.74038470e-01| -9.94783461e-01| 7.90732428e-02|-6.40496761e-02| 7.14157103e-03|  4.09981720e-02|-3.27043563e-01|-6.79678097e-03| 1.99144393e-01| -3.29810590e-01|-8.02022219e-03| 2.01612964e-01|-1.29198194e-01| -8.39103106e-03| 9.41474810e-02|-2.02459708e-01|-6.79678097e-03|  1.56103507e-01|-2.52688587e-01| 1.78633586e-01| 1.67365134e-01| -1.70006573e-01| 1.63392112e-01|
0.403298139572| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.20034029e+01|  1.54308829e+00| 1.44605787e+00| 1.19826593e-01|-2.29416743e-01| -7.33033009e-03|-1.00000000e+00| 1.05163825e-04|-2.21267735e-04| -9.87485837e-05| 1.39302596e-01|-2.08235815e-01| 1.73974395e-01| -9.94652867e-01| 7.97939077e-02|-6.51457086e-02| 7.39677809e-03|  4.09982838e-02|-3.27050686e-01|-6.79592183e-03| 1.99142084e-01| -3.29809666e-01|-8.01799633e-03| 2.01615393e-01|-1.29198730e-01| -8.39079916e-03| 9.42711756e-02|-2.02244759e-01|-6.79592183e-03|  1.56243995e-01|-2.52546847e-01| 1.78596273e-01| 1.67515501e-01| -1.69865295e-01| 1.63205966e-01|
0.419989109039| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.20904257e+01|  1.45606549e+00| 1.44605787e+00| 1.19827501e-01|-2.29417711e-01| -7.33040227e-03|-1.00000000e+00| 1.02080092e-04|-2.26415577e-04| -1.00343685e-04| 1.39435187e-01|-2.08071038e-01| 1.73907027e-01| -9.94543791e-01| 8.08227137e-02|-6.55424520e-02| 7.38447206e-03|  4.10021581e-02|-3.27048570e-01|-6.79853372e-03| 1.99143678e-01| -3.29810143e-01|-8.01851787e-03| 2.01612413e-01|-1.29202724e-01| -8.39138497e-03| 9.44050252e-02|-2.02079967e-01|-6.79853372e-03|  1.56376928e-01|-2.52364278e-01| 1.78601071e-01| 1.67654902e-01| -1.69718489e-01| 1.63021237e-01|
0.436705112457| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.21774485e+01|  1.54308829e+00| 1.48956927e+00| 1.19826429e-01|-2.29416221e-01| -7.33192498e-03|-1.00000000e+00| 9.57515222e-05|-2.25802039e-04| -9.37082368e-05| 1.39544591e-01|-2.07895383e-01| 1.73821807e-01| -9.94407296e-01| 8.18953663e-02|-6.62926659e-02| 7.25263171e-03|  4.09999527e-02|-3.27046275e-01|-6.80158520e-03| 1.99143320e-01| -3.29813182e-01|-8.02258402e-03| 2.01611206e-01|-1.29198954e-01| -8.39015376e-03| 9.45164561e-02|-2.01896727e-01|-6.80158520e-03|  1.56515881e-01|-2.52190650e-01| 1.78580761e-01| 1.67749256e-01| -1.69543147e-01| 1.62796646e-01|
0.453617095947| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.24385169e+01|  1.45606549e+00| 1.53308067e+00| 1.19825698e-01|-2.29417279e-01| -7.33164512e-03|-1.00000000e+00| 1.02999911e-04|-2.32123144e-04| -1.02193597e-04| 1.39665172e-01|-2.07737833e-01| 1.73756734e-01| -9.94370341e-01| 8.21638480e-02|-6.65125921e-02| 7.26352958e-03|  4.10021991e-02|-3.27048212e-01|-6.80475635e-03| 1.99143156e-01| -3.29809159e-01|-8.01541656e-03| 2.01608866e-01|-1.29202545e-01| -8.39778781e-03| 9.46671814e-02|-2.01727062e-01|-6.80475635e-03|  1.56658888e-01|-2.52022386e-01| 1.78516611e-01| 1.67856544e-01| -1.69406578e-01| 1.62711993e-01|
0.469689130783| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.26560739e+01|  1.45606549e+00| 1.44605787e+00| 1.19838782e-01|-2.29399145e-01| -7.28892814e-03|-1.00000000e+00|-1.26978470e-04| 6.20919091e-05| -1.14119830e-04| 1.39805838e-01|-2.07574517e-01| 1.73674479e-01| -9.94268119e-01| 8.30125734e-02|-6.69618770e-02| 7.47896126e-03|  4.09982093e-02|-3.27048331e-01|-6.80129277e-03| 1.99141979e-01| -3.29811335e-01|-8.00976623e-03| 2.01615483e-01|-1.29106775e-01| -8.17727577e-03| 9.47930813e-02|-2.01524720e-01|-6.80129277e-03|  1.56797618e-01|-2.51864254e-01| 1.78489804e-01| 1.68000713e-01| -1.69271573e-01| 1.62539855e-01|
0.486454963684| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.27866081e+01|  1.45606549e+00| 1.44605787e+00| 1.19827323e-01|-2.29417160e-01| -7.32983043e-03|-1.00000000e+00| 1.07781991e-04|-2.54957704e-04| -9.80716941e-05| 1.39919847e-01|-2.07390532e-01| 1.73595831e-01| -9.94187653e-01| 8.33905935e-02|-6.76762983e-02| 7.53886951e-03|  4.10041660e-02|-3.27047139e-01|-6.79563312e-03| 1.99141666e-01| -3.29811245e-01|-8.01831204e-03| 2.01609865e-01|-1.29201382e-01| -8.39668047e-03| 9.49413776e-02|-2.01395497e-01|-6.79563312e-03|  1.56848878e-01|-2.51604408e-01| 1.78451851e-01| 1.68145999e-01| -1.69124395e-01| 1.62373617e-01|
0.51359295845| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.28301195e+01|  1.54308829e+00| 1.53308067e+00| 1.19826466e-01|-2.29381889e-01| -7.31113693e-03|-1.00000000e+00| 1.22085446e-04|-3.34269833e-04|  3.00691136e-05| 1.40057400e-01|-2.07184866e-01| 1.73507184e-01| -9.94096279e-01| 8.39879066e-02|-6.82924837e-02| 7.40970531e-03|  4.10003774e-02|-3.27052295e-01|-6.79766340e-03| 1.99139386e-01| -3.29809606e-01|-8.01034458e-03| 2.01613143e-01|-1.29204810e-01| -8.39765836e-03| 9.50917080e-02|-2.01189846e-01|-6.79766340e-03|  1.56995416e-01|-2.51437455e-01| 1.78407252e-01| 1.68271095e-01| -1.68876663e-01| 1.62190169e-01|
0.527487039566| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.30476765e+01|  1.49957689e+00| 1.53308067e+00| 1.19827129e-01|-2.29418933e-01| -7.33284606e-03|-1.00000000e+00| 1.04684616e-04|-2.40095062e-04| -1.04763392e-04| 1.40184388e-01|-2.07001343e-01| 1.73471153e-01| -9.93966579e-01| 8.52353722e-02|-6.86174780e-02| 7.55180093e-03|  4.10027839e-02|-3.27051133e-01|-6.80066645e-03| 1.99145421e-01| -3.29807460e-01|-8.02019611e-03| 2.01613188e-01|-1.29208356e-01| -8.40243883e-03| 9.51641425e-02|-2.00957477e-01|-6.80066645e-03|  1.57146394e-01|-2.51235008e-01| 1.78453013e-01| 1.68380857e-01| -1.68753490e-01| 1.62053138e-01|
0.544375181198| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.32652335e+01|  1.45606549e+00| 1.53308067e+00| 1.19827338e-01|-2.29418039e-01| -7.33339088e-03|-1.00000000e+00| 9.04350018e-05|-2.37309228e-04| -9.83079153e-05| 1.40359238e-01|-2.06805348e-01| 1.73354328e-01| -9.93725598e-01| 8.73745680e-02|-6.93969503e-02| 7.69107370e-03|  4.10064422e-02|-3.27049583e-01|-6.80696405e-03| 1.99140474e-01| -3.29811662e-01|-8.02176725e-03| 2.01613635e-01|-1.29202098e-01| -8.39514844e-03| 9.53684896e-02|-2.00732172e-01|-6.80696405e-03|  1.57316357e-01|-2.50979722e-01| 1.78497761e-01| 1.68560386e-01| -1.68644845e-01| 1.61730036e-01|
0.561774015427| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.33522563e+01|  1.49957689e+00| 1.44605787e+00| 1.19826615e-01|-2.29419515e-01| -7.32926466e-03|-1.00000000e+00| 1.16699928e-04|-2.25005730e-04| -9.67622764e-05| 1.40492305e-01|-2.06639186e-01| 1.73295543e-01| -9.93732631e-01| 8.74881968e-02|-6.91524297e-02| 7.69997016e-03|  4.09993790e-02|-3.27051461e-01|-6.79962104e-03| 1.99145079e-01| -3.29813212e-01|-8.01022537e-03| 2.01613873e-01|-1.29205897e-01| -8.39959737e-03| 9.55202729e-02|-2.00576454e-01|-6.79962104e-03|  1.57430753e-01|-2.50842065e-01| 1.78470790e-01| 1.68672517e-01| -1.68445617e-01| 1.61674976e-01|
0.602873086929| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.37003475e+01|  1.67362249e+00| 1.66361487e+00| 1.19839221e-01|-2.29399070e-01| -7.29484251e-03|-1.00000000e+00|-1.23348640e-04| 4.12928421e-05| -1.22068559e-04| 1.40714183e-01|-2.06313312e-01| 1.73127383e-01| -9.93416786e-01| 8.94655883e-02|-7.11020380e-02| 7.96838012e-03|  4.10048664e-02|-3.27049047e-01|-6.80836616e-03| 1.99145168e-01| -3.29810023e-01|-8.01742077e-03| 2.01615438e-01|-1.29108518e-01| -8.19119811e-03| 9.57570970e-02|-2.00169295e-01|-6.80836616e-03|  1.57694966e-01|-2.50460088e-01| 1.78375944e-01| 1.68883592e-01| -1.68237090e-01| 1.61249369e-01|
0.629806995392| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.35698133e+01|  1.54308829e+00| 1.53308067e+00| 1.19840190e-01|-2.29398787e-01| -7.29449047e-03|-1.00000000e+00|-1.25840263e-04| 2.66945553e-05| -1.17094154e-04| 1.40889347e-01|-2.06079274e-01| 1.73001111e-01| -9.93280113e-01| 9.04530957e-02|-7.17473775e-02| 8.07434507e-03|  4.10022922e-02|-3.27049524e-01|-6.80256495e-03| 1.99144229e-01| -3.29813182e-01|-8.02181102e-03| 2.01617330e-01|-1.29104793e-01| -8.18884838e-03| 9.59519073e-02|-1.99924678e-01|-6.80256495e-03|  1.57847196e-01|-2.50182778e-01| 1.78325415e-01| 1.69043794e-01| -1.68066666e-01| 1.61023423e-01|
