0.0214221477509| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.72640754e+00| 8.55732570e-01| 1.01055000e-01|-1.95095000e-01| -2.00820000e-02|-9.99979000e-01| 1.17500000e-03|-1.36900000e-03| -6.19800000e-03| 1.25551000e-01|-1.82796000e-01| 1.65210000e-01| -9.88162000e-01| 1.08930000e-02|-1.47220000e-01|-4.17610000e-02| -5.24026904e-01|-2.93729358e-01| 7.46613162e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.39963736e-01| -5.24026904e-01| 0.00000000e+00| 1.39963736e-01|
0.0465002059937| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.63301754e+00| 7.62342570e-01| 1.01054000e-01|-1.95093000e-01| -2.00820000e-02|-9.99979000e-01| 1.17800000e-03|-1.37300000e-03| -6.19300000e-03| 1.25572000e-01|-1.82781000e-01| 1.65207000e-01| -9.88157000e-01| 1.09180000e-02|-1.47220000e-01|-4.18610000e-02| -5.24408239e-01|-2.94003330e-01| 7.99890075e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.65299756e-01| -5.24408239e-01| 0.00000000e+00| 1.65299756e-01|
0.0641100406647| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.81979754e+00| 9.49122570e-01| 1.01060000e-01|-1.95094000e-01| -2.00830000e-02|-9.99979000e-01| 1.17100000e-03|-1.36300000e-03| -6.19000000e-03| 1.25558000e-01|-1.82790000e-01| 1.65206000e-01| -9.88156000e-01| 1.08870000e-02|-1.47251000e-01|-4.18000000e-02| -5.24772248e-01|-2.93776625e-01| 8.52694280e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.89654296e-01| -5.24772248e-01| 0.00000000e+00| 1.89654296e-01|
0.0854341983795| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.87835307e+00|  1.91318754e+00| 8.55732570e-01| 1.01059000e-01|-1.95096000e-01| -2.00810000e-02|-9.99979000e-01| 1.16500000e-03|-1.36900000e-03| -6.19400000e-03| 1.25546000e-01|-1.82792000e-01| 1.65219000e-01| -9.88170000e-01| 1.09410000e-02|-1.47172000e-01|-4.17300000e-02| -5.25140667e-01|-2.93655615e-01| 9.08648359e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.14265295e-01| -5.25140667e-01| 0.00000000e+00| 2.14265295e-01|
0.106462001801| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.62547307e+00|  1.81979754e+00| 6.68952570e-01| 1.01056000e-01|-1.95096000e-01| -2.00830000e-02|-9.99979000e-01| 1.15200000e-03|-1.34000000e-03| -6.19300000e-03| 1.25574000e-01|-1.82775000e-01| 1.65205000e-01| -9.88143000e-01| 1.10020000e-02|-1.47316000e-01|-4.18420000e-02| -5.25506648e-01|-2.94047566e-01| 9.62680812e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.38227973e-01| -5.25506648e-01| 0.00000000e+00| 2.38227973e-01|
0.125373125076| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 3.55937307e+00|  1.81979754e+00| 7.62342570e-01| 1.01060000e-01|-1.95096000e-01| -2.00740000e-02|-9.99979000e-01| 1.16600000e-03|-1.29800000e-03| -6.21200000e-03| 1.25383000e-01|-1.82757000e-01| 1.64970000e-01| -9.87706000e-01| 9.97800000e-03|-1.50439000e-01|-4.12870000e-02| -5.25869520e-01|-2.92674382e-01| 1.02220817e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.61450693e-01| -5.25869520e-01| 0.00000000e+00| 2.61450693e-01|
0.145673036575| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 4.21310307e+00|  1.81979754e+00| 8.55732570e-01| 1.01054000e-01|-1.95096000e-01| -2.00810000e-02|-9.99979000e-01| 1.14700000e-03|-1.34400000e-03| -6.20100000e-03| 1.25527000e-01|-1.82631000e-01| 1.64954000e-01| -9.87634000e-01| 1.05350000e-02|-1.50816000e-01|-4.15060000e-02| -5.26227399e-01|-2.94706694e-01| 1.06544399e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.83390394e-01| -5.26227399e-01| 0.00000000e+00| 2.83390394e-01|
0.166851043701| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 4.86683307e+00|  1.81979754e+00| 9.49122570e-01| 1.01057000e-01|-1.95097000e-01| -2.00750000e-02|-9.99979000e-01| 1.16200000e-03|-1.32100000e-03| -6.19800000e-03| 1.25649000e-01|-1.82503000e-01| 1.64914000e-01| -9.87523000e-01| 1.09260000e-02|-1.51486000e-01|-4.16180000e-02| -5.26594233e-01|-2.96520437e-01| 1.11083680e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.05696171e-01| -5.26594233e-01| 0.00000000e+00| 3.05696171e-01|
0.188078165054| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 5.70734307e+00|  1.81979754e+00| 6.68952570e-01| 1.01057000e-01|-1.95095000e-01| -2.00820000e-02|-9.99979000e-01| 1.16300000e-03|-1.34900000e-03| -6.19600000e-03| 1.25806000e-01|-1.82350000e-01| 1.64883000e-01| -9.87410000e-01| 1.15420000e-02|-1.52131000e-01|-4.17790000e-02| -5.26941151e-01|-2.98764753e-01| 1.15124577e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.26138746e-01| -5.26941151e-01| 0.00000000e+00| 3.26138746e-01|
0.208688020706| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 6.17429307e+00|  1.81979754e+00| 9.49122570e-01| 1.01058000e-01|-1.95095000e-01| -2.00820000e-02|-9.99979000e-01| 1.17400000e-03|-1.36800000e-03| -6.19000000e-03| 1.26061000e-01|-1.82088000e-01| 1.64822000e-01| -9.87221000e-01| 1.25490000e-02|-1.53212000e-01|-4.19930000e-02| -5.27326082e-01|-3.02520471e-01| 1.19407908e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.47151561e-01| -5.27326082e-01| 0.00000000e+00| 3.47151561e-01|
