0.0201721191406| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.91318754e+00| 8.55732570e-01| 1.01058000e-01|-1.95093000e-01| -2.00810000e-02|-9.99979000e-01| 1.19700000e-03|-1.39300000e-03| -6.19600000e-03| 1.26439000e-01|-1.82184000e-01| 1.64428000e-01| -9.86715000e-01| 1.23240000e-02|-1.56664000e-01|-4.12210000e-02| -5.24108534e-01|-3.06243202e-01| 7.04406610e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.36144768e-01| -5.24108534e-01| 0.00000000e+00| 1.36144768e-01|
0.0405690670013| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.81979754e+00| 1.04251257e+00| 1.01059000e-01|-1.95095000e-01| -2.00820000e-02|-9.99979000e-01| 1.18300000e-03|-1.38300000e-03| -6.19500000e-03| 1.26441000e-01|-1.82184000e-01| 1.64429000e-01| -9.86716000e-01| 1.23190000e-02|-1.56653000e-01|-4.12230000e-02| -5.24462522e-01|-3.06258971e-01| 7.55509944e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.57984659e-01| -5.24462522e-01| 0.00000000e+00| 1.57984659e-01|
0.0624001026154| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.72640754e+00| 7.62342570e-01| 1.01057000e-01|-1.95092000e-01| -2.00810000e-02|-9.99979000e-01| 1.19100000e-03|-1.37300000e-03| -6.20100000e-03| 1.26438000e-01|-1.82185000e-01| 1.64430000e-01| -9.86715000e-01| 1.23130000e-02|-1.56665000e-01|-4.12170000e-02| -5.24849342e-01|-3.06230336e-01| 8.05635971e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.82063923e-01| -5.24849342e-01| 0.00000000e+00| 1.82063923e-01|
0.0829100608826| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.78496307e+00|  1.72640754e+00| 8.55732570e-01| 1.01060000e-01|-1.95096000e-01| -2.00820000e-02|-9.99979000e-01| 1.19300000e-03|-1.38200000e-03| -6.19300000e-03| 1.26440000e-01|-1.82185000e-01| 1.64429000e-01| -9.86714000e-01| 1.23310000e-02|-1.56665000e-01|-4.12340000e-02| -5.25206434e-01|-3.06240098e-01| 8.55497301e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.04427365e-01| -5.25206434e-01| 0.00000000e+00| 2.04427365e-01|
0.103376150131| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.06513307e+00|  1.81979754e+00| 1.04251257e+00| 1.01057000e-01|-1.95095000e-01| -2.00780000e-02|-9.99979000e-01| 1.17600000e-03|-1.38500000e-03| -6.19800000e-03| 1.26444000e-01|-1.82179000e-01| 1.64432000e-01| -9.86709000e-01| 1.23670000e-02|-1.56690000e-01|-4.12360000e-02| -5.25562832e-01|-3.06331789e-01| 9.03572017e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.26533744e-01| -5.25562832e-01| 0.00000000e+00| 2.26533744e-01|
0.124940156937| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.99903307e+00|  1.72640754e+00| 6.68952570e-01| 1.01057000e-01|-1.95092000e-01| -2.00710000e-02|-9.99979000e-01| 1.17100000e-03|-1.33800000e-03| -6.21100000e-03| 1.26477000e-01|-1.82147000e-01| 1.64427000e-01| -9.86679000e-01| 1.24880000e-02|-1.56856000e-01|-4.13000000e-02| -5.25940119e-01|-3.06802054e-01| 9.53928497e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.49741811e-01| -5.25940119e-01| 0.00000000e+00| 2.49741811e-01|
0.145369052887| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 3.74615307e+00|  1.63301754e+00| 8.55732570e-01| 1.01058000e-01|-1.95097000e-01| -2.00800000e-02|-9.99979000e-01| 1.15800000e-03|-1.34600000e-03| -6.20000000e-03| 1.26544000e-01|-1.82091000e-01| 1.64420000e-01| -9.86658000e-01| 1.27570000e-02|-1.56930000e-01|-4.14180000e-02| -5.26293637e-01|-3.07714544e-01| 1.00038576e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.71057804e-01| -5.26293637e-01| 0.00000000e+00| 2.71057804e-01|
0.168823003769| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 4.39988307e+00|  2.09996754e+00| 7.62342570e-01| 1.01061000e-01|-1.95096000e-01| -2.00760000e-02|-9.99979000e-01| 1.13100000e-03|-1.35800000e-03| -6.19000000e-03| 1.26661000e-01|-1.81949000e-01| 1.64372000e-01| -9.86484000e-01| 1.31960000e-02|-1.57949000e-01|-4.15710000e-02| -5.26702931e-01|-3.09554486e-01| 1.04608502e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.94569579e-01| -5.26702931e-01| 0.00000000e+00| 2.94569579e-01|
0.189119100571| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 5.24039307e+00|  1.91318754e+00| 8.55732570e-01| 1.01063000e-01|-1.95092000e-01| -2.00690000e-02|-9.99979000e-01| 1.11000000e-03|-1.34800000e-03| -6.18400000e-03| 1.26906000e-01|-1.81720000e-01| 1.64318000e-01| -9.86360000e-01| 1.41430000e-02|-1.58584000e-01|-4.17830000e-02| -5.27057739e-01|-3.13033106e-01| 1.08974588e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.13228446e-01| -5.27057739e-01| 0.00000000e+00| 3.13228446e-01|
0.210565090179| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 6.26768307e+00|  1.91318754e+00| 8.55732570e-01| 1.01063000e-01|-1.95094000e-01| -2.00650000e-02|-9.99979000e-01| 1.13300000e-03|-1.36900000e-03| -6.17800000e-03| 1.27112000e-01|-1.81539000e-01| 1.64276000e-01| -9.86244000e-01| 1.48890000e-02|-1.59186000e-01|-4.19580000e-02| -5.27411744e-01|-3.15937139e-01| 1.12139647e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.31991814e-01| -5.27411744e-01| 0.00000000e+00| 3.31991814e-01|
