0.0351071357727|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00833183e+00|   6.44297610e-01|  6.77357670e-01|  1.18694000e-01|  2.74800000e-03|  -8.03590000e-02| -9.99999000e-01| -1.34300000e-03| -8.30000000e-05|   1.85000000e-04|  1.21886000e-01|  1.81512000e-01| -7.04270000e-02|  -9.99334000e-01|  3.46450000e-02|  1.07100000e-02| -4.15300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0477600097656|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00833183e+00|   6.44297610e-01|  5.83967670e-01|  1.18693000e-01|  2.74600000e-03|  -8.03590000e-02| -9.99999000e-01| -1.37800000e-03| -9.50000000e-05|   1.66000000e-04|  1.21885000e-01|  1.81511000e-01| -7.04260000e-02|  -9.99333000e-01|  3.46740000e-02|  1.06920000e-02| -4.14700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0742061138153|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.14941830e-01|   7.37687610e-01|  7.70747670e-01|  1.18694000e-01|  2.74700000e-03|  -8.03590000e-02| -9.99999000e-01| -1.34900000e-03| -7.70000000e-05|   1.80000000e-04|  1.21884000e-01|  1.81512000e-01| -7.04260000e-02|  -9.99333000e-01|  3.46580000e-02|  1.07030000e-02| -4.15000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0906162261963|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00833183e+00|   7.37687610e-01|  6.77357670e-01|  1.18695000e-01|  2.74700000e-03|  -8.03580000e-02| -9.99999000e-01| -1.35400000e-03| -6.00000000e-05|   1.76000000e-04|  1.21884000e-01|  1.81511000e-01| -7.04260000e-02|  -9.99334000e-01|  3.46510000e-02|  1.06840000e-02| -4.14800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.114042043686|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00833183e+00|   7.37687610e-01|  6.77357670e-01|  1.18833000e-01|  2.52100000e-03|  -8.00440000e-02| -9.99991000e-01| -3.77600000e-03|  2.58000000e-04|   1.85100000e-03|  1.21884000e-01|  1.81510000e-01| -7.04240000e-02|  -9.99333000e-01|  3.46630000e-02|  1.06850000e-02| -4.15300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.130563020706|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.14941830e-01|   8.31077610e-01|  7.70747670e-01|  1.18696000e-01|  2.74500000e-03|  -8.03590000e-02| -9.99999000e-01| -1.34400000e-03| -7.30000000e-05|   1.89000000e-04|  1.21885000e-01|  1.81511000e-01| -7.04230000e-02|  -9.99333000e-01|  3.46660000e-02|  1.07030000e-02| -4.14600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.151371002197|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00833183e+00|   6.44297610e-01|  6.77357670e-01|  1.18691000e-01|  2.74700000e-03|  -8.03600000e-02| -9.99999000e-01| -1.36400000e-03| -7.50000000e-05|   1.42000000e-04|  1.21884000e-01|  1.81509000e-01| -7.04240000e-02|  -9.99333000e-01|  3.46540000e-02|  1.07080000e-02| -4.14400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.171974182129|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.14941830e-01|   7.37687610e-01|  6.77357670e-01|  1.18694000e-01|  2.74600000e-03|  -8.03580000e-02| -9.99999000e-01| -1.34600000e-03| -9.30000000e-05|   1.91000000e-04|  1.21882000e-01|  1.81509000e-01| -7.04250000e-02|  -9.99333000e-01|  3.46600000e-02|  1.06970000e-02| -4.16400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.196295022964|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00833183e+00|   7.37687610e-01|  6.77357670e-01|  1.18692000e-01|  2.74600000e-03|  -8.03590000e-02| -9.99999000e-01| -1.31600000e-03| -7.70000000e-05|   1.73000000e-04|  1.21882000e-01|  1.81508000e-01| -7.04250000e-02|  -9.99333000e-01|  3.46700000e-02|  1.07150000e-02| -4.15400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.218851089478|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.21551830e-01|   6.44297610e-01|  6.77357670e-01|  1.18694000e-01|  2.74600000e-03|  -8.03570000e-02| -9.99999000e-01| -1.38100000e-03| -8.00000000e-05|   1.60000000e-04|  1.21884000e-01|  1.81510000e-01| -7.04240000e-02|  -9.99333000e-01|  3.46570000e-02|  1.07070000e-02| -4.14700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
