0.0231969356537|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00833183e+00|   7.37687610e-01|  6.77357670e-01|  1.18752000e-01|  2.73300000e-03|  -8.03260000e-02|  9.99999000e-01|  1.16200000e-03|  1.71000000e-04|  -1.17000000e-04|  1.21589000e-01|  1.81591000e-01| -7.02570000e-02|  -9.99393000e-01|  3.36500000e-02|  8.64400000e-03| -2.44200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0492479801178|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00833183e+00|   6.44297610e-01|  7.70747670e-01|  1.18746000e-01|  2.73100000e-03|  -8.03270000e-02|  9.99999000e-01|  1.13600000e-03|  1.73000000e-04|  -6.10000000e-05|  1.21590000e-01|  1.81591000e-01| -7.02570000e-02|  -9.99393000e-01|  3.36550000e-02|  8.63500000e-03| -2.45300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0729899406433|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.14941830e-01|   7.37687610e-01|  6.77357670e-01|  1.18744000e-01|  2.72700000e-03|  -8.03300000e-02|  9.99999000e-01|  1.11700000e-03|  1.62000000e-04|  -2.80000000e-05|  1.21586000e-01|  1.81591000e-01| -7.02580000e-02|  -9.99393000e-01|  3.36610000e-02|  8.63900000e-03| -2.46700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.103753805161|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.14941830e-01|   5.50907610e-01|  5.83967670e-01|  1.18747000e-01|  2.73100000e-03|  -8.03260000e-02|  9.99999000e-01|  1.14300000e-03|  1.76000000e-04|  -4.80000000e-05|  1.21586000e-01|  1.81592000e-01| -7.02550000e-02|  -9.99393000e-01|  3.36600000e-02|  8.64400000e-03| -2.46400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.134687900543|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.14941830e-01|   5.50907610e-01|  6.77357670e-01|  1.18744000e-01|  2.73000000e-03|  -8.03270000e-02|  9.99999000e-01|  1.11100000e-03|  1.81000000e-04|  -8.90000000e-05|  1.21588000e-01|  1.81591000e-01| -7.02540000e-02|  -9.99394000e-01|  3.36440000e-02|  8.63200000e-03| -2.46800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.142609834671|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.14941830e-01|   6.44297610e-01|  6.77357670e-01|  1.18746000e-01|  2.72800000e-03|  -8.03270000e-02|  9.99999000e-01|  1.13400000e-03|  1.71000000e-04|   9.00000000e-06|  1.21584000e-01|  1.81591000e-01| -7.02550000e-02|  -9.99393000e-01|  3.36660000e-02|  8.65200000e-03| -2.45200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.167762994766|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.14941830e-01|   5.50907610e-01|  7.70747670e-01|  1.18756000e-01|  2.75000000e-03|  -8.03050000e-02|  9.99999000e-01|  1.33200000e-03|  6.30000000e-05|  -4.12000000e-04|  1.21587000e-01|  1.81591000e-01| -7.02560000e-02|  -9.99394000e-01|  3.36420000e-02|  8.64100000e-03| -2.47400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.188557863235|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00833183e+00|   6.44297610e-01|  7.70747670e-01|  1.18747000e-01|  2.73000000e-03|  -8.03290000e-02|  9.99999000e-01|  1.10600000e-03|  1.70000000e-04|  -4.50000000e-05|  1.21584000e-01|  1.81588000e-01| -7.02550000e-02|  -9.99393000e-01|  3.36490000e-02|  8.64500000e-03| -2.46800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.203456878662|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.14941830e-01|   6.44297610e-01|  6.77357670e-01|  1.18749000e-01|  2.73000000e-03|  -8.03250000e-02|  9.99999000e-01|  1.14500000e-03|  1.71000000e-04|  -2.10000000e-05|  1.21586000e-01|  1.81590000e-01| -7.02530000e-02|  -9.99392000e-01|  3.36750000e-02|  8.64400000e-03| -2.46100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.224061965942|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.14941830e-01|   6.44297610e-01|  6.77357670e-01|  1.18746000e-01|  2.73300000e-03|  -8.03260000e-02|  9.99999000e-01|  1.15700000e-03|  1.72000000e-04|  -4.50000000e-05|  1.21584000e-01|  1.81591000e-01| -7.02530000e-02|  -9.99393000e-01|  3.36650000e-02|  8.64800000e-03| -2.45800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
