0.0202429294586|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70205287e+00|   6.36639630e-01|  7.12565700e-01|  1.20034000e-01|  2.43500000e-03|  -7.95730000e-02|  9.99998000e-01|  1.69200000e-03|  2.30000000e-04|  -8.64000000e-04|  1.26635000e-01|  1.81234000e-01| -7.61940000e-02|   9.98540000e-01| -3.99030000e-02| -9.16000000e-03|  3.52520000e-02|  -8.29585293e-02| -8.29470611e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0404369831085|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.70205287e+00|   7.30029630e-01|  8.05955700e-01|  1.20032000e-01|  2.43500000e-03|  -7.95740000e-02|  9.99998000e-01|  1.71300000e-03|  2.31000000e-04|  -8.48000000e-04|  1.26630000e-01|  1.81233000e-01| -7.61930000e-02|   9.98539000e-01| -3.99190000e-02| -9.15100000e-03|  3.52630000e-02|  -8.33503552e-02| -8.28821129e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0617880821228|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.88883287e+00|   6.36639630e-01|  6.19175700e-01|  1.20032000e-01|  2.43600000e-03|  -7.95750000e-02|  9.99998000e-01|  1.69600000e-03|  2.18000000e-04|  -8.54000000e-04|  1.26630000e-01|  1.81233000e-01| -7.61920000e-02|   9.98538000e-01| -3.99330000e-02| -9.15400000e-03|  3.52600000e-02|  -8.37449400e-02| -8.28821129e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0810439586639|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.63595287e+00|   6.36639630e-01|  7.12565700e-01|  1.20031000e-01|  2.43400000e-03|  -7.95750000e-02|  9.99998000e-01|  1.70900000e-03|  2.34000000e-04|  -8.47000000e-04|  1.26628000e-01|  1.81235000e-01| -7.61930000e-02|   9.98539000e-01| -3.99320000e-02| -9.16100000e-03|  3.52390000e-02|  -8.40841601e-02| -8.28758799e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.10422205925|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.56985287e+00|   6.36639630e-01|  8.05955700e-01|  1.20029000e-01|  2.43400000e-03|  -7.95750000e-02|  9.99998000e-01|  1.69000000e-03|  2.09000000e-04|  -8.74000000e-04|  1.26628000e-01|  1.81233000e-01| -7.61920000e-02|   9.98539000e-01| -3.99210000e-02| -9.15100000e-03|  3.52490000e-02|  -8.44898095e-02| -8.29017737e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.125908851624|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.41036287e+00|   7.30029630e-01|  7.12565700e-01|  1.20029000e-01|  2.43700000e-03|  -7.95750000e-02|  9.99998000e-01|  1.69700000e-03|  1.98000000e-04|  -8.53000000e-04|  1.26669000e-01|  1.81218000e-01| -7.61320000e-02|   9.98526000e-01| -4.00520000e-02| -9.13700000e-03|  3.54700000e-02|  -8.48534142e-02| -8.36241308e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.144124031067|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.25087287e+00|   6.36639630e-01|  7.12565700e-01|  1.20026000e-01|  2.43600000e-03|  -7.95730000e-02|  9.99998000e-01|  1.69800000e-03|  1.86000000e-04|  -8.21000000e-04|  1.26726000e-01|  1.81209000e-01| -7.60350000e-02|   9.98508000e-01| -4.03220000e-02| -9.17800000e-03|  3.56690000e-02|  -8.52794659e-02| -8.36241308e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.1672270298|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  7.09138287e+00|   6.36639630e-01|  8.05955700e-01|  1.20022000e-01|  2.44200000e-03|  -7.95700000e-02|  9.99998000e-01|  1.60300000e-03|  1.65000000e-04|  -8.14000000e-04|  1.26862000e-01|  1.81176000e-01| -7.58230000e-02|   9.98461000e-01| -4.10320000e-02| -9.35200000e-03|  3.61220000e-02|  -8.55433934e-02| -8.72148916e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.184751033783|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.83850287e+00|   6.36639630e-01|  7.12565700e-01|  1.20022000e-01|  2.44800000e-03|  -7.95680000e-02|  9.99999000e-01|  1.57100000e-03|  1.46000000e-04|  -7.71000000e-04|  1.26961000e-01|  1.81154000e-01| -7.56350000e-02|   9.98423000e-01| -4.15470000e-02| -9.57500000e-03|  3.65100000e-02|  -8.58751484e-02| -8.72148916e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.20815205574|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  8.77240287e+00|   7.30029630e-01|  6.19175700e-01|  1.20016000e-01|  2.45200000e-03|  -7.95660000e-02|  9.99999000e-01|  1.51500000e-03|  1.25000000e-04|  -7.55000000e-04|  1.27147000e-01|  1.81097000e-01| -7.53720000e-02|   9.98356000e-01| -4.26620000e-02| -9.63100000e-03|  3.70450000e-02|  -8.59267555e-02| -8.92058739e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
