0.0203449726105|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.47952462e+00|   1.82624145e+00|  1.26814281e+00|  1.14091000e-01| -1.25270000e-02|   1.92310000e-01| -9.99986000e-01|  3.36200000e-03| -2.91700000e-03|  -2.76900000e-03|  1.37468000e-01|  1.72082000e-01|  1.74135000e-01|  -9.97876000e-01|  6.23790000e-02|  9.23300000e-03|  1.63790000e-02|  -3.49075991e-01| -3.18088124e-01| -1.56839925e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49075991e-01|  0.00000000e+00|  9.44882650e-03|
0.0413429737091|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.91963145e+00|  1.17475281e+00|  1.14094000e-01| -1.25280000e-02|   1.92309000e-01| -9.99986000e-01|  3.35500000e-03| -2.90500000e-03|  -2.77800000e-03|  1.37443000e-01|  1.72060000e-01|  1.74140000e-01|  -9.97865000e-01|  6.23870000e-02|  9.43500000e-03|  1.68410000e-02|  -3.49318593e-01| -3.17851326e-01| -3.46043017e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49318593e-01|  0.00000000e+00|  1.33393056e-02|
0.0617780685425|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.47952462e+00|   1.73285145e+00|  1.08136281e+00|  1.14090000e-01| -1.25310000e-02|   1.92311000e-01| -9.99986000e-01|  3.36700000e-03| -2.92200000e-03|  -2.79200000e-03|  1.37469000e-01|  1.72084000e-01|  1.74126000e-01|  -9.97875000e-01|  6.23710000e-02|  9.31200000e-03|  1.64040000e-02|  -3.49855944e-01| -3.18159469e-01| -4.58346534e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49855944e-01|  0.00000000e+00|  1.81819411e-02|
0.0828261375427|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.29274462e+00|   1.82624145e+00|  1.17475281e+00|  1.14038000e-01| -1.25120000e-02|   1.92258000e-01| -9.99986000e-01|  3.17600000e-03| -3.05600000e-03|  -2.77200000e-03|  1.37471000e-01|  1.72085000e-01|  1.74123000e-01|  -9.97874000e-01|  6.23750000e-02|  9.30600000e-03|  1.64180000e-02|  -3.50179755e-01| -3.18316873e-01| -8.41693856e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50179755e-01|  0.00000000e+00|  2.00220513e-02|
0.103296041489|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.82624145e+00|  1.17475281e+00|  1.14062000e-01| -1.25320000e-02|   1.92243000e-01| -9.99986000e-01|  3.17400000e-03| -3.15900000e-03|  -2.88700000e-03|  1.37472000e-01|  1.72062000e-01|  1.74135000e-01|  -9.97897000e-01|  6.20780000e-02|  9.25800000e-03|  1.61840000e-02|  -3.50458134e-01| -3.17955293e-01|  5.66495257e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50458134e-01|  0.00000000e+00|  2.77158083e-02|
0.123899936676|  5.66495257e+00|  1.00000000e+00|  1.00000000e+00|  3.29274462e+00|   1.73285145e+00|  1.17475281e+00|  1.14027000e-01| -1.25190000e-02|   1.92262000e-01| -9.99986000e-01|  3.26400000e-03| -3.08200000e-03|  -2.81300000e-03|  1.37472000e-01|  1.72060000e-01|  1.74134000e-01|  -9.97897000e-01|  6.20830000e-02|  9.23500000e-03|  1.61800000e-02|  -3.50667434e-01| -3.18402412e-01| -8.26206311e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50667434e-01|  0.00000000e+00|  3.00988184e-02|
0.14550113678|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.10596462e+00|   1.82624145e+00|  1.26814281e+00|  1.14026000e-01| -1.25230000e-02|   1.92265000e-01| -9.99986000e-01|  3.29200000e-03| -3.08000000e-03|  -2.80700000e-03|  1.37476000e-01|  1.72055000e-01|  1.74124000e-01|  -9.97896000e-01|  6.20950000e-02|  9.28600000e-03|  1.61530000e-02|  -3.51246780e-01| -3.18529897e-01|  9.16943347e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51246780e-01|  0.00000000e+00|  3.69218243e-02|
0.165684938431|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.29274462e+00|   1.82624145e+00|  1.17475281e+00|  1.14088000e-01| -1.25300000e-02|   1.92308000e-01| -9.99986000e-01|  3.38200000e-03| -2.93000000e-03|  -2.78200000e-03|  1.37465000e-01|  1.72085000e-01|  1.74131000e-01|  -9.97875000e-01|  6.23640000e-02|  9.29700000e-03|  1.64220000e-02|  -3.51414505e-01| -3.18090925e-01|  7.58345982e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51414505e-01|  0.00000000e+00|  4.24699703e-02|
0.187331914902|  7.58345982e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.91963145e+00|  1.26814281e+00|  1.14031000e-01| -1.25230000e-02|   1.92266000e-01| -9.99986000e-01|  3.30800000e-03| -3.09500000e-03|  -2.81800000e-03|  1.37483000e-01|  1.72060000e-01|  1.74143000e-01|  -9.97902000e-01|  6.20280000e-02|  9.14300000e-03|  1.61150000e-02|  -3.52121886e-01| -3.18421829e-01|  5.27219446e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52121886e-01|  0.00000000e+00|  4.81511328e-02|
0.207216978073|  5.27219446e+00|  1.00000000e+00|  1.00000000e+00|  3.10596462e+00|   1.82624145e+00|  1.08136281e+00|  1.14089000e-01| -1.25290000e-02|   1.92310000e-01| -9.99986000e-01|  3.37600000e-03| -2.92100000e-03|  -2.76500000e-03|  1.37474000e-01|  1.72055000e-01|  1.74120000e-01|  -9.97896000e-01|  6.21030000e-02|  9.31000000e-03|  1.61290000e-02|  -3.52332530e-01| -3.18294459e-01|  6.45635295e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52332530e-01|  0.00000000e+00|  5.18415801e-02|
