0.0162308216095|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.82624145e+00|  1.26814281e+00|  1.14008000e-01| -1.25310000e-02|   1.92276000e-01| -9.99986000e-01|  3.27000000e-03| -3.10400000e-03|  -2.81300000e-03|  1.37511000e-01|  1.72189000e-01|  1.73871000e-01|  -9.97885000e-01|  6.19720000e-02|  1.11800000e-02|  1.61290000e-02|  -3.49065867e-01| -3.20203278e-01| -1.12666383e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49065867e-01|  0.00000000e+00|  2.56433881e-03|
0.0358009338379|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.91963145e+00|  1.36153281e+00|  1.14004000e-01| -1.25360000e-02|   1.92279000e-01| -9.99986000e-01|  3.31900000e-03| -3.10300000e-03|  -2.82900000e-03|  1.37507000e-01|  1.72224000e-01|  1.73865000e-01|  -9.97856000e-01|  6.23680000e-02|  1.12920000e-02|  1.62970000e-02|  -3.49236133e-01| -3.20432175e-01| -9.68755450e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49236133e-01|  0.00000000e+00|  5.35564373e-03|
0.0579578876495|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.82624145e+00|  1.08136281e+00|  1.14001000e-01| -1.25330000e-02|   1.92276000e-01| -9.99986000e-01|  3.32800000e-03| -3.10500000e-03|  -2.81200000e-03|  1.37491000e-01|  1.72216000e-01|  1.73890000e-01|  -9.97874000e-01|  6.21320000e-02|  1.11780000e-02|  1.61650000e-02|  -3.49445355e-01| -3.20160815e-01| -8.35836702e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49445355e-01|  0.00000000e+00|  9.26656199e-03|
0.076269865036|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.82624145e+00|  1.17475281e+00|  1.14070000e-01| -1.25360000e-02|   1.92325000e-01| -9.99986000e-01|  3.39300000e-03| -2.95500000e-03|  -2.79200000e-03|  1.37506000e-01|  1.72224000e-01|  1.73864000e-01|  -9.97854000e-01|  6.24040000e-02|  1.12850000e-02|  1.62800000e-02|  -3.49568443e-01| -3.20182661e-01| -8.22280024e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49568443e-01|  0.00000000e+00|  1.13819758e-02|
0.0989348888397|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.82624145e+00|  1.08136281e+00|  1.14070000e-01| -1.25270000e-02|   1.92314000e-01| -9.99986000e-01|  3.31200000e-03| -2.94600000e-03|  -2.74500000e-03|  1.37504000e-01|  1.72226000e-01|  1.73864000e-01|  -9.97855000e-01|  6.23960000e-02|  1.12840000e-02|  1.62970000e-02|  -3.49768336e-01| -3.20106208e-01| -6.90675046e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49768336e-01|  0.00000000e+00|  1.45631708e-02|
0.11793589592|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.10596462e+00|   1.91963145e+00|  1.17475281e+00|  1.14042000e-01| -1.25420000e-02|   1.92256000e-01| -9.99985000e-01|  3.19400000e-03| -3.18400000e-03|  -2.97100000e-03|  1.37506000e-01|  1.72225000e-01|  1.73863000e-01|  -9.97856000e-01|  6.23800000e-02|  1.12790000e-02|  1.63050000e-02|  -3.49895825e-01| -3.19959760e-01| -3.57267325e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49895825e-01|  0.00000000e+00|  1.67549188e-02|
0.139195919037|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.29274462e+00|   1.82624145e+00|  1.26814281e+00|  1.14069000e-01| -1.25320000e-02|   1.92323000e-01| -9.99986000e-01|  3.35900000e-03| -2.96000000e-03|  -2.79500000e-03|  1.37491000e-01|  1.72201000e-01|  1.73882000e-01|  -9.97884000e-01|  6.19960000e-02|  1.12710000e-02|  1.60530000e-02|  -3.50094016e-01| -3.19982046e-01| -5.02481276e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50094016e-01|  0.00000000e+00|  1.98046022e-02|
0.159997940063|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.10596462e+00|   1.82624145e+00|  1.36153281e+00|  1.14007000e-01| -1.25320000e-02|   1.92274000e-01| -9.99986000e-01|  3.30200000e-03| -3.12100000e-03|  -2.80900000e-03|  1.37491000e-01|  1.72201000e-01|  1.73882000e-01|  -9.97883000e-01|  6.20010000e-02|  1.12790000e-02|  1.60470000e-02|  -3.50281394e-01| -3.20177253e-01| -7.52152594e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50281394e-01|  0.00000000e+00|  2.23612094e-02|
0.179875850677|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.82624145e+00|  1.17475281e+00|  1.14007000e-01| -1.25330000e-02|   1.92279000e-01| -9.99986000e-01|  3.31500000e-03| -3.13100000e-03|  -2.84900000e-03|  1.37490000e-01|  1.72216000e-01|  1.73893000e-01|  -9.97874000e-01|  6.21430000e-02|  1.11810000e-02|  1.61700000e-02|  -3.50468972e-01| -3.20102661e-01| -3.62853378e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50468972e-01|  0.00000000e+00|  2.48844369e-02|
0.200363874435|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.82624145e+00|  1.26814281e+00|  1.14228000e-01| -1.26190000e-02|   1.92225000e-01| -9.99984000e-01|  4.06300000e-03| -2.21500000e-03|  -3.22100000e-03|  1.37506000e-01|  1.72226000e-01|  1.73867000e-01|  -9.97857000e-01|  6.23600000e-02|  1.12990000e-02|  1.62830000e-02|  -3.50686798e-01| -3.18056717e-01| -5.69710758e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50686798e-01|  0.00000000e+00|  2.85239530e-02|
