0.0195369720459|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14555000e-01| -1.38050000e-02|   1.92745000e-01| -9.99982000e-01|  5.06700000e-03| -3.08400000e-03|   1.08300000e-03|  1.37612000e-01|  1.72473000e-01|  1.75814000e-01|  -9.99102000e-01|  4.13940000e-02|  5.34500000e-03|  7.23000000e-03|  -3.49115539e-01| -3.04748099e-01| -5.25402600e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49115539e-01|  0.00000000e+00|  6.41808719e-03|
0.0407681465149|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  8.11465710e-01|  1.14626000e-01| -1.38700000e-02|   1.92561000e-01| -9.99978000e-01|  6.21000000e-03| -2.29000000e-03|   6.33000000e-04|  1.37605000e-01|  1.72468000e-01|  1.75827000e-01|  -9.99102000e-01|  4.14050000e-02|  5.36500000e-03|  7.25700000e-03|  -3.49318861e-01| -3.02771620e-01| -5.73419935e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49318861e-01|  0.00000000e+00|  1.19339068e-02|
0.0635600090027|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  9.04855710e-01|  1.14554000e-01| -1.38070000e-02|   1.92745000e-01| -9.99982000e-01|  5.08200000e-03| -3.09200000e-03|   1.08500000e-03|  1.37613000e-01|  1.72463000e-01|  1.75809000e-01|  -9.99111000e-01|  4.11770000e-02|  5.55700000e-03|  7.19100000e-03|  -3.49461971e-01| -3.04808940e-01| -1.11038551e+02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49461971e-01|  0.00000000e+00|  9.04200058e-03|
0.0853230953217|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.39319202e+00|  7.18075710e-01|  1.14289000e-01| -1.36840000e-02|   1.92754000e-01| -9.99984000e-01|  4.39200000e-03| -3.29600000e-03|   1.21000000e-03|  1.37616000e-01|  1.72466000e-01|  1.75796000e-01|  -9.99111000e-01|  4.11730000e-02|  5.52700000e-03|  7.16800000e-03|  -3.49671568e-01| -3.07409413e-01| -6.16619680e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49671568e-01|  0.00000000e+00|  1.51462117e-02|
0.106414079666|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  9.04855710e-01|  1.14287000e-01| -1.36820000e-02|   1.92755000e-01| -9.99984000e-01|  4.37600000e-03| -3.29000000e-03|   1.21200000e-03|  1.37612000e-01|  1.72480000e-01|  1.75828000e-01|  -9.99103000e-01|  4.13770000e-02|  5.36700000e-03|  7.20900000e-03|  -3.49908312e-01| -3.07181793e-01|  1.72702819e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49908312e-01|  0.00000000e+00|  2.24033184e-02|
0.130232095718|  5.72142984e+00|  1.00000000e+00|  1.00000000e+00|  2.52302424e+00|   1.48658202e+00|  9.04855710e-01|  1.14633000e-01| -1.38790000e-02|   1.92556000e-01| -9.99978000e-01|  6.28600000e-03| -2.26600000e-03|   5.92000000e-04|  1.37611000e-01|  1.72463000e-01|  1.75810000e-01|  -9.99110000e-01|  4.11930000e-02|  5.54100000e-03|  7.18100000e-03|  -3.50081397e-01| -3.02830854e-01|  5.35159556e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50081397e-01|  0.00000000e+00|  2.90250146e-02|
0.151880979538|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.39319202e+00|  9.04855710e-01|  1.14627000e-01| -1.38750000e-02|   1.92559000e-01| -9.99978000e-01|  6.12200000e-03| -2.33800000e-03|   6.74000000e-04|  1.37610000e-01|  1.72479000e-01|  1.75828000e-01|  -9.99102000e-01|  4.14110000e-02|  5.37500000e-03|  7.21800000e-03|  -3.50248458e-01| -3.02761415e-01|  6.48629258e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50248458e-01|  0.00000000e+00|  3.14169555e-02|
0.175287008286|  6.48629258e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14549000e-01| -1.37980000e-02|   1.92746000e-01| -9.99982000e-01|  5.06100000e-03| -3.08400000e-03|   1.08500000e-03|  1.37623000e-01|  1.72461000e-01|  1.75816000e-01|  -9.99109000e-01|  4.12240000e-02|  5.58400000e-03|  7.16400000e-03|  -3.50450542e-01| -3.04916261e-01|  2.99263087e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50450542e-01|  0.00000000e+00|  3.67056105e-02|
0.192690134048|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.39319202e+00|  9.04855710e-01|  1.14547000e-01| -1.38030000e-02|   1.92743000e-01| -9.99982000e-01|  5.06100000e-03| -3.08700000e-03|   1.11100000e-03|  1.37600000e-01|  1.72468000e-01|  1.75830000e-01|  -9.99101000e-01|  4.14290000e-02|  5.34900000e-03|  7.24600000e-03|  -3.50640032e-01| -3.04613826e-01|  6.20404353e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50640032e-01|  0.00000000e+00|  4.03891845e-02|
0.214869976044|  6.20404353e+00|  1.00000000e+00|  1.00000000e+00|  3.17675424e+00|   1.48658202e+00|  8.11465710e-01|  1.14628000e-01| -1.38760000e-02|   1.92558000e-01| -9.99978000e-01|  6.17500000e-03| -2.33500000e-03|   6.42000000e-04|  1.37610000e-01|  1.72477000e-01|  1.75846000e-01|  -9.99101000e-01|  4.14270000e-02|  5.41400000e-03|  7.18900000e-03|  -3.50786519e-01| -3.02637292e-01|  8.69431754e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50786519e-01|  0.00000000e+00|  4.49214262e-02|
