0.0205597877502| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.39627389e+00|  1.73117043e+00| 1.05278547e+00| 1.00039000e-01|-1.96957000e-01| -2.04380000e-02|-9.99992000e-01| 3.95000000e-04|-3.68000000e-04|  3.87800000e-03| 1.14214000e-01|-1.70366000e-01| 1.60629000e-01| -9.92659000e-01| 2.79990000e-02|-1.17201000e-01|-1.04450000e-02| -4.36921184e-01|-3.29818042e-01| 5.59387336e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.17947091e-02| -4.36921184e-01| 0.00000000e+00| 1.17947091e-02|
0.0410947799683| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.30288389e+00|  2.01134043e+00| 9.59395470e-01| 1.00036000e-01|-1.96957000e-01| -2.04390000e-02|-9.99992000e-01| 3.70000000e-04|-3.71000000e-04|  3.88200000e-03| 1.14213000e-01|-1.70366000e-01| 1.60629000e-01| -9.92660000e-01| 2.79970000e-02|-1.17192000e-01|-1.04470000e-02| -4.37277182e-01|-3.29826366e-01| 5.19579667e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.62282171e-02| -4.37277182e-01| 0.00000000e+00| 1.62282171e-02|
0.0616698265076| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.58305389e+00|  2.10473043e+00| 6.79225470e-01| 1.00037000e-01|-1.96958000e-01| -2.04410000e-02|-9.99992000e-01| 3.51000000e-04|-3.61000000e-04|  3.88400000e-03| 1.14212000e-01|-1.70368000e-01| 1.60630000e-01| -9.92660000e-01| 2.80050000e-02|-1.17188000e-01|-1.04420000e-02| -4.37633542e-01|-3.29801404e-01| 2.62772473e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.06999952e-02| -4.37633542e-01| 0.00000000e+00| 2.06999952e-02|
0.08323097229| 2.73481206e+01| 1.00000000e+00| 1.00000000e+00| 2.05000389e+00|  2.29151043e+00| 8.66005470e-01| 1.00034000e-01|-1.96959000e-01| -2.04400000e-02|-9.99992000e-01| 3.89000000e-04|-3.67000000e-04|  3.87400000e-03| 1.14210000e-01|-1.70367000e-01| 1.60631000e-01| -9.92660000e-01| 2.79980000e-02|-1.17190000e-01|-1.04420000e-02| -4.38017357e-01|-3.29825428e-01|-6.50148663e-01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.54462881e-02| -4.38017357e-01| 0.00000000e+00| 2.54462881e-02|
0.103717803955| 1.61476443e+00| 1.00000000e+00| 1.00000000e+00| 2.61034389e+00|  1.63778043e+00| 9.59395470e-01| 1.00029000e-01|-1.96964000e-01| -2.04400000e-02|-9.99992000e-01| 3.56000000e-04|-3.59000000e-04|  3.86200000e-03| 1.14217000e-01|-1.70365000e-01| 1.60628000e-01| -9.92657000e-01| 2.80020000e-02|-1.17215000e-01|-1.04450000e-02| -4.38368795e-01|-3.29957866e-01|-1.60801181e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.98254083e-02| -4.38368795e-01| 0.00000000e+00| 2.98254083e-02|
0.124821901321| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.26407389e+00|  2.01134043e+00| 8.66005470e-01| 1.00035000e-01|-1.96960000e-01| -2.04370000e-02|-9.99992000e-01| 3.45000000e-04|-3.51000000e-04|  3.88100000e-03| 1.14236000e-01|-1.70354000e-01| 1.60622000e-01| -9.92644000e-01| 2.80680000e-02|-1.17307000e-01|-1.04430000e-02| -4.38744688e-01|-3.30106125e-01|-1.39196677e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.45130257e-02| -4.38744688e-01| 0.00000000e+00| 3.45130257e-02|
0.145374774933| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.45085389e+00|  2.01134043e+00| 8.66005470e-01| 1.00036000e-01|-1.96958000e-01| -2.04390000e-02|-9.99992000e-01| 3.40000000e-04|-3.43000000e-04|  3.88000000e-03| 1.14319000e-01|-1.70314000e-01| 1.60592000e-01| -9.92597000e-01| 2.82200000e-02|-1.17669000e-01|-1.04140000e-02| -4.39103020e-01|-3.30932156e-01|-4.19680827e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.87944785e-02| -4.39103020e-01| 0.00000000e+00| 3.87944785e-02|
0.166654825211| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.63763389e+00|  1.73117043e+00| 8.66005470e-01| 1.00034000e-01|-1.96958000e-01| -2.04400000e-02|-9.99992000e-01| 3.85000000e-04|-3.64000000e-04|  3.87800000e-03| 1.14412000e-01|-1.70277000e-01| 1.60564000e-01| -9.92544000e-01| 2.83660000e-02|-1.18086000e-01|-1.03710000e-02| -4.39473154e-01|-3.31814375e-01|-6.11017828e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.31953026e-02| -4.39473154e-01| 0.00000000e+00| 4.31953026e-02|
0.187042951584| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.54424389e+00|  1.91795043e+00| 1.14617547e+00| 1.00039000e-01|-1.96960000e-01| -2.04420000e-02|-9.99992000e-01| 3.66000000e-04|-3.70000000e-04|  3.87900000e-03| 1.14581000e-01|-1.70217000e-01| 1.60517000e-01| -9.92450000e-01| 2.86450000e-02|-1.18812000e-01|-1.03100000e-02| -4.39826618e-01|-3.33320710e-01|-7.53466732e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.71782793e-02| -4.39826618e-01| 0.00000000e+00| 4.71782793e-02|
0.208726882935| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.63763389e+00|  2.01134043e+00| 1.05278547e+00| 1.00037000e-01|-1.96959000e-01| -2.04380000e-02|-9.99992000e-01| 4.00000000e-04|-3.86000000e-04|  3.87600000e-03| 1.14688000e-01|-1.70173000e-01| 1.60484000e-01| -9.92392000e-01| 2.88350000e-02|-1.19254000e-01|-1.03110000e-02| -4.40202335e-01|-3.34354404e-01|-9.92494273e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.15777063e-02| -4.40202335e-01| 0.00000000e+00| 5.15777063e-02|
