0.0198748111725|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.67851859e+00|   1.26141873e+00|  6.92019900e-01|  1.13962000e-01| -1.36430000e-02|   1.92478000e-01| -9.99982000e-01|  3.47300000e-03| -4.34800000e-03|   2.09800000e-03|  1.36664000e-01|  1.72082000e-01|  1.76905000e-01|  -9.99261000e-01|  3.82140000e-02| -9.69000000e-04|  3.92900000e-03|  -3.49098322e-01| -2.94316382e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.040657043457|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.58512859e+00|   1.44819873e+00|  7.85409900e-01|  1.13953000e-01| -1.37130000e-02|   1.92468000e-01| -9.99980000e-01|  3.39900000e-03| -4.43700000e-03|   2.86600000e-03|  1.36636000e-01|  1.72068000e-01|  1.76902000e-01|  -9.99272000e-01|  3.79530000e-02| -7.98000000e-04|  3.69000000e-03|  -3.49288738e-01| -2.94022184e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0633118152618|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.86529859e+00|   1.35480873e+00|  8.78799900e-01|  1.14003000e-01| -1.36490000e-02|   1.92450000e-01| -9.99982000e-01|  4.05700000e-03| -4.06100000e-03|   1.99600000e-03|  1.36654000e-01|  1.72069000e-01|  1.76900000e-01|  -9.99261000e-01|  3.82330000e-02| -1.01000000e-03|  3.94600000e-03|  -3.49428007e-01| -2.93747047e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0819089412689|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.86529859e+00|   1.44819873e+00|  6.92019900e-01|  1.14192000e-01| -1.38730000e-02|   1.92477000e-01| -9.99981000e-01|  4.41600000e-03| -3.52500000e-03|   2.27600000e-03|  1.36600000e-01|  1.72057000e-01|  1.76946000e-01|  -9.99258000e-01|  3.83210000e-02| -1.10900000e-03|  3.82100000e-03|  -3.49636984e-01| -2.93747047e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.105063915253|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.51902859e+00|   1.44819873e+00|  7.85409900e-01|  1.13961000e-01| -1.36410000e-02|   1.92474000e-01| -9.99982000e-01|  3.49700000e-03| -4.31500000e-03|   2.06700000e-03|  1.36621000e-01|  1.72072000e-01|  1.76937000e-01|  -9.99259000e-01|  3.82760000e-02| -1.05600000e-03|  3.80600000e-03|  -3.49840620e-01| -2.93755546e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.123849868774|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.26614859e+00|   1.26141873e+00|  6.92019900e-01|  1.14019000e-01| -1.37900000e-02|   1.92524000e-01| -9.99981000e-01|  3.89200000e-03| -3.85600000e-03|   2.81900000e-03|  1.36643000e-01|  1.72066000e-01|  1.76909000e-01|  -9.99257000e-01|  3.83260000e-02| -1.00300000e-03|  3.96700000e-03|  -3.50052504e-01| -2.93685963e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.143441915512|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.10665859e+00|   1.26141873e+00|  6.92019900e-01|  1.13958000e-01| -1.36410000e-02|   1.92476000e-01| -9.99982000e-01|  3.44200000e-03| -4.34400000e-03|   2.09400000e-03|  1.36693000e-01|  1.72085000e-01|  1.76837000e-01|  -9.99256000e-01|  3.83600000e-02| -8.06000000e-04|  3.99900000e-03|  -3.50177269e-01| -2.94995167e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.166338920593|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.76038859e+00|   1.26141873e+00|  6.92019900e-01|  1.13956000e-01| -1.36450000e-02|   1.92474000e-01| -9.99982000e-01|  3.48400000e-03| -4.34000000e-03|   2.10500000e-03|  1.36704000e-01|  1.72059000e-01|  1.76744000e-01|  -9.99245000e-01|  3.86190000e-02| -8.21000000e-04|  4.21400000e-03|  -3.50410216e-01| -2.95686747e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.186173915863|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.60089859e+00|   1.26141873e+00|  8.78799900e-01|  1.13962000e-01| -1.36390000e-02|   1.92473000e-01| -9.99982000e-01|  3.42600000e-03| -4.38500000e-03|   2.07800000e-03|  1.36743000e-01|  1.72030000e-01|  1.76462000e-01|  -9.99208000e-01|  3.95380000e-02| -5.92000000e-04|  4.41000000e-03|  -3.50526596e-01| -2.97720139e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.206097841263|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  7.34801859e+00|   1.35480873e+00|  5.98629900e-01|  1.14136000e-01| -1.37370000e-02|   1.92425000e-01| -9.99983000e-01|  4.12700000e-03| -3.96500000e-03|   1.51300000e-03|  1.36755000e-01|  1.72026000e-01|  1.76393000e-01|  -9.99192000e-01|  3.99260000e-02| -6.52000000e-04|  4.47100000e-03|  -3.50736218e-01| -2.96305424e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
