0.0212230682373|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.58512859e+00|   1.16802873e+00|  9.72189900e-01|  1.14416000e-01| -1.39910000e-02|   1.92634000e-01| -9.99977000e-01|  6.34900000e-03| -1.96500000e-03|   1.37600000e-03|  1.36011000e-01|  1.72419000e-01|  1.81345000e-01|  -9.99745000e-01|  2.18190000e-02| -5.83500000e-03|  1.45000000e-04|  -3.49094038e-01| -2.59968056e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0416250228882|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.77190859e+00|   1.07463873e+00|  6.92019900e-01|  1.14410000e-01| -1.39990000e-02|   1.92671000e-01| -9.99979000e-01|  5.91600000e-03| -2.11800000e-03|   1.33700000e-03|  1.35871000e-01|  1.72379000e-01|  1.81337000e-01|  -9.99727000e-01|  2.24300000e-02| -6.47300000e-03| -2.08000000e-04|  -3.49252942e-01| -2.58981429e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0632920265198|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.77190859e+00|   1.35480873e+00|  6.92019900e-01|  1.14415000e-01| -1.39990000e-02|   1.92634000e-01| -9.99977000e-01|  6.43200000e-03| -1.96000000e-03|   1.36500000e-03|  1.36013000e-01|  1.72421000e-01|  1.81345000e-01|  -9.99744000e-01|  2.18420000e-02| -5.83600000e-03|  1.10000000e-04|  -3.49497880e-01| -2.59982312e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0835309028625|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.86529859e+00|   1.26141873e+00|  6.92019900e-01|  1.14410000e-01| -1.40050000e-02|   1.92669000e-01| -9.99979000e-01|  5.92400000e-03| -2.11400000e-03|   1.33000000e-03|  1.36011000e-01|  1.72418000e-01|  1.81346000e-01|  -9.99745000e-01|  2.18380000e-02| -5.82800000e-03|  1.23000000e-04|  -3.49700190e-01| -2.60172524e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.10475897789|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42563859e+00|   1.26141873e+00|  7.85409900e-01|  1.14263000e-01| -1.38950000e-02|   1.92644000e-01| -9.99979000e-01|  5.98300000e-03| -2.14900000e-03|   1.40800000e-03|  1.35904000e-01|  1.72377000e-01|  1.81308000e-01|  -9.99730000e-01|  2.23230000e-02| -6.43200000e-03| -2.63000000e-04|  -3.49744879e-01| -2.60818742e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.124798059464|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.35953859e+00|   1.16802873e+00|  5.05239900e-01|  1.14265000e-01| -1.38980000e-02|   1.92646000e-01| -9.99979000e-01|  5.97300000e-03| -2.15300000e-03|   1.40500000e-03|  1.35975000e-01|  1.72412000e-01|  1.81366000e-01|  -9.99739000e-01|  2.20340000e-02| -5.99800000e-03|  1.38000000e-04|  -3.49940967e-01| -2.61138389e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.147499084473|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.01326859e+00|   1.26141873e+00|  7.85409900e-01|  1.14258000e-01| -1.39090000e-02|   1.92682000e-01| -9.99981000e-01|  5.51600000e-03| -2.32300000e-03|   1.34800000e-03|  1.35924000e-01|  1.72361000e-01|  1.81217000e-01|  -9.99724000e-01|  2.26170000e-02| -6.42200000e-03| -1.71000000e-04|  -3.50195751e-01| -2.61689322e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.167383909225|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.04055859e+00|   1.35480873e+00|  7.85409900e-01|  1.14416000e-01| -1.39870000e-02|   1.92635000e-01| -9.99977000e-01|  6.32600000e-03| -1.98200000e-03|   1.36400000e-03|  1.36030000e-01|  1.72397000e-01|  1.81210000e-01|  -9.99733000e-01|  2.23430000e-02| -5.90600000e-03|  2.05000000e-04|  -3.50339776e-01| -2.60848928e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.188946962357|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.69428859e+00|   1.26141873e+00|  6.92019900e-01|  1.14407000e-01| -1.40000000e-02|   1.92639000e-01| -9.99977000e-01|  6.38100000e-03| -1.94100000e-03|   1.36900000e-03|  1.36048000e-01|  1.72386000e-01|  1.81065000e-01|  -9.99710000e-01|  2.32560000e-02| -6.19300000e-03|  5.81000000e-04|  -3.50566912e-01| -2.61835484e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.212652921677|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  7.44140859e+00|   1.26141873e+00|  8.78799900e-01|  1.14394000e-01| -1.40170000e-02|   1.92669000e-01| -9.99979000e-01|  6.02200000e-03| -2.13300000e-03|   1.27500000e-03|  1.36053000e-01|  1.72379000e-01|  1.80759000e-01|  -9.99693000e-01|  2.41300000e-02| -5.65000000e-03|  8.08000000e-04|  -3.50818797e-01| -2.63677728e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
