0.17430305481| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.19159820e+00|  5.01831480e+00| 5.06182620e+00| 1.17948323e-01|-1.50784642e-01| -7.85335805e-03|-7.01461406e-03|-5.60805551e-04| 9.99690592e-01|  2.38594431e-02| 1.26947612e-01|-1.42801657e-01| 1.80425644e-01|  9.99578714e-01|-1.46325333e-02| 1.99607071e-02| 1.51616745e-02|  1.99928641e-01|-1.28934905e-01|-8.73646885e-03| 1.98674262e-01| -1.72078192e-01|-8.64946842e-03| 3.63812633e-02|-1.30004257e-01| -6.66205725e-03| 8.16012621e-02|-1.36681587e-01|-8.73646885e-03|  1.42844647e-01|-1.87637717e-01| 1.81805477e-01| 1.56510487e-01| -1.04071781e-01| 1.76882565e-01|
0.188327074051| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.27862100e+00|  4.97480340e+00| 5.10533760e+00| 1.17957227e-01|-1.50779516e-01| -7.83004984e-03|-6.99727284e-03|-5.84577385e-04| 9.99733388e-01|  2.19998155e-02| 1.26947612e-01|-1.42801657e-01| 1.80425435e-01|  9.99578595e-01|-1.46399839e-02| 1.99755430e-02| 1.51419947e-02|  1.99924946e-01|-1.28933981e-01|-8.73277616e-03| 1.98677912e-01| -1.72077924e-01|-8.64565372e-03| 3.64341401e-02|-1.29873484e-01| -6.87254546e-03| 8.15989375e-02|-1.36683583e-01|-8.73277616e-03|  1.42846078e-01|-1.87637419e-01| 1.81804389e-01| 1.56508684e-01| -1.04071148e-01| 1.76885024e-01|
0.208581924438| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.23510960e+00|  5.01831480e+00| 5.01831480e+00| 1.17988341e-01|-1.50785163e-01| -7.82752130e-03|-7.06955511e-03|-7.56625261e-04| 9.99718368e-01|  2.26437598e-02| 1.26942933e-01|-1.42806768e-01| 1.80425510e-01|  9.99579310e-01|-1.46314893e-02| 1.99368056e-02| 1.51533177e-02|  1.99925706e-01|-1.28934458e-01|-8.74211360e-03| 1.98777691e-01| -1.72019541e-01|-8.57263803e-03| 3.63657735e-02|-1.30005807e-01| -6.64019119e-03| 8.15927535e-02|-1.36688814e-01|-8.74211360e-03|  1.42839372e-01|-1.87642753e-01| 1.81805789e-01| 1.56506896e-01| -1.04075335e-01| 1.76885739e-01|
0.222645998001| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.27862100e+00|  5.01831480e+00| 5.06182620e+00| 1.17960766e-01|-1.50779828e-01| -7.83573836e-03|-6.98678242e-03|-5.82626089e-04| 9.99732733e-01|  2.20335070e-02| 1.26937345e-01|-1.42810613e-01| 1.80421948e-01|  9.99580324e-01|-1.46099711e-02| 1.98986810e-02| 1.51621839e-02|  1.99926734e-01|-1.28933668e-01|-8.73465929e-03| 1.98673502e-01| -1.72080904e-01|-8.65662098e-03| 3.64238620e-02|-1.29873157e-01| -6.86271908e-03| 8.15897882e-02|-1.36690393e-01|-8.73465929e-03|  1.42833740e-01|-1.87648952e-01| 1.81802407e-01| 1.56501979e-01| -1.04074471e-01| 1.76883176e-01|
0.25040102005| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.19159820e+00|  4.97480340e+00| 5.06182620e+00| 1.17956355e-01|-1.50779277e-01| -7.83306733e-03|-7.00269407e-03|-5.92093973e-04| 9.99733806e-01|  2.19801627e-02| 1.26932383e-01|-1.42815009e-01| 1.80420533e-01|  9.99580204e-01|-1.46055957e-02| 1.99019015e-02| 1.51693085e-02|  1.99923992e-01|-1.28931388e-01|-8.73709749e-03| 1.98677331e-01| -1.72077477e-01|-8.64845514e-03| 3.64330709e-02|-1.29879251e-01| -6.87452080e-03| 8.15849826e-02|-1.36695340e-01|-8.73709749e-03|  1.42830938e-01|-1.87649086e-01| 1.81802392e-01| 1.56499237e-01| -1.04082510e-01| 1.76884368e-01|
0.264430999756| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.19159820e+00|  4.93129200e+00| 5.01831480e+00| 1.17944829e-01|-1.50767699e-01| -7.87213817e-03|-6.86416402e-03|-4.86425241e-04| 9.99708354e-01|  2.31525134e-02| 1.26927361e-01|-1.42818525e-01| 1.80420920e-01|  9.99581695e-01|-1.45761669e-02| 1.98778026e-02| 1.51329404e-02|  1.99925780e-01|-1.28933787e-01|-8.73468537e-03| 1.98679298e-01| -1.72078431e-01|-8.64732265e-03| 3.64207588e-02|-1.29872873e-01| -6.85841776e-03| 8.15779120e-02|-1.36699244e-01|-8.73468537e-03|  1.42832145e-01|-1.87655404e-01| 1.81795523e-01| 1.56492740e-01| -1.04085527e-01| 1.76885933e-01|
0.282248020172| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.19159820e+00|  4.97480340e+00| 4.97480340e+00| 1.17956012e-01|-1.50743872e-01| -7.87020661e-03|-6.89296937e-03|-3.16882681e-04| 9.99707997e-01|  2.31585074e-02| 1.26923829e-01|-1.42821923e-01| 1.80417508e-01|  9.99581397e-01|-1.45743433e-02| 1.98755581e-02| 1.51531249e-02|  1.99924052e-01|-1.28933683e-01|-8.73176381e-03| 1.98676229e-01| -1.72074854e-01|-8.64845514e-03| 3.64218578e-02|-1.29641771e-01| -6.84080273e-03| 8.15760791e-02|-1.36701047e-01|-8.73176381e-03|  1.42824188e-01|-1.87655553e-01| 1.81796193e-01| 1.56487629e-01| -1.04086787e-01| 1.76886752e-01|
0.296196937561| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.19159820e+00|  5.01831480e+00| 5.01831480e+00| 1.17940702e-01|-1.50766566e-01| -7.86978565e-03|-6.89511141e-03|-4.82876465e-04| 9.99708295e-01|  2.31456794e-02| 1.26920402e-01|-1.42821178e-01| 1.80418447e-01|  9.99582410e-01|-1.45700872e-02| 1.98325943e-02| 1.51466057e-02|  1.99923947e-01|-1.28933743e-01|-8.73997808e-03| 1.98674619e-01| -1.72078103e-01|-8.64809752e-03| 3.64336073e-02|-1.29870877e-01| -6.87557133e-03| 8.15584138e-02|-1.36708647e-01|-8.73997808e-03|  1.42821535e-01|-1.87660843e-01| 1.81788146e-01| 1.56484917e-01| -1.04093589e-01| 1.76886052e-01|
0.313812971115| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.14808680e+00|  4.97480340e+00| 5.06182620e+00| 1.17961615e-01|-1.50752008e-01| -7.87903927e-03|-6.85762893e-03|-5.74755133e-04| 9.99707878e-01|  2.31700838e-02| 1.26911536e-01|-1.42829284e-01| 1.80413216e-01|  9.99583423e-01|-1.45302899e-02| 1.97914001e-02| 1.51740639e-02|  1.99925065e-01|-1.28930017e-01|-8.73746257e-03| 1.98779210e-01| -1.72022551e-01|-8.57424736e-03| 3.64238694e-02|-1.29866913e-01| -6.85634138e-03| 8.15545395e-02|-1.36711597e-01|-8.73746257e-03|  1.42776877e-01|-1.87692821e-01| 1.81852847e-01| 1.56480938e-01| -1.04094408e-01| 1.76888034e-01|
0.327841997147| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.10457540e+00|  4.93129200e+00| 5.01831480e+00| 1.17959864e-01|-1.50759339e-01| -7.86069129e-03|-7.04755308e-03|-3.95715993e-04| 9.99691665e-01|  2.38098875e-02| 1.26905099e-01|-1.42834172e-01| 1.80409387e-01|  9.99583364e-01|-1.45150069e-02| 1.97941642e-02| 1.51894670e-02|  1.99924543e-01|-1.28933728e-01|-8.74538440e-03| 1.98676050e-01| -1.72076344e-01|-8.64934921e-03| 3.63747217e-02|-1.29797220e-01| -6.64947554e-03| 8.15451816e-02|-1.36717856e-01|-8.74538440e-03|  1.42809853e-01|-1.87668160e-01| 1.81784362e-01| 1.56476244e-01| -1.04096539e-01| 1.76887453e-01|
0.345551967621| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.14808680e+00|  4.97480340e+00| 4.97480340e+00| 1.17956512e-01|-1.50758922e-01| -7.86124263e-03|-7.07465457e-03|-3.97772528e-04| 9.99689341e-01|  2.38980222e-02| 1.26903370e-01|-1.42836228e-01| 1.80410251e-01|  9.99584258e-01|-1.45056797e-02| 1.97675750e-02| 1.51750846e-02|  1.99919298e-01|-1.28934756e-01|-8.74706544e-03| 1.98678598e-01| -1.72076911e-01|-8.65179300e-03| 3.63793112e-02|-1.29796296e-01| -6.65433798e-03| 8.15354660e-02|-1.36720538e-01|-8.74706544e-03|  1.42808631e-01|-1.87670827e-01| 1.81784064e-01| 1.56473145e-01| -1.04103342e-01| 1.76886052e-01|
0.361544847488| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.14808680e+00|  4.97480340e+00| 5.01831480e+00| 1.17955297e-01|-1.50745690e-01| -7.88114220e-03|-6.90128794e-03|-3.22373380e-04| 9.99709964e-01|  2.30741724e-02| 1.26899511e-01|-1.42838970e-01| 1.80409819e-01|  9.99584317e-01|-1.44975930e-02| 1.97514761e-02| 1.51981749e-02|  1.99919626e-01|-1.28937051e-01|-8.74802843e-03| 1.98677793e-01| -1.72077835e-01|-8.65459442e-03| 3.63968536e-02|-1.29644603e-01| -6.81319134e-03| 8.15380365e-02|-1.36725396e-01|-8.74802843e-03|  1.42809317e-01|-1.87672749e-01| 1.81781784e-01| 1.56471908e-01| -1.04103655e-01| 1.76890463e-01|
0.377765893936| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.14808680e+00|  4.93129200e+00| 4.97480340e+00| 1.17959484e-01|-1.50754437e-01| -7.88209680e-03|-6.83612050e-03|-5.71410928e-04| 9.99710321e-01|  2.30710711e-02| 1.26898646e-01|-1.42843291e-01| 1.80411503e-01|  9.99584973e-01|-1.44751063e-02| 1.97325069e-02| 1.52019365e-02|  1.99925229e-01|-1.28936186e-01|-8.74050427e-03| 1.98778480e-01| -1.72024101e-01|-8.57377052e-03| 3.64276990e-02|-1.29865244e-01| -6.88535953e-03| 8.15329179e-02|-1.36727333e-01|-8.74050427e-03|  1.42803088e-01|-1.87675312e-01| 1.81779295e-01| 1.56469166e-01| -1.04105204e-01| 1.76894456e-01|
0.416171073914| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.19159820e+00|  4.93129200e+00| 5.01831480e+00| 1.17939852e-01|-1.50766969e-01| -7.87209719e-03|-6.88138045e-03|-4.84216464e-04| 9.99709368e-01|  2.31034961e-02| 1.26892611e-01|-1.42845735e-01| 1.80412665e-01|  9.99586046e-01|-1.44475205e-02| 1.96958333e-02| 1.52020669e-02|  1.99923575e-01|-1.28933921e-01|-8.73647723e-03| 1.98675945e-01| -1.72078282e-01|-8.65638256e-03| 3.64292189e-02|-1.29876360e-01| -6.87999837e-03| 8.15312937e-02|-1.36732832e-01|-8.73647723e-03|  1.42799020e-01|-1.87677518e-01| 1.81780025e-01| 1.56464562e-01| -1.04112297e-01| 1.76890433e-01|
0.430258989334| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.14808680e+00|  4.93129200e+00| 4.97480340e+00| 1.17964894e-01|-1.50791153e-01| -7.82300532e-03|-7.11847749e-03|-6.46735949e-04| 9.99717176e-01|  2.26856135e-02| 1.26889542e-01|-1.42850429e-01| 1.80411890e-01|  9.99586999e-01|-1.44330822e-02| 1.96613260e-02| 1.52013637e-02|  1.99925616e-01|-1.28931105e-01|-8.73753335e-03| 1.98678896e-01| -1.72077447e-01|-8.64952803e-03| 3.63823436e-02|-1.29996672e-01| -6.67619891e-03| 8.15251023e-02|-1.36737719e-01|-8.73753335e-03|  1.42795593e-01|-1.87682539e-01| 1.81777686e-01| 1.56459749e-01| -1.04117140e-01| 1.76895857e-01|
0.444216012955| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.19159820e+00|  5.01831480e+00| 5.01831480e+00| 1.17943197e-01|-1.50765270e-01| -7.87198823e-03|-6.87658135e-03|-4.79949638e-04| 9.99709070e-01|  2.31185872e-02| 1.26886576e-01|-1.42853707e-01| 1.80412561e-01|  9.99587715e-01|-1.44107174e-02| 1.96496919e-02| 1.51916249e-02|  1.99928090e-01|-1.28932431e-01|-8.73839390e-03| 1.98679358e-01| -1.72078371e-01|-8.64839554e-03| 3.64347175e-02|-1.29872173e-01| -6.88045612e-03| 8.15212876e-02|-1.36738896e-01|-8.73839390e-03|  1.42791316e-01|-1.87687114e-01| 1.81778073e-01| 1.56455457e-01| -1.04118600e-01| 1.76900059e-01|
0.458379030228| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.19159820e+00|  4.93129200e+00| 5.10533760e+00| 1.17945231e-01|-1.50766864e-01| -7.87190255e-03|-6.85533648e-03|-4.70505445e-04| 9.99710023e-01|  2.30805650e-02| 1.26890436e-01|-1.42869323e-01| 1.80404320e-01|  9.99587059e-01|-1.43945292e-02| 1.96009092e-02| 1.53069105e-02|  1.99929476e-01|-1.28937334e-01|-8.73715710e-03| 1.98676661e-01| -1.72076315e-01|-8.64803791e-03| 3.64137329e-02|-1.29872084e-01| -6.84739277e-03| 8.15153494e-02|-1.36740789e-01|-8.73715710e-03|  1.42789051e-01|-1.87686980e-01| 1.81770131e-01| 1.56455070e-01| -1.04121357e-01| 1.76901415e-01|
0.485614061356| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.10457540e+00|  5.01831480e+00| 5.06182620e+00| 1.17964067e-01|-1.50793463e-01| -7.81886745e-03|-7.12035969e-03|-6.31759118e-04| 9.99716461e-01|  2.27127410e-02| 1.26885951e-01|-1.42874330e-01| 1.80403724e-01|  9.99587476e-01|-1.43528078e-02| 1.95969529e-02| 1.53273921e-02|  1.99924037e-01|-1.28936052e-01|-8.73346254e-03| 1.98678732e-01| -1.72081828e-01|-8.64720345e-03| 3.63764018e-02|-1.29997551e-01| -6.66066585e-03| 8.15149620e-02|-1.36746675e-01|-8.73346254e-03|  1.42785341e-01|-1.87692821e-01| 1.81770921e-01| 1.56450078e-01| -1.04124904e-01| 1.76908389e-01|
0.499745845795| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.14808680e+00|  4.93129200e+00| 5.01831480e+00| 1.17975987e-01|-1.50770903e-01| -7.82067236e-03|-7.15215039e-03|-4.87984595e-04| 9.99717951e-01|  2.26440262e-02| 1.26876071e-01|-1.42864689e-01| 1.80406138e-01|  9.99588668e-01|-1.43824173e-02| 1.96258519e-02| 1.51820062e-02|  1.99925587e-01|-1.28934696e-01|-8.73826165e-03| 1.98677987e-01| -1.72076851e-01|-8.65060091e-03| 3.63874957e-02|-1.29800096e-01| -6.66272594e-03| 8.15062150e-02|-1.36749551e-01|-8.73826165e-03|  1.42781809e-01|-1.87692508e-01| 1.81769133e-01| 1.56448856e-01| -1.04126014e-01| 1.76906124e-01|
0.516736030579| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.14808680e+00|  4.88778060e+00| 4.97480340e+00| 1.17960684e-01|-1.50754556e-01| -7.87714124e-03|-6.85623800e-03|-5.62704867e-04| 9.99710262e-01|  2.30678990e-02| 1.26878217e-01|-1.42878801e-01| 1.80402786e-01|  9.99589205e-01|-1.43161975e-02| 1.95354931e-02| 1.53266443e-02|  1.99924469e-01|-1.28937766e-01|-8.73884093e-03| 1.98778123e-01| -1.72022611e-01|-8.57239962e-03| 3.64273041e-02|-1.29871264e-01| -6.86690258e-03| 8.15380737e-02|-1.36784121e-01|-8.73884093e-03|  1.42764270e-01|-1.87701240e-01| 1.81765199e-01| 1.56441376e-01| -1.04130231e-01| 1.76911280e-01|
0.530820846558| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.10457540e+00|  4.93129200e+00| 4.97480340e+00| 1.17960736e-01|-1.50762320e-01| -7.85763934e-03|-7.02113472e-03|-3.85081396e-04| 9.99688625e-01|  2.39423811e-02| 1.26867786e-01|-1.42870426e-01| 1.80409595e-01|  9.99589860e-01|-1.43382782e-02| 1.95775703e-02| 1.52115747e-02|  1.99929610e-01|-1.28938079e-01|-8.73168465e-03| 1.98673531e-01| -1.72082573e-01|-8.65763426e-03| 3.63922119e-02|-1.29799053e-01| -6.67778496e-03| 8.15023929e-02|-1.36757523e-01|-8.73168465e-03|  1.42774299e-01|-1.87697321e-01| 1.81766719e-01| 1.56439647e-01| -1.04136460e-01| 1.76905736e-01|
0.562756061554| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.06106400e+00|  4.93129200e+00| 4.97480340e+00| 1.17959090e-01|-1.50779545e-01| -7.83527177e-03|-6.99011888e-03|-5.75823302e-04| 9.99735296e-01|  2.19145007e-02| 1.26861289e-01|-1.42874077e-01| 1.80404022e-01|  9.99590993e-01|-1.42895021e-02| 1.96008012e-02| 1.51527114e-02|  1.99923992e-01|-1.28938213e-01|-8.73974990e-03| 1.98675811e-01| -1.72078431e-01|-8.65161419e-03| 3.64240557e-02|-1.29874527e-01| -6.86774915e-03| 8.14954042e-02|-1.36760220e-01|-8.73974990e-03|  1.42755195e-01|-1.87709957e-01| 1.81764156e-01| 1.56436414e-01| -1.04137704e-01| 1.76907077e-01|
0.576829910278| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.06106400e+00|  4.93129200e+00| 4.97480340e+00| 1.17946208e-01|-1.50743484e-01| -7.86590669e-03|-6.94187591e-03|-3.67052300e-04| 9.99709666e-01|  2.30716597e-02| 1.26868084e-01|-1.42891869e-01| 1.80401489e-01|  9.99591291e-01|-1.42412800e-02| 1.94774214e-02| 1.53347449e-02|  1.99924275e-01|-1.28935426e-01|-8.73873476e-03| 1.98678344e-01| -1.72080457e-01|-8.65364075e-03| 3.64138968e-02|-1.29875302e-01| -6.84725260e-03| 8.14915374e-02|-1.36764050e-01|-8.73873476e-03|  1.42767608e-01|-1.87706843e-01| 1.81763560e-01| 1.56428754e-01| -1.04143724e-01| 1.76913187e-01|
0.591094970703| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.01755260e+00|  4.84426920e+00| 5.01831480e+00| 1.17956147e-01|-1.50780156e-01| -7.83291645e-03|-6.98331278e-03|-5.59318054e-04| 9.99734759e-01|  2.19410490e-02| 1.26858398e-01|-1.42894343e-01| 1.80396393e-01|  9.99591947e-01|-1.41940266e-02| 1.95103511e-02| 1.52901486e-02|  1.99924126e-01|-1.28943607e-01|-8.73465557e-03| 1.98674679e-01| -1.72076702e-01|-8.65304470e-03| 3.64263691e-02|-1.29872873e-01| -6.87538367e-03| 8.15169737e-02|-1.36800647e-01|-8.73465557e-03|  1.42723411e-01|-1.87741384e-01| 1.81824803e-01| 1.56427503e-01| -1.04148157e-01| 1.76914915e-01|
0.605074882507| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.06106400e+00|  4.93129200e+00| 4.97480340e+00| 1.17964111e-01|-1.50795057e-01| -7.81964604e-03|-7.12260464e-03|-6.21291751e-04| 9.99717891e-01|  2.26524603e-02| 1.26855746e-01|-1.42899573e-01| 1.80394128e-01|  9.99592841e-01|-1.41810095e-02| 1.94740277e-02| 1.52951218e-02|  1.99925140e-01|-1.28943294e-01|-8.73560179e-03| 1.98674008e-01| -1.72078967e-01|-8.65656137e-03| 3.63646932e-02|-1.30000621e-01| -6.64746296e-03| 8.15132409e-02|-1.36805892e-01|-8.73560179e-03|  1.42745093e-01|-1.87718958e-01| 1.81755483e-01| 1.56425357e-01| -1.04152873e-01| 1.76913172e-01|
0.623300075531| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.01755260e+00|  4.88778060e+00| 4.97480340e+00| 1.17943801e-01|-1.50768623e-01| -7.87107926e-03|-6.87161367e-03|-4.74493194e-04| 9.99708772e-01|  2.31314953e-02| 1.26852378e-01|-1.42902821e-01| 1.80395767e-01|  9.99593496e-01|-1.41599644e-02| 1.94442850e-02| 1.53044900e-02|  1.99923694e-01|-1.28941357e-01|-8.73500854e-03| 1.98681131e-01| -1.72076970e-01|-8.64976645e-03| 3.64153311e-02|-1.29876003e-01| -6.84688427e-03| 8.15102383e-02|-1.36804536e-01|-8.73500854e-03|  1.42741546e-01|-1.87719986e-01| 1.81753904e-01| 1.56420484e-01| -1.04153223e-01| 1.76914692e-01|
