21.7779741287|  1.14074598e+00|  1.00000000e+00|  1.00000000e+00|  3.12595942e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40500000e-03|  -9.87650000e-02| -1.00000000e+00|  1.40000000e-04|  1.31000000e-04|   2.50000000e-05|  1.87657000e-01|  1.37623000e-01| -6.66730000e-02|  -9.29136000e-01|  1.81952000e-01|  3.56750000e-02| -3.19886000e-01|  -7.84569420e-01| -7.84545105e-01|
21.792083025|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07926442e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.39700000e-03|  -9.87640000e-02| -1.00000000e+00|  1.11000000e-04|  1.40000000e-04|   8.70000000e-05|  1.87487000e-01|  1.37624000e-01| -6.65800000e-02|  -9.29052000e-01|  1.82401000e-01|  3.69360000e-02| -3.19733000e-01|  -7.84663190e-01| -7.83346903e-01|
21.8050320148|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07926442e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.40300000e-03|  -9.87700000e-02| -1.00000000e+00|  1.33000000e-04|  1.25000000e-04|   5.40000000e-05|  1.87658000e-01|  1.37604000e-01| -6.66620000e-02|  -9.29176000e-01|  1.81843000e-01|  3.56890000e-02| -3.19831000e-01|  -7.84753117e-01| -7.83558821e-01|
21.8121809959|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07926442e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.40300000e-03|  -9.87670000e-02| -1.00000000e+00|  1.34000000e-04|  1.43000000e-04|   3.90000000e-05|  1.87676000e-01|  1.37585000e-01| -6.66640000e-02|  -9.29124000e-01|  1.81865000e-01|  3.56660000e-02| -3.19971000e-01|  -7.84806495e-01| -7.83558821e-01|
21.8195719719|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07926442e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.40100000e-03|  -9.87710000e-02| -1.00000000e+00|  1.34000000e-04|  1.30000000e-04|   3.50000000e-05|  1.87845000e-01|  1.37635000e-01| -6.66920000e-02|  -9.28461000e-01|  1.83901000e-01|  3.42050000e-02| -3.20891000e-01|  -7.84855045e-01| -7.83802546e-01|
21.8309140205|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07926442e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.40200000e-03|  -9.87710000e-02| -1.00000000e+00|  1.36000000e-04|  1.27000000e-04|   4.90000000e-05|  1.87672000e-01|  1.37583000e-01| -6.66690000e-02|  -9.29116000e-01|  1.81886000e-01|  3.56640000e-02| -3.19983000e-01|  -7.84918169e-01| -7.85131553e-01|
21.8445990086|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.08860342e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.40100000e-03|  -9.87700000e-02| -1.00000000e+00|  1.39000000e-04|  1.26000000e-04|   4.20000000e-05|  1.87535000e-01|  1.37604000e-01| -6.66390000e-02|  -9.28803000e-01|  1.82601000e-01|  3.62030000e-02| -3.20424000e-01|  -7.84976350e-01| -7.83790669e-01|
21.850976944|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.08860342e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40100000e-03|  -9.87700000e-02| -1.00000000e+00|  1.27000000e-04|  1.37000000e-04|   2.70000000e-05|  1.87659000e-01|  1.37556000e-01| -6.66600000e-02|  -9.28947000e-01|  1.82117000e-01|  3.57210000e-02| -3.20336000e-01|  -7.85032729e-01| -7.82509812e-01|
21.857831955|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07926442e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.40500000e-03|  -9.87680000e-02| -1.00000000e+00|  1.30000000e-04|  1.32000000e-04|   3.60000000e-05|  1.87675000e-01|  1.37567000e-01| -6.66580000e-02|  -9.29072000e-01|  1.81975000e-01|  3.56640000e-02| -3.20060000e-01|  -7.85060584e-01| -7.83842752e-01|
21.8693389893|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.09794242e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.40300000e-03|  -9.87710000e-02| -1.00000000e+00|  1.29000000e-04|  1.28000000e-04|   5.10000000e-05|  1.87684000e-01|  1.37559000e-01| -6.66620000e-02|  -9.29048000e-01|  1.81983000e-01|  3.56710000e-02| -3.20126000e-01|  -7.85117893e-01| -7.83909184e-01|
21.8805410862|  3.68368015e+00|  1.00000000e+00|  1.00000000e+00|  3.10728142e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.40400000e-03|  -9.87710000e-02| -1.00000000e+00|  1.35000000e-04|  1.24000000e-04|   3.80000000e-05|  1.87693000e-01|  1.37550000e-01| -6.66610000e-02|  -9.29038000e-01|  1.81980000e-01|  3.56580000e-02| -3.20157000e-01|  -7.85164007e-01| -7.84073938e-01|
21.8886640072|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.10728142e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.40100000e-03|  -9.87750000e-02| -1.00000000e+00|  1.29000000e-04|  1.24000000e-04|   5.10000000e-05|  1.87695000e-01|  1.37542000e-01| -6.66540000e-02|  -9.29029000e-01|  1.81986000e-01|  3.56780000e-02| -3.20176000e-01|  -7.85193157e-01| -7.84231931e-01|
21.9041850567|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.13529842e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.40300000e-03|  -9.87700000e-02| -1.00000000e+00|  1.34000000e-04|  1.23000000e-04|   3.60000000e-05|  1.87535000e-01|  1.37558000e-01| -6.65910000e-02|  -9.28883000e-01|  1.82627000e-01|  3.70740000e-02| -3.20077000e-01|  -7.85241663e-01| -7.84390825e-01|
21.9111020565|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.11662042e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.40100000e-03|  -9.87740000e-02| -1.00000000e+00|  1.30000000e-04|  1.20000000e-04|   5.80000000e-05|  1.87701000e-01|  1.37514000e-01| -6.66410000e-02|  -9.28941000e-01|  1.82122000e-01|  3.56960000e-02| -3.20354000e-01|  -7.85263023e-01| -7.83061586e-01|
21.918076992|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.13529842e+01|   3.24997200e-02| -4.50139800e-02|  1.39044000e-01| -3.40000000e-03|  -9.87670000e-02| -1.00000000e+00|  1.48000000e-04|  1.54000000e-04|   1.20000000e-05|  1.87714000e-01|  1.37506000e-01| -6.66410000e-02|  -9.28915000e-01|  1.82155000e-01|  3.56930000e-02| -3.20410000e-01|  -7.85289603e-01| -7.84661878e-01|
21.9302930832|  6.90951005e+00|  1.00000000e+00|  1.00000000e+00|  3.12595942e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.40600000e-03|  -9.87710000e-02| -1.00000000e+00|  1.34000000e-04|  1.18000000e-04|   4.90000000e-05|  1.87749000e-01|  1.37487000e-01| -6.66510000e-02|  -9.28998000e-01|  1.82115000e-01|  3.55750000e-02| -3.20205000e-01|  -7.85321831e-01| -7.84811964e-01|
21.9387681484|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.14463742e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40200000e-03|  -9.87680000e-02| -1.00000000e+00|  1.36000000e-04|  1.36000000e-04|   4.20000000e-05|  1.87904000e-01|  1.37562000e-01| -6.67330000e-02|  -9.29060000e-01|  1.82396000e-01|  3.50240000e-02| -3.19926000e-01|  -7.85338919e-01| -7.85120341e-01|
21.9501750469|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.14463742e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.40400000e-03|  -9.87700000e-02| -1.00000000e+00|  1.35000000e-04|  1.24000000e-04|   6.60000000e-05|  1.87733000e-01|  1.37450000e-01| -6.66340000e-02|  -9.28682000e-01|  1.82443000e-01|  3.57720000e-02| -3.20913000e-01|  -7.85360307e-01| -7.85301467e-01|
21.9640431404|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.11662042e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40200000e-03|  -9.87710000e-02| -1.00000000e+00|  1.29000000e-04|  1.43000000e-04|   5.50000000e-05|  1.87774000e-01|  1.37443000e-01| -6.66340000e-02|  -9.28862000e-01|  1.82275000e-01|  3.56080000e-02| -3.20504000e-01|  -7.85377478e-01| -7.85301467e-01|
21.9705841541|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.12595942e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.40300000e-03|  -9.87700000e-02| -1.00000000e+00|  1.36000000e-04|  1.24000000e-04|   4.70000000e-05|  1.87756000e-01|  1.37418000e-01| -6.66150000e-02|  -9.28658000e-01|  1.82512000e-01|  3.57760000e-02| -3.20943000e-01|  -7.85386118e-01| -7.85747849e-01|
21.9789531231|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.14463742e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.40400000e-03|  -9.87730000e-02| -1.00000000e+00|  1.39000000e-04|  1.24000000e-04|   6.40000000e-05|  1.87780000e-01|  1.37431000e-01| -6.66110000e-02|  -9.28741000e-01|  1.82644000e-01|  3.57430000e-02| -3.20631000e-01|  -7.85392253e-01| -7.85816578e-01|
21.9882049561|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.11662042e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40500000e-03|  -9.87670000e-02| -1.00000000e+00|  1.38000000e-04|  1.27000000e-04|   2.50000000e-05|  1.87794000e-01|  1.37416000e-01| -6.66050000e-02|  -9.28713000e-01|  1.82638000e-01|  3.56980000e-02| -3.20721000e-01|  -7.85396929e-01| -7.86237565e-01|
22.0007450581|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.11662042e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.40300000e-03|  -9.87700000e-02| -1.00000000e+00|  1.32000000e-04|  1.22000000e-04|   3.60000000e-05|  1.87954000e-01|  1.37475000e-01| -6.66970000e-02|  -9.28885000e-01|  1.82715000e-01|  3.52170000e-02| -3.20231000e-01|  -7.85398117e-01| -7.86237565e-01|
22.0100309849|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.12595942e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40400000e-03|  -9.87660000e-02| -1.00000000e+00|  1.40000000e-04|  1.35000000e-04|   3.80000000e-05|  1.87795000e-01|  1.37352000e-01| -6.65890000e-02|  -9.28485000e-01|  1.82821000e-01|  3.58860000e-02| -3.21255000e-01|  -7.85395350e-01| -7.86998104e-01|
22.0190041065|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.10728142e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.40300000e-03|  -9.87710000e-02| -1.00000000e+00|  1.41000000e-04|  1.25000000e-04|   5.20000000e-05|  1.87967000e-01|  1.37440000e-01| -6.66770000e-02|  -9.28799000e-01|  1.82802000e-01|  3.51940000e-02| -3.20434000e-01|  -7.85389923e-01| -7.87445239e-01|
22.0274910927|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.12595942e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.40200000e-03|  -9.87710000e-02| -1.00000000e+00|  1.26000000e-04|  1.41000000e-04|   4.10000000e-05|  1.87804000e-01|  1.37331000e-01| -6.65750000e-02|  -9.28494000e-01|  1.82840000e-01|  3.59050000e-02| -3.21216000e-01|  -7.85382882e-01| -7.87445239e-01|
22.0381281376|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.06992542e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.40200000e-03|  -9.87700000e-02| -1.00000000e+00|  1.38000000e-04|  1.23000000e-04|   3.90000000e-05|  1.87813000e-01|  1.37332000e-01| -6.65810000e-02|  -9.28432000e-01|  1.82926000e-01|  3.58790000e-02| -3.21350000e-01|  -7.85368931e-01| -7.87067778e-01|
22.0494720936|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.08860342e+01|   3.24997200e-02| -4.50139800e-02|  1.39039000e-01| -3.39700000e-03|  -9.87720000e-02| -1.00000000e+00|  1.43000000e-04|  1.53000000e-04|   1.40000000e-05|  1.87835000e-01|  1.37339000e-01| -6.65830000e-02|  -9.28536000e-01|  1.82885000e-01|  3.57740000e-02| -3.21085000e-01|  -7.85354811e-01| -7.87067778e-01|
22.0641691685|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.07926442e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.40100000e-03|  -9.87740000e-02| -1.00000000e+00|  1.31000000e-04|  1.31000000e-04|   5.20000000e-05|  1.87848000e-01|  1.37312000e-01| -6.65930000e-02|  -9.28567000e-01|  1.82737000e-01|  3.56790000e-02| -3.21087000e-01|  -7.85329231e-01| -7.87361213e-01|
22.0686340332|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.09794242e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.40300000e-03|  -9.87700000e-02| -1.00000000e+00|  1.35000000e-04|  1.25000000e-04|   4.70000000e-05|  1.87821000e-01|  1.37298000e-01| -6.65780000e-02|  -9.28423000e-01|  1.82894000e-01|  3.58330000e-02| -3.21399000e-01|  -7.85310845e-01| -7.87484338e-01|
22.0804860592|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.06992542e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.40100000e-03|  -9.87720000e-02| -1.00000000e+00|  1.23000000e-04|  1.42000000e-04|   6.30000000e-05|  1.87825000e-01|  1.37322000e-01| -6.65840000e-02|  -9.28487000e-01|  1.82975000e-01|  3.57930000e-02| -3.21170000e-01|  -7.85277677e-01| -7.87324755e-01|
22.0885970592|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.04190842e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.40400000e-03|  -9.87710000e-02| -1.00000000e+00|  1.31000000e-04|  1.25000000e-04|   6.30000000e-05|  1.87833000e-01|  1.37308000e-01| -6.65890000e-02|  -9.28553000e-01|  1.82792000e-01|  3.56920000e-02| -3.21095000e-01|  -7.85254020e-01| -7.87227754e-01|
22.0994400978|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.03256942e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.40500000e-03|  -9.87700000e-02| -1.00000000e+00|  1.41000000e-04|  1.17000000e-04|   3.10000000e-05|  1.87818000e-01|  1.37288000e-01| -6.65690000e-02|  -9.28377000e-01|  1.83021000e-01|  3.59020000e-02| -3.21451000e-01|  -7.85216637e-01| -7.87344261e-01|
22.1124250889|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.04190842e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40300000e-03|  -9.87670000e-02| -1.00000000e+00|  1.32000000e-04|  1.40000000e-04|   2.90000000e-05|  1.87844000e-01|  1.37299000e-01| -6.65830000e-02|  -9.28428000e-01|  1.83027000e-01|  3.58090000e-02| -3.21310000e-01|  -7.85178300e-01| -7.87404916e-01|
22.1242201328|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.03256942e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.40300000e-03|  -9.87660000e-02| -1.00000000e+00|  1.34000000e-04|  1.33000000e-04|   4.50000000e-05|  1.87839000e-01|  1.37301000e-01| -6.65840000e-02|  -9.28428000e-01|  1.83045000e-01|  3.57950000e-02| -3.21302000e-01|  -7.85126506e-01| -7.87488919e-01|
22.1310391426|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.00455242e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.40600000e-03|  -9.87690000e-02| -1.00000000e+00|  1.42000000e-04|  1.14000000e-04|   2.50000000e-05|  1.87830000e-01|  1.37301000e-01| -6.65850000e-02|  -9.28462000e-01|  1.83028000e-01|  3.58120000e-02| -3.21210000e-01|  -7.85089548e-01| -7.87394662e-01|
22.1391201019|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.01389142e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.40300000e-03|  -9.87700000e-02| -1.00000000e+00|  1.32000000e-04|  1.27000000e-04|   3.80000000e-05|  1.87808000e-01|  1.37276000e-01| -6.65750000e-02|  -9.28340000e-01|  1.83073000e-01|  3.58880000e-02| -3.21530000e-01|  -7.85054339e-01| -7.87342312e-01|
22.1506259441|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.98587442e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.40400000e-03|  -9.87660000e-02| -1.00000000e+00|  1.38000000e-04|  1.27000000e-04|   2.20000000e-05|  1.87962000e-01|  1.37321000e-01| -6.65630000e-02|  -9.27765000e-01|  1.85129000e-01|  3.44980000e-02| -3.22164000e-01|  -7.84991797e-01| -7.87344279e-01|
22.1638669968|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.99521342e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.40200000e-03|  -9.87700000e-02| -1.00000000e+00|  1.33000000e-04|  1.23000000e-04|   4.60000000e-05|  1.87815000e-01|  1.37306000e-01| -6.65850000e-02|  -9.28440000e-01|  1.83058000e-01|  3.57510000e-02| -3.21264000e-01|  -7.84936730e-01| -7.87202293e-01|
22.1690809727|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.98587442e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.40500000e-03|  -9.87660000e-02| -1.00000000e+00|  1.43000000e-04|  1.27000000e-04|   2.30000000e-05|  1.87814000e-01|  1.37304000e-01| -6.65900000e-02|  -9.28431000e-01|  1.83078000e-01|  3.57700000e-02| -3.21276000e-01|  -7.84891375e-01| -7.87202293e-01|
22.1797780991|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.98587442e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.40300000e-03|  -9.87710000e-02| -1.00000000e+00|  1.31000000e-04|  1.21000000e-04|   3.70000000e-05|  1.87810000e-01|  1.37311000e-01| -6.65940000e-02|  -9.28417000e-01|  1.83075000e-01|  3.57460000e-02| -3.21321000e-01|  -7.84837186e-01| -7.87116927e-01|
22.1942641735|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.99521342e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.40300000e-03|  -9.87710000e-02| -1.00000000e+00|  1.35000000e-04|  1.19000000e-04|   4.30000000e-05|  1.87799000e-01|  1.37313000e-01| -6.65910000e-02|  -9.28476000e-01|  1.83029000e-01|  3.57750000e-02| -3.21174000e-01|  -7.84750905e-01| -7.87057959e-01|
22.2040910721|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.95785742e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.40000000e-03|  -9.87740000e-02| -1.00000000e+00|  1.24000000e-04|  1.27000000e-04|   6.30000000e-05|  1.87930000e-01|  1.37381000e-01| -6.66690000e-02|  -9.28665000e-01|  1.83035000e-01|  3.52600000e-02| -3.20681000e-01|  -7.84683400e-01| -7.86946504e-01|
22.2110209465|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.95785742e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.40100000e-03|  -9.87690000e-02| -1.00000000e+00|  1.22000000e-04|  1.42000000e-04|   6.30000000e-05|  1.87798000e-01|  1.37308000e-01| -6.66060000e-02|  -9.28545000e-01|  1.82833000e-01|  3.56200000e-02| -3.21104000e-01|  -7.84610930e-01| -7.86858087e-01|
22.2204830647|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.94851842e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40400000e-03|  -9.87700000e-02| -1.00000000e+00|  1.35000000e-04|  1.25000000e-04|   4.80000000e-05|  1.87784000e-01|  1.37321000e-01| -6.65960000e-02|  -9.28479000e-01|  1.83027000e-01|  3.57360000e-02| -3.21170000e-01|  -7.84550999e-01| -7.86699248e-01|
22.229115963|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.92984042e+01|   3.24997200e-02| -4.50139800e-02|  1.39041000e-01| -3.39800000e-03|  -9.87730000e-02| -1.00000000e+00|  1.44000000e-04|  1.46000000e-04|   3.50000000e-05|  1.87786000e-01|  1.37324000e-01| -6.66020000e-02|  -9.28466000e-01|  1.83047000e-01|  3.57540000e-02| -3.21195000e-01|  -7.84486223e-01| -7.86699248e-01|
22.2393021584|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.94851842e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40300000e-03|  -9.87690000e-02| -1.00000000e+00|  1.40000000e-04|  1.43000000e-04|   5.20000000e-05|  1.87781000e-01|  1.37327000e-01| -6.66030000e-02|  -9.28478000e-01|  1.83014000e-01|  3.57620000e-02| -3.21178000e-01|  -7.84405070e-01| -7.86795491e-01|
22.2488241196|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.92984042e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.39900000e-03|  -9.87680000e-02| -1.00000000e+00|  1.21000000e-04|  1.14000000e-04|   7.90000000e-05|  1.87772000e-01|  1.37337000e-01| -6.66010000e-02|  -9.28493000e-01|  1.83014000e-01|  3.57170000e-02| -3.21141000e-01|  -7.84307313e-01| -7.86590302e-01|
22.2584841251|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.92984042e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.40400000e-03|  -9.87710000e-02| -1.00000000e+00|  1.28000000e-04|  1.26000000e-04|   4.50000000e-05|  1.87762000e-01|  1.37337000e-01| -6.66060000e-02|  -9.28501000e-01|  1.82982000e-01|  3.57550000e-02| -3.21131000e-01|  -7.84222248e-01| -7.86495970e-01|
22.2693600655|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.92984042e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.40400000e-03|  -9.87710000e-02| -1.00000000e+00|  1.34000000e-04|  1.22000000e-04|   3.00000000e-05|  1.87758000e-01|  1.37344000e-01| -6.66070000e-02|  -9.28518000e-01|  1.83014000e-01|  3.57200000e-02| -3.21066000e-01|  -7.84123700e-01| -7.86273928e-01|
22.2820801735|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.92984042e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.40500000e-03|  -9.87700000e-02| -1.00000000e+00|  1.33000000e-04|  1.24000000e-04|   5.20000000e-05|  1.87759000e-01|  1.37342000e-01| -6.66100000e-02|  -9.28540000e-01|  1.82931000e-01|  3.57200000e-02| -3.21052000e-01|  -7.84000149e-01| -7.86273928e-01|
22.2984290123|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.92050142e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.40100000e-03|  -9.87750000e-02| -1.00000000e+00|  1.27000000e-04|  1.20000000e-04|   6.20000000e-05|  1.87758000e-01|  1.37357000e-01| -6.66170000e-02|  -9.28515000e-01|  1.82957000e-01|  3.57260000e-02| -3.21109000e-01|  -7.83904967e-01| -7.86183568e-01|
22.3048479557|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.92050142e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.40200000e-03|  -9.87690000e-02| -1.00000000e+00|  1.24000000e-04|  1.23000000e-04|   5.60000000e-05|  1.87751000e-01|  1.37346000e-01| -6.66230000e-02|  -9.28517000e-01|  1.82856000e-01|  3.56770000e-02| -3.21167000e-01|  -7.83798988e-01| -7.86072736e-01|
22.3092861176|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.90182342e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40300000e-03|  -9.87680000e-02| -1.00000000e+00|  1.33000000e-04|  1.39000000e-04|   5.00000000e-05|  1.87739000e-01|  1.37367000e-01| -6.66220000e-02|  -9.28585000e-01|  1.82881000e-01|  3.57220000e-02| -3.20948000e-01|  -7.83725734e-01| -7.86072736e-01|
22.3202769756|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.92050142e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.40400000e-03|  -9.87710000e-02| -1.00000000e+00|  1.34000000e-04|  1.21000000e-04|   4.40000000e-05|  1.87723000e-01|  1.37352000e-01| -6.66180000e-02|  -9.28459000e-01|  1.82910000e-01|  3.57820000e-02| -3.21289000e-01|  -7.83628536e-01| -7.85830609e-01|
22.3286311626|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.90182342e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.39700000e-03|  -9.87680000e-02| -1.00000000e+00|  1.11000000e-04|  1.22000000e-04|   9.30000000e-05|  1.87732000e-01|  1.37376000e-01| -6.66230000e-02|  -9.28602000e-01|  1.82833000e-01|  3.56850000e-02| -3.20930000e-01|  -7.83508712e-01| -7.85738025e-01|
22.3404660225|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.90182342e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.40300000e-03|  -9.87680000e-02| -1.00000000e+00|  1.33000000e-04|  1.33000000e-04|   4.60000000e-05|  1.87729000e-01|  1.37372000e-01| -6.66330000e-02|  -9.28577000e-01|  1.82771000e-01|  3.56670000e-02| -3.21043000e-01|  -7.83380297e-01| -7.85738025e-01|
22.3539559841|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89248442e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.40500000e-03|  -9.87680000e-02| -1.00000000e+00|  1.31000000e-04|  1.38000000e-04|   5.50000000e-05|  1.87725000e-01|  1.37377000e-01| -6.66390000e-02|  -9.28576000e-01|  1.82747000e-01|  3.56650000e-02| -3.21057000e-01|  -7.83248849e-01| -7.85610576e-01|
22.3582680225|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.88314542e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40300000e-03|  -9.87670000e-02| -1.00000000e+00|  1.40000000e-04|  1.36000000e-04|   5.60000000e-05|  1.87735000e-01|  1.37383000e-01| -6.66470000e-02|  -9.28756000e-01|  1.82532000e-01|  3.56570000e-02| -3.20660000e-01|  -7.83167433e-01| -7.85504972e-01|
22.3715219498|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.88314542e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40400000e-03|  -9.87690000e-02| -1.00000000e+00|  1.31000000e-04|  1.42000000e-04|   2.90000000e-05|  1.87702000e-01|  1.37384000e-01| -6.66390000e-02|  -9.28526000e-01|  1.82804000e-01|  3.57790000e-02| -3.21158000e-01|  -7.82988748e-01| -7.85258896e-01|
