0.110202074051|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65496419e+00|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.28700000e-03|  -9.87600000e-02| -1.00000000e+00| -1.68000000e-04|  5.30000000e-05|  -7.80000000e-04|  1.43937000e-01|  1.74858000e-01| -9.03300000e-02|  -9.98419000e-01|  8.50200000e-03|  2.88600000e-03| -5.54840000e-02|   0.00000000e+00|  0.00000000e+00|
0.114487886429|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.28600000e-03|  -9.87590000e-02| -1.00000000e+00| -2.07000000e-04|  3.00000000e-05|  -6.88000000e-04|  1.43937000e-01|  1.74857000e-01| -9.03310000e-02|  -9.98419000e-01|  8.48600000e-03|  2.87900000e-03| -5.54940000e-02|   0.00000000e+00|  0.00000000e+00|
0.129681110382|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.28200000e-03|  -9.87570000e-02| -1.00000000e+00| -2.04000000e-04|  5.30000000e-05|  -7.31000000e-04|  1.43936000e-01|  1.74857000e-01| -9.03300000e-02|  -9.98419000e-01|  8.52200000e-03|  2.88100000e-03| -5.54850000e-02|   0.00000000e+00|  0.00000000e+00|
0.138077020645|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.28800000e-03|  -9.87630000e-02| -1.00000000e+00| -2.07000000e-04|  1.80000000e-05|  -6.99000000e-04|  1.43938000e-01|  1.74856000e-01| -9.03310000e-02|  -9.98419000e-01|  8.50600000e-03|  2.87600000e-03| -5.54810000e-02|   0.00000000e+00|  0.00000000e+00|
0.145081043243|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.30000000e-03|  -9.87630000e-02| -1.00000000e+00| -1.59000000e-04|  1.30000000e-05|  -5.86000000e-04|  1.43940000e-01|  1.74857000e-01| -9.03290000e-02|  -9.98419000e-01|  8.51100000e-03|  2.88000000e-03| -5.54930000e-02|   0.00000000e+00|  0.00000000e+00|
0.152476072311|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.28100000e-03|  -9.87570000e-02| -1.00000000e+00| -1.92000000e-04|  5.40000000e-05|  -7.32000000e-04|  1.43941000e-01|  1.74857000e-01| -9.03320000e-02|  -9.98419000e-01|  8.52300000e-03|  2.87500000e-03| -5.54940000e-02|   0.00000000e+00|  0.00000000e+00|
0.16380405426|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.28100000e-03|  -9.87600000e-02| -1.00000000e+00| -1.93000000e-04|  6.10000000e-05|  -7.15000000e-04|  1.43941000e-01|  1.74857000e-01| -9.03310000e-02|  -9.98418000e-01|  8.49400000e-03|  2.87100000e-03| -5.55000000e-02|   0.00000000e+00|  0.00000000e+00|
0.177997112274|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65496419e+00|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.28700000e-03|  -9.87580000e-02| -1.00000000e+00| -2.07000000e-04|  3.10000000e-05|  -6.97000000e-04|  1.43940000e-01|  1.74856000e-01| -9.03310000e-02|  -9.98418000e-01|  8.48500000e-03|  2.87500000e-03| -5.55040000e-02|   0.00000000e+00|  0.00000000e+00|
0.182024002075|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.28700000e-03|  -9.87640000e-02| -1.00000000e+00| -2.03000000e-04|  1.40000000e-05|  -6.86000000e-04|  1.43941000e-01|  1.74856000e-01| -9.03330000e-02|  -9.98419000e-01|  8.48000000e-03|  2.87300000e-03| -5.54860000e-02|   0.00000000e+00|  0.00000000e+00|
0.190742015839|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.29100000e-03|  -9.87610000e-02| -1.00000000e+00| -1.79000000e-04|  2.40000000e-05|  -7.40000000e-04|  1.43950000e-01|  1.74848000e-01| -9.03280000e-02|  -9.98417000e-01|  8.44700000e-03|  2.87900000e-03| -5.55290000e-02|   0.00000000e+00|  0.00000000e+00|
0.203222036362|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.29700000e-03|  -9.87680000e-02| -1.00000000e+00| -1.61000000e-04|  8.00000000e-06|  -5.96000000e-04|  1.43951000e-01|  1.74847000e-01| -9.03290000e-02|  -9.98417000e-01|  8.46200000e-03|  2.88100000e-03| -5.55350000e-02|   0.00000000e+00|  0.00000000e+00|
0.213780879974|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65496419e+00|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.29100000e-03|  -9.87610000e-02| -1.00000000e+00| -1.86000000e-04|  3.60000000e-05|  -7.46000000e-04|  1.43944000e-01|  1.74849000e-01| -9.03340000e-02|  -9.98418000e-01|  8.50200000e-03|  2.86600000e-03| -5.55010000e-02|   0.00000000e+00|  0.00000000e+00|
0.219304084778|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.30500000e-03|  -9.87710000e-02| -1.00000000e+00| -1.36000000e-04|  2.00000000e-06|  -6.13000000e-04|  1.43837000e-01|  1.74874000e-01| -9.04320000e-02|  -9.98497000e-01|  6.66300000e-03|  3.18600000e-03| -5.43120000e-02|   0.00000000e+00|  0.00000000e+00|
0.233561038971|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65496419e+00|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.30400000e-03|  -9.87680000e-02| -1.00000000e+00| -1.27000000e-04|  1.50000000e-05|  -6.31000000e-04|  1.43955000e-01|  1.74843000e-01| -9.03290000e-02|  -9.98416000e-01|  8.45100000e-03|  2.88100000e-03| -5.55470000e-02|   0.00000000e+00|  0.00000000e+00|
0.243001937866|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.30100000e-03|  -9.87660000e-02| -1.00000000e+00| -1.47000000e-04|  1.20000000e-05|  -6.12000000e-04|  1.43831000e-01|  1.74883000e-01| -9.04400000e-02|  -9.98501000e-01|  6.62400000e-03|  3.20700000e-03| -5.42280000e-02|   0.00000000e+00|  0.00000000e+00|
0.250894069672|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.28300000e-03|  -9.87580000e-02| -1.00000000e+00| -2.07000000e-04|  3.40000000e-05|  -6.83000000e-04|  1.43946000e-01|  1.74852000e-01| -9.03340000e-02|  -9.98417000e-01|  8.48300000e-03|  2.88600000e-03| -5.55220000e-02|   0.00000000e+00|  0.00000000e+00|
0.27153301239|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.28300000e-03|  -9.87580000e-02| -1.00000000e+00| -2.20000000e-04|  2.80000000e-05|  -6.86000000e-04|  1.43946000e-01|  1.74851000e-01| -9.03350000e-02|  -9.98416000e-01|  8.47000000e-03|  2.86900000e-03| -5.55400000e-02|   0.00000000e+00|  0.00000000e+00|
0.280863046646|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.29600000e-03|  -9.87680000e-02| -1.00000000e+00| -1.59000000e-04|  1.30000000e-05|  -5.84000000e-04|  1.43839000e-01|  1.74888000e-01| -9.04390000e-02|  -9.98503000e-01|  6.67000000e-03|  3.17300000e-03| -5.42030000e-02|   0.00000000e+00|  0.00000000e+00|
0.291977882385|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.29700000e-03|  -9.87690000e-02| -1.00000000e+00| -1.58000000e-04|  1.80000000e-05|  -5.81000000e-04|  1.43949000e-01|  1.74852000e-01| -9.03360000e-02|  -9.98417000e-01|  8.49400000e-03|  2.87100000e-03| -5.55290000e-02|   0.00000000e+00|  0.00000000e+00|
0.303675889969|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.28300000e-03|  -9.87660000e-02| -1.00000000e+00| -2.21000000e-04|  2.00000000e-05|  -6.76000000e-04|  1.43950000e-01|  1.74852000e-01| -9.03380000e-02|  -9.98417000e-01|  8.52100000e-03|  2.89400000e-03| -5.55220000e-02|   0.00000000e+00|  0.00000000e+00|
0.311455965042|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65496419e+00|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.28300000e-03|  -9.87620000e-02| -1.00000000e+00| -2.13000000e-04|  3.50000000e-05|  -6.80000000e-04|  1.43948000e-01|  1.74851000e-01| -9.03360000e-02|  -9.98417000e-01|  8.49200000e-03|  2.87200000e-03| -5.55290000e-02|   0.00000000e+00|  0.00000000e+00|
0.325148105621|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.29700000e-03|  -9.87650000e-02| -1.00000000e+00| -1.28000000e-04|  3.30000000e-05|  -6.26000000e-04|  1.43950000e-01|  1.74851000e-01| -9.03370000e-02|  -9.98416000e-01|  8.51900000e-03|  2.86000000e-03| -5.55390000e-02|   0.00000000e+00|  0.00000000e+00|
0.337605953217|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.30800000e-03|  -9.87720000e-02| -1.00000000e+00| -1.37000000e-04|  4.00000000e-06|  -6.35000000e-04|  1.43950000e-01|  1.74851000e-01| -9.03380000e-02|  -9.98416000e-01|  8.46800000e-03|  2.88100000e-03| -5.55420000e-02|   0.00000000e+00|  0.00000000e+00|
0.34558391571|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.30100000e-03|  -9.87670000e-02| -1.00000000e+00| -1.51000000e-04|  1.20000000e-05|  -5.93000000e-04|  1.43950000e-01|  1.74853000e-01| -9.03380000e-02|  -9.98415000e-01|  8.50000000e-03|  2.88800000e-03| -5.55550000e-02|   0.00000000e+00|  0.00000000e+00|
0.351130008698|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.30000000e-03|  -9.87650000e-02| -1.00000000e+00| -1.53000000e-04|  1.40000000e-05|  -5.93000000e-04|  1.43952000e-01|  1.74854000e-01| -9.03380000e-02|  -9.98415000e-01|  8.47000000e-03|  2.86900000e-03| -5.55590000e-02|   0.00000000e+00|  0.00000000e+00|
0.35984992981|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65496419e+00|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.30500000e-03|  -9.87680000e-02| -1.00000000e+00| -1.30000000e-04|  6.00000000e-06|  -6.48000000e-04|  1.43952000e-01|  1.74853000e-01| -9.03380000e-02|  -9.98415000e-01|  8.48800000e-03|  2.87300000e-03| -5.55600000e-02|   0.00000000e+00|  0.00000000e+00|
0.371772050858|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.28700000e-03|  -9.87590000e-02| -1.00000000e+00| -2.09000000e-04|  3.60000000e-05|  -7.02000000e-04|  1.43965000e-01|  1.74842000e-01| -9.03350000e-02|  -9.98414000e-01|  8.48200000e-03|  2.90500000e-03| -5.55820000e-02|   0.00000000e+00|  0.00000000e+00|
0.386594057083|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.28400000e-03|  -9.87590000e-02| -1.00000000e+00| -2.13000000e-04|  3.70000000e-05|  -6.97000000e-04|  1.43833000e-01|  1.74896000e-01| -9.04530000e-02|  -9.98507000e-01|  6.60600000e-03|  3.21700000e-03| -5.41200000e-02|   0.00000000e+00|  0.00000000e+00|
0.392580032349|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.28600000e-03|  -9.87590000e-02| -1.00000000e+00| -2.11000000e-04|  3.10000000e-05|  -7.09000000e-04|  1.43844000e-01|  1.74891000e-01| -9.04460000e-02|  -9.98506000e-01|  6.62400000e-03|  3.22000000e-03| -5.41370000e-02|   0.00000000e+00|  0.00000000e+00|
0.402051925659|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.28200000e-03|  -9.87580000e-02| -1.00000000e+00| -1.96000000e-04|  5.10000000e-05|  -7.19000000e-04|  1.43954000e-01|  1.74852000e-01| -9.03380000e-02|  -9.98416000e-01|  8.45300000e-03|  2.87300000e-03| -5.55520000e-02|   0.00000000e+00|  0.00000000e+00|
0.417188882828|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65496419e+00|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.29900000e-03|  -9.87660000e-02| -1.00000000e+00| -1.54000000e-04|  7.00000000e-06|  -5.82000000e-04|  1.43837000e-01|  1.74886000e-01| -9.04380000e-02|  -9.98502000e-01|  6.61900000e-03|  3.17700000e-03| -5.42260000e-02|   0.00000000e+00|  0.00000000e+00|
0.423664093018|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.28400000e-03|  -9.87590000e-02| -1.00000000e+00| -2.06000000e-04|  3.20000000e-05|  -7.13000000e-04|  1.43947000e-01|  1.74851000e-01| -9.03300000e-02|  -9.98416000e-01|  8.50200000e-03|  2.89000000e-03| -5.55480000e-02|   0.00000000e+00|  0.00000000e+00|
0.432398080826|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.29000000e-03|  -9.87620000e-02| -1.00000000e+00| -1.83000000e-04|  2.70000000e-05|  -7.36000000e-04|  1.43952000e-01|  1.74843000e-01| -9.03210000e-02|  -9.98415000e-01|  8.52400000e-03|  2.86700000e-03| -5.55550000e-02|   0.00000000e+00|  0.00000000e+00|
0.440143108368|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.30400000e-03|  -9.87680000e-02| -1.00000000e+00| -1.33000000e-04|  1.40000000e-05|  -6.06000000e-04|  1.43939000e-01|  1.74853000e-01| -9.03220000e-02|  -9.98417000e-01|  8.52600000e-03|  2.87600000e-03| -5.55170000e-02|   0.00000000e+00|  0.00000000e+00|
0.455025911331|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.29900000e-03|  -9.87670000e-02| -1.00000000e+00| -1.51000000e-04|  3.00000000e-06|  -5.88000000e-04|  1.43940000e-01|  1.74854000e-01| -9.03220000e-02|  -9.98419000e-01|  8.51800000e-03|  2.85600000e-03| -5.54780000e-02|   0.00000000e+00|  0.00000000e+00|
0.462414979935|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.28500000e-03|  -9.87600000e-02| -1.00000000e+00| -2.07000000e-04|  2.80000000e-05|  -6.97000000e-04|  1.43943000e-01|  1.74853000e-01| -9.03200000e-02|  -9.98418000e-01|  8.52800000e-03|  2.84900000e-03| -5.55110000e-02|   0.00000000e+00|  0.00000000e+00|
0.471028089523|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.29000000e-03|  -9.87620000e-02| -1.00000000e+00| -1.81000000e-04|  2.90000000e-05|  -7.42000000e-04|  1.43944000e-01|  1.74850000e-01| -9.03220000e-02|  -9.98419000e-01|  8.52500000e-03|  2.87100000e-03| -5.54910000e-02|   0.00000000e+00|  0.00000000e+00|
0.479753017426|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.28500000e-03|  -9.87600000e-02| -1.00000000e+00| -2.06000000e-04|  3.20000000e-05|  -7.00000000e-04|  1.43944000e-01|  1.74851000e-01| -9.03190000e-02|  -9.98419000e-01|  8.55200000e-03|  2.84600000e-03| -5.54900000e-02|   0.00000000e+00|  0.00000000e+00|
0.49322104454|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.28400000e-03|  -9.87640000e-02| -1.00000000e+00| -2.03000000e-04|  3.70000000e-05|  -6.77000000e-04|  1.43947000e-01|  1.74844000e-01| -9.03020000e-02|  -9.98416000e-01|  8.48200000e-03|  2.87500000e-03| -5.55440000e-02|   0.00000000e+00|  0.00000000e+00|
0.501449108124|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.28200000e-03|  -9.87620000e-02| -1.00000000e+00| -2.18000000e-04|  2.00000000e-05|  -6.75000000e-04|  1.43934000e-01|  1.74853000e-01| -9.03100000e-02|  -9.98417000e-01|  8.56000000e-03|  2.89600000e-03| -5.55170000e-02|   0.00000000e+00|  0.00000000e+00|
0.509099960327|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.28500000e-03|  -9.87650000e-02| -1.00000000e+00| -2.09000000e-04|  1.50000000e-05|  -6.91000000e-04|  1.43932000e-01|  1.74852000e-01| -9.03110000e-02|  -9.98419000e-01|  8.55000000e-03|  2.85900000e-03| -5.54880000e-02|   0.00000000e+00|  0.00000000e+00|
0.523840904236|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.30000000e-03|  -9.87660000e-02| -1.00000000e+00| -1.54000000e-04|  1.30000000e-05|  -5.88000000e-04|  1.43930000e-01|  1.74855000e-01| -9.03060000e-02|  -9.98418000e-01|  8.52800000e-03|  2.87400000e-03| -5.54950000e-02|   0.00000000e+00|  0.00000000e+00|
0.531410932541|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.28800000e-03|  -9.87610000e-02| -1.00000000e+00| -1.70000000e-04|  5.00000000e-05|  -7.76000000e-04|  1.43929000e-01|  1.74854000e-01| -9.03060000e-02|  -9.98417000e-01|  8.56100000e-03|  2.88500000e-03| -5.55070000e-02|   0.00000000e+00|  0.00000000e+00|
0.540008068085|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.29000000e-03|  -9.87630000e-02| -1.00000000e+00| -1.83000000e-04|  2.90000000e-05|  -7.52000000e-04|  1.43929000e-01|  1.74856000e-01| -9.03010000e-02|  -9.98418000e-01|  8.55600000e-03|  2.87600000e-03| -5.54990000e-02|   0.00000000e+00|  0.00000000e+00|
0.55374789238|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46818419e+00|   3.24997200e-02| -4.50139800e-02|  1.39055000e-01| -3.28300000e-03|  -9.87590000e-02| -1.00000000e+00| -2.13000000e-04|  3.30000000e-05|  -7.00000000e-04|  1.43933000e-01|  1.74857000e-01| -9.03060000e-02|  -9.98420000e-01|  8.58300000e-03|  2.86800000e-03| -5.54560000e-02|   0.00000000e+00|  0.00000000e+00|
0.57272195816|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.29400000e-03|  -9.87640000e-02| -1.00000000e+00| -1.37000000e-04|  3.40000000e-05|  -6.04000000e-04|  1.43932000e-01|  1.74854000e-01| -9.03060000e-02|  -9.98420000e-01|  8.60900000e-03|  2.84200000e-03| -5.54580000e-02|   0.00000000e+00|  0.00000000e+00|
0.581722021103|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.29900000e-03|  -9.87660000e-02| -1.00000000e+00| -1.48000000e-04|  9.00000000e-06|  -6.05000000e-04|  1.43928000e-01|  1.74857000e-01| -9.03010000e-02|  -9.98418000e-01|  8.57700000e-03|  2.87200000e-03| -5.54920000e-02|   0.00000000e+00|  0.00000000e+00|
0.587403059006|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65496419e+00|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.29600000e-03|  -9.87650000e-02| -1.00000000e+00| -1.30000000e-04|  3.20000000e-05|  -6.14000000e-04|  1.43926000e-01|  1.74858000e-01| -9.02990000e-02|  -9.98419000e-01|  8.59100000e-03|  2.88000000e-03| -5.54720000e-02|   0.00000000e+00|  0.00000000e+00|
0.59166097641|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.29800000e-03|  -9.87690000e-02| -1.00000000e+00| -1.49000000e-04|  1.10000000e-05|  -5.58000000e-04|  1.43923000e-01|  1.74857000e-01| -9.02950000e-02|  -9.98421000e-01|  8.59200000e-03|  2.87700000e-03| -5.54400000e-02|   0.00000000e+00|  0.00000000e+00|
0.60418510437|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56157419e+00|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.29600000e-03|  -9.87710000e-02| -1.00000000e+00| -1.52000000e-04|  1.40000000e-05|  -5.64000000e-04|  1.43921000e-01|  1.74856000e-01| -9.02930000e-02|  -9.98419000e-01|  8.62000000e-03|  2.88000000e-03| -5.54770000e-02|   0.00000000e+00|  0.00000000e+00|
